timestamp,accX,accY,accZ
861663314,0.99,-0.17,-0.03
861665387,0.99,-0.17,-0.03
861667472,0.99,-0.17,-0.03
861669359,0.99,-0.17,-0.03
861671401,0.99,-0.17,-0.03
861673342,0.95,-0.12,0.07
861675326,0.95,-0.12,0.07
861677324,0.95,-0.12,0.07
861679327,0.95,-0.12,0.07
861681374,0.95,-0.12,0.07
861683357,0.98,-0.09,0.00
861685363,0.98,-0.09,0.00
861687358,0.98,-0.09,0.00
861689359,0.98,-0.09,0.00
861691358,0.98,-0.09,0.00
861693486,0.98,-0.05,-0.02
861695331,0.98,-0.05,-0.02
861697328,0.98,-0.05,-0.02
861699329,0.98,-0.05,-0.02
861701330,0.98,-0.05,-0.02
861703327,0.98,-0.05,-0.02
861705325,0.97,-0.10,0.01
861707327,0.97,-0.10,0.01
861709328,0.97,-0.10,0.01
861711329,0.97,-0.10,0.01
861713331,0.97,-0.10,0.01
861715329,1.00,-0.10,-0.08
861717402,1.00,-0.10,-0.08
861719338,1.00,-0.10,-0.08
861721392,1.00,-0.10,-0.08
861723419,1.00,-0.10,-0.08
861725395,0.98,-0.11,-0.01
861727361,0.98,-0.11,-0.01
861729361,0.98,-0.11,-0.01
861731360,0.98,-0.11,-0.01
861733365,0.98,-0.11,-0.01
861735363,0.96,-0.10,-0.02
861737362,0.96,-0.10,-0.02
861739328,0.96,-0.10,-0.02
861741330,0.96,-0.10,-0.02
861743442,0.96,-0.10,-0.02
861745329,0.99,-0.09,-0.05
861747325,0.99,-0.09,-0.05
861749324,0.99,-0.09,-0.05
861751351,0.99,-0.09,-0.05
861753382,0.99,-0.09,-0.05
861755326,0.99,-0.11,-0.02
861757326,0.99,-0.11,-0.02
861759323,0.99,-0.11,-0.02
861761371,0.99,-0.11,-0.02
861763359,0.99,-0.11,-0.02
861765362,1.03,-0.10,-0.02
861767457,1.03,-0.10,-0.02
861769363,1.03,-0.10,-0.02
861771362,1.03,-0.10,-0.02
861773357,1.03,-0.10,-0.02
861775329,1.03,-0.08,-0.03
861777327,1.03,-0.08,-0.03
861779329,1.03,-0.08,-0.03
861781419,1.03,-0.08,-0.03
861783375,1.03,-0.08,-0.03
861785339,1.01,-0.05,-0.01
861787326,1.01,-0.05,-0.01
861789329,1.01,-0.05,-0.01
861791326,1.01,-0.05,-0.01
861793456,1.01,-0.05,-0.01
861795329,1.00,-0.07,-0.08
861797327,1.00,-0.07,-0.08
861799329,1.00,-0.07,-0.08
861801377,1.00,-0.07,-0.08
861803360,1.00,-0.07,-0.08
861805360,0.98,-0.09,-0.10
861807358,0.98,-0.09,-0.10
861809362,0.98,-0.09,-0.10
861811362,0.98,-0.09,-0.10
861813358,0.98,-0.09,-0.10
861815328,0.98,-0.12,-0.13
861817427,0.98,-0.12,-0.13
861819337,0.98,-0.12,-0.13
861821366,0.98,-0.12,-0.13
861823329,0.98,-0.12,-0.13
861825325,0.95,-0.08,-0.09
861827327,0.95,-0.08,-0.09
861829324,0.95,-0.08,-0.09
861831330,0.95,-0.08,-0.09
861833341,0.95,-0.08,-0.09
861835325,0.96,-0.06,-0.05
861837327,0.96,-0.06,-0.05
861839325,0.96,-0.06,-0.05
861841430,0.96,-0.06,-0.05
861843504,0.96,-0.06,-0.05
861845363,1.01,-0.04,-0.08
861847359,1.01,-0.04,-0.08
861849360,1.01,-0.04,-0.08
861851362,1.01,-0.04,-0.08
861853360,1.01,-0.04,-0.08
861855396,1.02,-0.05,-0.10
861857362,1.02,-0.05,-0.10
861859327,1.02,-0.05,-0.10
861861327,1.02,-0.05,-0.10
861863326,1.02,-0.05,-0.10
861865332,1.03,-0.05,-0.03
861867435,1.03,-0.05,-0.03
861869333,1.03,-0.05,-0.03
861871326,1.03,-0.05,-0.03
861873328,1.03,-0.05,-0.03
861875329,0.96,-0.06,-0.02
861877329,0.96,-0.06,-0.02
861879328,0.96,-0.06,-0.02
861881364,0.96,-0.06,-0.02
861883362,0.96,-0.06,-0.02
861885364,0.98,-0.07,-0.07
861887361,0.98,-0.07,-0.07
861889364,0.98,-0.07,-0.07
861891360,0.98,-0.07,-0.07
861893469,0.98,-0.07,-0.07
861895330,0.99,-0.14,-0.01
861897327,0.99,-0.14,-0.01
861899329,0.99,-0.14,-0.01
861901328,0.99,-0.14,-0.01
861903325,0.99,-0.14,-0.01
861905325,0.95,-0.12,-0.02
861907326,0.95,-0.12,-0.02
861909325,0.95,-0.12,-0.02
861911324,0.95,-0.12,-0.02
861913325,0.95,-0.12,-0.02
861915330,1.00,-0.14,-0.03
861917401,1.00,-0.14,-0.03
861919340,1.00,-0.14,-0.03
861921401,1.00,-0.14,-0.03
861923359,1.00,-0.14,-0.03
861925361,0.98,-0.08,0.00
861927362,0.98,-0.08,0.00
861929362,0.98,-0.08,0.00
861931391,0.98,-0.08,0.00
861933364,0.98,-0.08,0.00
861935359,1.05,-0.06,-0.05
861937329,1.05,-0.06,-0.05
861939330,1.05,-0.06,-0.05
861941328,1.05,-0.06,-0.05
861943444,1.05,-0.06,-0.05
861945329,1.05,-0.06,-0.05
861947325,1.05,-0.03,0.05
861949327,1.05,-0.03,0.05
861951331,1.05,-0.03,0.05
861953326,1.05,-0.03,0.05
861955330,1.05,-0.03,0.05
861957327,1.04,-0.09,0.03
861959325,1.04,-0.09,0.03
861961367,1.04,-0.09,0.03
861963359,1.04,-0.09,0.03
861965361,1.04,-0.09,0.03
861967448,1.04,-0.05,0.00
861969365,1.04,-0.05,0.00
861971360,1.04,-0.05,0.00
861973354,1.04,-0.05,0.00
861975326,1.04,-0.05,0.00
861977329,1.00,-0.11,0.05
861979330,1.00,-0.11,0.05
861981328,1.00,-0.11,0.05
861983329,1.00,-0.11,0.05
861985341,1.00,-0.11,0.05
861987325,0.96,-0.08,-0.06
861989329,0.96,-0.08,-0.06
861991327,0.96,-0.08,-0.06
861993435,0.96,-0.08,-0.06
861995329,0.96,-0.08,-0.06
861997333,0.97,-0.13,-0.01
861999386,0.97,-0.13,-0.01
862001366,0.97,-0.13,-0.01
862003359,0.97,-0.13,-0.01
862005360,0.97,-0.13,-0.01
862007361,0.98,-0.16,0.00
862009360,0.98,-0.16,0.00
862011357,0.98,-0.16,0.00
862013353,0.98,-0.16,0.00
862015327,0.98,-0.16,0.00
862017436,1.00,-0.16,-0.04
862019338,1.00,-0.16,-0.04
862021362,1.00,-0.16,-0.04
862023329,1.00,-0.16,-0.04
862025328,1.00,-0.16,-0.04
862027327,1.00,-0.07,0.01
862029327,1.00,-0.07,0.01
862031327,1.00,-0.07,0.01
862033327,1.00,-0.07,0.01
862035327,1.00,-0.07,0.01
862037329,1.08,-0.08,0.03
862039325,1.08,-0.08,0.03
862041370,1.08,-0.08,0.03
862043462,1.08,-0.08,0.03
862045359,1.08,-0.08,0.03
862047430,1.02,-0.01,0.00
862049357,1.02,-0.01,0.00
862051316,1.02,-0.01,0.00
862053403,1.02,-0.01,0.00
862055357,1.02,-0.01,0.00
862057359,1.03,-0.04,0.01
862059359,1.03,-0.04,0.01
862061403,1.03,-0.04,0.01
862063330,1.03,-0.04,0.01
862065330,1.03,-0.04,0.01
862067440,1.05,-0.07,0.04
862069335,1.05,-0.07,0.04
862071327,1.05,-0.07,0.04
862073325,1.05,-0.07,0.04
862075326,1.05,-0.07,0.04
862077327,0.95,-0.12,0.01
862079325,0.95,-0.12,0.01
862081365,0.95,-0.12,0.01
862083367,0.95,-0.12,0.01
862085361,0.95,-0.12,0.01
862087357,0.96,-0.14,-0.01
862089358,0.96,-0.14,-0.01
862091360,0.96,-0.14,-0.01
862093466,0.96,-0.14,-0.01
862095331,0.96,-0.14,-0.01
862097330,0.99,-0.18,-0.03
862099332,0.99,-0.18,-0.03
862101491,0.99,-0.18,-0.03
862103371,0.99,-0.18,-0.03
862105326,0.99,-0.18,-0.03
862107328,0.97,-0.14,-0.04
862109328,0.97,-0.14,-0.04
862111328,0.97,-0.14,-0.04
862113329,0.97,-0.14,-0.04
862115329,0.97,-0.14,-0.04
862117440,0.98,-0.17,0.01
862119341,0.98,-0.17,0.01
862121404,0.98,-0.17,0.01
862123359,0.98,-0.17,0.01
862125360,0.98,-0.17,0.01
862127362,0.99,-0.11,-0.00
862129360,0.99,-0.11,-0.00
862131359,0.99,-0.11,-0.00
862133360,0.99,-0.11,-0.00
862135329,0.99,-0.11,-0.00
862137332,0.99,-0.11,-0.02
862139327,0.99,-0.11,-0.02
862141325,0.99,-0.11,-0.02
862143434,0.99,-0.11,-0.02
862145329,0.99,-0.11,-0.02
862147325,0.98,-0.08,0.00
862149326,0.98,-0.08,0.00
862151329,0.98,-0.08,0.00
862153326,0.98,-0.08,0.00
862155327,0.98,-0.08,0.00
862157328,0.92,-0.10,-0.05
862159482,0.92,-0.10,-0.05
862161399,0.92,-0.10,-0.05
862163406,0.92,-0.10,-0.05
862165357,0.92,-0.10,-0.05
862167461,0.95,-0.15,-0.02
862169363,0.95,-0.15,-0.02
862171361,0.95,-0.15,-0.02
862173358,0.95,-0.15,-0.02
862175358,0.95,-0.15,-0.02
862177328,0.91,-0.18,-0.10
862179328,0.91,-0.18,-0.10
862181326,0.91,-0.18,-0.10
862183331,0.91,-0.18,-0.10
862185339,0.91,-0.18,-0.10
862187328,0.91,-0.18,-0.10
862189327,0.96,-0.15,-0.09
862191325,0.96,-0.15,-0.09
862193443,0.96,-0.15,-0.09
862195327,0.96,-0.15,-0.09
862197325,0.96,-0.15,-0.09
862199330,0.90,-0.18,-0.04
862201364,0.90,-0.18,-0.04
862203359,0.90,-0.18,-0.04
862205359,0.90,-0.18,-0.04
862207359,0.90,-0.18,-0.04
862209358,0.92,-0.11,-0.01
862211356,0.92,-0.11,-0.01
862213341,0.92,-0.11,-0.01
862215330,0.92,-0.11,-0.01
862217427,0.92,-0.11,-0.01
862219340,0.89,-0.11,0.00
862221372,0.89,-0.11,0.00
862223503,0.89,-0.11,0.00
862225383,0.89,-0.11,0.00
862227340,0.89,-0.11,0.00
862229327,0.96,-0.10,0.01
862231327,0.96,-0.10,0.01
862233328,0.96,-0.10,0.01
862235327,0.96,-0.10,0.01
862237325,0.96,-0.10,0.01
862239328,0.91,-0.15,0.00
862241367,0.91,-0.15,0.00
862243483,0.91,-0.15,0.00
862245358,0.91,-0.15,0.00
862247359,0.91,-0.15,0.00
862249377,0.95,-0.14,0.07
862251395,0.95,-0.14,0.07
862253360,0.95,-0.14,0.07
862255361,0.95,-0.14,0.07
862257338,0.95,-0.14,0.07
862259331,0.87,-0.10,0.07
862261326,0.87,-0.10,0.07
862263329,0.87,-0.10,0.07
862265326,0.87,-0.10,0.07
862267435,0.87,-0.10,0.07
862269336,0.97,-0.12,0.00
862271326,0.97,-0.12,0.00
862273326,0.97,-0.12,0.00
862275327,0.97,-0.12,0.00
862277325,0.97,-0.12,0.00
862279329,0.94,-0.14,0.02
862281363,0.94,-0.14,0.02
862283362,0.94,-0.14,0.02
862285363,0.94,-0.14,0.02
862287362,0.94,-0.14,0.02
862289363,1.00,-0.15,0.06
862291360,1.00,-0.15,0.06
862293444,1.00,-0.15,0.06
862295325,1.00,-0.15,0.06
862297323,1.00,-0.15,0.06
862299327,0.94,-0.11,0.07
862301325,0.94,-0.11,0.07
862303325,0.94,-0.11,0.07
862305327,0.94,-0.11,0.07
862307323,0.94,-0.11,0.07
862309327,0.98,-0.18,0.05
862311325,0.98,-0.18,0.05
862313325,0.98,-0.18,0.05
862315327,0.98,-0.18,0.05
862317405,0.98,-0.18,0.05
862319339,0.96,-0.13,0.10
862321398,0.96,-0.13,0.10
862323362,0.96,-0.13,0.10
862325365,0.96,-0.13,0.10
862327404,0.96,-0.13,0.10
862329363,1.01,-0.13,0.05
862331360,1.01,-0.13,0.05
862333363,1.01,-0.13,0.05
862335363,1.01,-0.13,0.05
862337327,1.01,-0.13,0.05
862339330,0.98,-0.14,0.03
862341328,0.98,-0.14,0.03
862343442,0.98,-0.14,0.03
862345328,0.98,-0.14,0.03
862347326,0.98,-0.14,0.03
862349328,1.04,-0.21,0.08
862351324,1.04,-0.21,0.08
862353325,1.04,-0.21,0.08
862355329,1.04,-0.21,0.08
862357327,1.04,-0.21,0.08
862359325,1.05,-0.16,0.02
862361364,1.05,-0.16,0.02
862363360,1.05,-0.16,0.02
862365362,1.05,-0.16,0.02
862367458,1.05,-0.16,0.02
862369414,1.09,-0.18,0.12
862371365,1.09,-0.18,0.12
862373314,1.09,-0.18,0.12
862375407,1.09,-0.18,0.12
862377360,1.09,-0.18,0.12
862379360,1.04,-0.06,-0.00
862381359,1.04,-0.06,-0.00
862383328,1.04,-0.06,-0.00
862385337,1.04,-0.06,-0.00
862387327,1.04,-0.06,-0.00
862389330,1.12,-0.11,0.02
862391325,1.12,-0.11,0.02
862393456,1.12,-0.11,0.02
862395329,1.12,-0.11,0.02
862397326,1.12,-0.11,0.02
862399325,1.04,-0.07,0.12
862401366,1.04,-0.07,0.12
862403361,1.04,-0.07,0.12
862405359,1.04,-0.07,0.12
862407360,1.04,-0.07,0.12
862409359,1.02,-0.13,0.11
862411362,1.02,-0.13,0.11
862413355,1.02,-0.13,0.11
862415328,1.02,-0.13,0.11
862417425,1.02,-0.13,0.11
862419341,0.95,-0.14,0.16
862421360,0.95,-0.14,0.16
862423330,0.95,-0.14,0.16
862425386,0.95,-0.14,0.16
862427387,0.95,-0.14,0.16
862429343,0.98,-0.20,0.08
862431325,0.98,-0.20,0.08
862433325,0.98,-0.20,0.08
862435324,0.98,-0.20,0.08
862437323,0.98,-0.20,0.08
862439322,0.98,-0.20,0.08
862441365,0.98,-0.18,0.03
862443473,0.98,-0.18,0.03
862445360,0.98,-0.18,0.03
862447358,0.98,-0.18,0.03
862449356,0.98,-0.18,0.03
862451358,0.99,-0.19,0.04
862453354,0.99,-0.19,0.04
862455332,0.99,-0.19,0.04
862457325,0.99,-0.19,0.04
862459340,0.99,-0.19,0.04
862461327,1.00,-0.13,0.04
862463327,1.00,-0.13,0.04
862465328,1.00,-0.13,0.04
862467425,1.00,-0.13,0.04
862469356,1.00,-0.13,0.04
862471370,0.96,-0.15,0.12
862473324,0.96,-0.15,0.12
862475328,0.96,-0.15,0.12
862477330,0.96,-0.15,0.12
862479329,0.96,-0.15,0.12
862481372,0.96,-0.10,0.11
862483359,0.96,-0.10,0.11
862485421,0.96,-0.10,0.11
862487396,0.96,-0.10,0.11
862489359,0.96,-0.10,0.11
862491358,0.97,-0.11,0.08
862493481,0.97,-0.11,0.08
862495357,0.97,-0.11,0.08
862497358,0.97,-0.11,0.08
862499329,0.97,-0.11,0.08
862501328,0.99,-0.16,0.03
862503329,0.99,-0.16,0.03
862505329,0.99,-0.16,0.03
862507330,0.99,-0.16,0.03
862509326,0.99,-0.16,0.03
862511328,0.96,-0.12,-0.03
862513327,0.96,-0.12,-0.03
862515328,0.96,-0.12,-0.03
862517425,0.96,-0.12,-0.03
862519353,0.96,-0.12,-0.03
862521393,0.99,-0.17,0.04
862523358,0.99,-0.17,0.04
862525357,0.99,-0.17,0.04
862527359,0.99,-0.17,0.04
862529358,0.99,-0.17,0.04
862531356,0.95,-0.12,0.00
862533358,0.95,-0.12,0.00
862535329,0.95,-0.12,0.00
862537331,0.95,-0.12,0.00
862539329,0.95,-0.12,0.00
862541326,0.98,-0.13,0.01
862543437,0.98,-0.13,0.01
862545323,0.98,-0.13,0.01
862547327,0.98,-0.13,0.01
862549331,0.98,-0.13,0.01
862551326,0.95,-0.05,0.03
862553325,0.95,-0.05,0.03
862555327,0.95,-0.05,0.03
862557330,0.95,-0.05,0.03
862559327,0.95,-0.05,0.03
862561361,1.04,-0.09,-0.05
862563360,1.04,-0.09,-0.05
862565360,1.04,-0.09,-0.05
862567447,1.04,-0.09,-0.05
862569364,1.04,-0.09,-0.05
862571390,0.96,-0.09,0.04
862573390,0.96,-0.09,0.04
862575330,0.96,-0.09,0.04
862577329,0.96,-0.09,0.04
862579328,0.96,-0.09,0.04
862581330,0.99,-0.10,-0.00
862583342,0.99,-0.10,-0.00
862585343,0.99,-0.10,-0.00
862587328,0.99,-0.10,-0.00
862589325,0.99,-0.10,-0.00
862591330,0.92,-0.07,0.01
862593444,0.92,-0.07,0.01
862595329,0.92,-0.07,0.01
862597327,0.92,-0.07,0.01
862599328,0.92,-0.07,0.01
862601423,0.93,-0.17,-0.03
862603386,0.93,-0.17,-0.03
862605362,0.93,-0.17,-0.03
862607359,0.93,-0.17,-0.03
862609358,0.93,-0.17,-0.03
862611362,0.91,-0.16,0.01
862613363,0.91,-0.16,0.01
862615352,0.91,-0.16,0.01
862617440,0.91,-0.16,0.01
862619341,0.91,-0.16,0.01
862621368,0.95,-0.20,-0.02
862623325,0.95,-0.20,-0.02
862625327,0.95,-0.20,-0.02
862627328,0.95,-0.20,-0.02
862629325,0.95,-0.20,-0.02
862631329,0.94,-0.09,-0.00
862633325,0.94,-0.09,-0.00
862635326,0.94,-0.09,-0.00
862637325,0.94,-0.09,-0.00
862639326,0.94,-0.09,-0.00
862641368,0.96,-0.11,0.02
862643510,0.96,-0.11,0.02
862645363,0.96,-0.11,0.02
862647359,0.96,-0.11,0.02
862649358,0.96,-0.11,0.02
862651370,0.98,-0.01,0.00
862653359,0.98,-0.01,0.00
862655358,0.98,-0.01,0.00
862657329,0.98,-0.01,0.00
862659327,0.98,-0.01,0.00
862661329,0.96,-0.09,-0.04
862663329,0.96,-0.09,-0.04
862665325,0.96,-0.09,-0.04
862667424,0.96,-0.09,-0.04
862669333,0.96,-0.09,-0.04
862671326,0.97,-0.05,-0.04
862673330,0.97,-0.05,-0.04
862675389,0.97,-0.05,-0.04
862677324,0.97,-0.05,-0.04
862679327,0.97,-0.05,-0.04
862681367,0.97,-0.05,-0.04
862683357,0.90,-0.14,-0.03
862685362,0.90,-0.14,-0.03
862687360,0.90,-0.14,-0.03
862689361,0.90,-0.14,-0.03
862691388,0.90,-0.14,-0.03
862693508,0.94,-0.18,-0.03
862695362,0.94,-0.18,-0.03
862697360,0.94,-0.18,-0.03
862699328,0.94,-0.18,-0.03
862701330,0.94,-0.18,-0.03
862703327,0.89,-0.15,-0.06
862705327,0.89,-0.15,-0.06
862707327,0.89,-0.15,-0.06
862709325,0.89,-0.15,-0.06
862711327,0.89,-0.15,-0.06
862713325,1.00,-0.09,-0.05
862715330,1.00,-0.09,-0.05
862717427,1.00,-0.09,-0.05
862719339,1.00,-0.09,-0.05
862721388,1.00,-0.09,-0.05
862723356,0.97,-0.04,-0.05
862725356,0.97,-0.04,-0.05
862727358,0.97,-0.04,-0.05
862729359,0.97,-0.04,-0.05
862731360,0.97,-0.04,-0.05
862733360,1.04,-0.05,-0.08
862735326,1.04,-0.05,-0.08
862737327,1.04,-0.05,-0.08
862739325,1.04,-0.05,-0.08
862741327,1.04,-0.05,-0.08
862743434,1.00,-0.00,-0.07
862745330,1.00,-0.00,-0.07
862747407,1.00,-0.00,-0.07
862749379,1.00,-0.00,-0.07
862751322,1.00,-0.00,-0.07
862753328,1.05,-0.03,-0.09
862755328,1.05,-0.03,-0.09
862757327,1.05,-0.03,-0.09
862759325,1.05,-0.03,-0.09
862761372,1.05,-0.03,-0.09
862763357,0.89,-0.00,-0.05
862765360,0.89,-0.00,-0.05
862767465,0.89,-0.00,-0.05
862769364,0.89,-0.00,-0.05
862771359,0.89,-0.00,-0.05
862773358,0.97,-0.11,-0.08
862775354,0.97,-0.11,-0.08
862777381,0.97,-0.11,-0.08
862779324,0.97,-0.11,-0.08
862781327,0.97,-0.11,-0.08
862783327,0.90,-0.13,0.04
862785339,0.90,-0.13,0.04
862787327,0.90,-0.13,0.04
862789325,0.90,-0.13,0.04
862791328,0.90,-0.13,0.04
862793447,0.93,-0.20,0.00
862795331,0.93,-0.20,0.00
862797327,0.93,-0.20,0.00
862799323,0.93,-0.20,0.00
862801367,0.93,-0.20,0.00
862803360,1.01,-0.10,-0.09
862805360,1.01,-0.10,-0.09
862807410,1.01,-0.10,-0.09
862809393,1.01,-0.10,-0.09
862811368,1.01,-0.10,-0.09
862813359,1.05,-0.12,0.02
862815358,1.05,-0.12,0.02
862817446,1.05,-0.12,0.02
862819338,1.05,-0.12,0.02
862821370,1.05,-0.12,0.02
862823325,1.05,-0.01,-0.05
862825329,1.05,-0.01,-0.05
862827326,1.05,-0.01,-0.05
862829328,1.05,-0.01,-0.05
862831327,1.05,-0.01,-0.05
862833339,1.01,-0.00,0.00
862835327,1.01,-0.00,0.00
862837326,1.01,-0.00,0.00
862839328,1.01,-0.00,0.00
862841363,1.01,-0.00,0.00
862843466,0.98,-0.02,0.05
862845360,0.98,-0.02,0.05
862847365,0.98,-0.02,0.05
862849362,0.98,-0.02,0.05
862851360,0.98,-0.02,0.05
862853357,0.95,-0.08,-0.03
862855328,0.95,-0.08,-0.03
862857327,0.95,-0.08,-0.03
862859329,0.95,-0.08,-0.03
862861328,0.95,-0.08,-0.03
862863327,0.98,-0.13,0.03
862865328,0.98,-0.13,0.03
862867425,0.98,-0.13,0.03
862869335,0.98,-0.13,0.03
862871329,0.98,-0.13,0.03
862873326,0.99,-0.17,-0.07
862875328,0.99,-0.17,-0.07
862877328,0.99,-0.17,-0.07
862879387,0.99,-0.17,-0.07
862881365,0.99,-0.17,-0.07
862883359,1.06,-0.17,-0.01
862885359,1.06,-0.17,-0.01
862887360,1.06,-0.17,-0.01
862889359,1.06,-0.17,-0.01
862891360,1.06,-0.17,-0.01
862893474,1.00,-0.13,0.04
862895329,1.00,-0.13,0.04
862897331,1.00,-0.13,0.04
862899325,1.00,-0.13,0.04
862901328,1.00,-0.13,0.04
862903326,1.10,-0.09,0.04
862905325,1.10,-0.09,0.04
862907328,1.10,-0.09,0.04
862909329,1.10,-0.09,0.04
862911332,1.10,-0.09,0.04
862913330,0.99,-0.02,0.10
862915330,0.99,-0.02,0.10
862917401,0.99,-0.02,0.10
862919337,0.99,-0.02,0.10
862921397,0.99,-0.02,0.10
862923360,1.05,-0.07,0.04
862925398,1.05,-0.07,0.04
862927397,1.05,-0.07,0.04
862929358,1.05,-0.07,0.04
862931360,1.05,-0.07,0.04
862933358,1.05,-0.07,0.04
862935359,0.93,-0.04,0.08
862937324,0.93,-0.04,0.08
862939327,0.93,-0.04,0.08
862941325,0.93,-0.04,0.08
862943442,0.93,-0.04,0.08
862945325,0.97,-0.13,-0.01
862947327,0.97,-0.13,-0.01
862949323,0.97,-0.13,-0.01
862951326,0.97,-0.13,-0.01
862953323,0.97,-0.13,-0.01
862955327,1.00,-0.18,-0.07
862957327,1.00,-0.18,-0.07
862959329,1.00,-0.18,-0.07
862961366,1.00,-0.18,-0.07
862963361,1.00,-0.18,-0.07
862965361,1.03,-0.23,-0.04
862967463,1.03,-0.23,-0.04
862969365,1.03,-0.23,-0.04
862971358,1.03,-0.23,-0.04
862973359,1.03,-0.23,-0.04
862975358,0.97,-0.12,0.05
862977329,0.97,-0.12,0.05
862979333,0.97,-0.12,0.05
862981347,0.97,-0.12,0.05
862983389,0.97,-0.12,0.05
862985337,0.97,-0.09,0.02
862987327,0.97,-0.09,0.02
862989327,0.97,-0.09,0.02
862991327,0.97,-0.09,0.02
862993445,0.97,-0.09,0.02
862995326,1.00,-0.03,0.07
862997324,1.00,-0.03,0.07
862999323,1.00,-0.03,0.07
863001369,1.00,-0.03,0.07
863003360,1.00,-0.03,0.07
863005360,0.96,-0.09,0.02
863007359,0.96,-0.09,0.02
863009358,0.96,-0.09,0.02
863011359,0.96,-0.09,0.02
863013355,0.96,-0.09,0.02
863015329,1.06,-0.13,-0.00
863017425,1.06,-0.13,-0.00
863019425,1.06,-0.13,-0.00
863021396,1.06,-0.13,-0.00
863023329,1.06,-0.13,-0.00
863025324,0.97,-0.14,0.03
863027325,0.97,-0.14,0.03
863029324,0.97,-0.14,0.03
863031323,0.97,-0.14,0.03
863033324,0.97,-0.14,0.03
863035327,1.03,-0.18,0.00
863037324,1.03,-0.18,0.00
863039324,1.03,-0.18,0.00
863041366,1.03,-0.18,0.00
863043471,1.03,-0.18,0.00
863045363,0.91,-0.12,0.07
863047356,0.91,-0.12,0.07
863049355,0.91,-0.12,0.07
863051359,0.91,-0.12,0.07
863053360,0.91,-0.12,0.07
863055327,1.00,-0.12,0.00
863057324,1.00,-0.12,0.00
863059327,1.00,-0.12,0.00
863061325,1.00,-0.12,0.00
863063326,1.00,-0.12,0.00
863065327,0.94,-0.07,0.00
863067425,0.94,-0.07,0.00
863069339,0.94,-0.07,0.00
863071327,0.94,-0.07,0.00
863073329,0.94,-0.07,0.00
863075328,1.03,-0.12,-0.00
863077331,1.03,-0.12,-0.00
863079503,1.03,-0.12,-0.00
863081398,1.03,-0.12,-0.00
863083372,1.03,-0.12,-0.00
863085407,0.98,-0.01,0.11
863087359,0.98,-0.01,0.11
863089357,0.98,-0.01,0.11
863091358,0.98,-0.01,0.11
863093483,0.98,-0.01,0.11
863095360,0.94,-0.08,0.07
863097360,0.94,-0.08,0.07
863099329,0.94,-0.08,0.07
863101329,0.94,-0.08,0.07
863103326,0.94,-0.08,0.07
863105329,1.02,-0.07,0.09
863107328,1.02,-0.07,0.09
863109330,1.02,-0.07,0.09
863111328,1.02,-0.07,0.09
863113328,1.02,-0.07,0.09
863115329,1.00,-0.16,0.07
863117425,1.00,-0.16,0.07
863119334,1.00,-0.16,0.07
863121399,1.00,-0.16,0.07
863123361,1.00,-0.16,0.07
863125360,1.09,-0.14,-0.07
863127361,1.09,-0.14,-0.07
863129361,1.09,-0.14,-0.07
863131360,1.09,-0.14,-0.07
863133360,1.09,-0.14,-0.07
863135328,0.96,-0.15,0.15
863137422,0.96,-0.15,0.15
863139376,0.96,-0.15,0.15
863141327,0.96,-0.15,0.15
863143444,0.96,-0.15,0.15
863145327,1.00,-0.06,0.10
863147324,1.00,-0.06,0.10
863149328,1.00,-0.06,0.10
863151325,1.00,-0.06,0.10
863153322,1.00,-0.06,0.10
863155324,0.96,-0.07,0.05
863157324,0.96,-0.07,0.05
863159330,0.96,-0.07,0.05
863161373,0.96,-0.07,0.05
863163358,0.96,-0.07,0.05
863165360,1.07,-0.10,0.09
863167446,1.07,-0.10,0.09
863169364,1.07,-0.10,0.09
863171361,1.07,-0.10,0.09
863173360,1.07,-0.10,0.09
863175331,1.07,-0.10,0.09
863177331,1.00,-0.06,0.07
863179324,1.00,-0.06,0.07
863181327,1.00,-0.06,0.07
863183328,1.00,-0.06,0.07
863185344,1.00,-0.06,0.07
863187379,1.09,-0.15,-0.04
863189329,1.09,-0.15,-0.04
863191329,1.09,-0.15,-0.04
863193455,1.09,-0.15,-0.04
863195328,1.09,-0.15,-0.04
863197329,1.04,-0.19,0.09
863199329,1.04,-0.19,0.09
863201367,1.04,-0.19,0.09
863203360,1.04,-0.19,0.09
863205360,1.04,-0.19,0.09
863207358,1.00,-0.17,0.08
863209363,1.00,-0.17,0.08
863211362,1.00,-0.17,0.08
863213358,1.00,-0.17,0.08
863215331,1.00,-0.17,0.08
863217424,0.90,-0.09,0.16
863219340,0.90,-0.09,0.16
863221371,0.90,-0.09,0.16
863223325,0.90,-0.09,0.16
863225327,0.90,-0.09,0.16
863227326,0.91,-0.19,0.18
863229324,0.91,-0.19,0.18
863231324,0.91,-0.19,0.18
863233326,0.91,-0.19,0.18
863235327,0.91,-0.19,0.18
863237326,0.94,-0.14,0.08
863239324,0.94,-0.14,0.08
863241365,0.94,-0.14,0.08
863243469,0.94,-0.14,0.08
863245358,0.94,-0.14,0.08
863247359,0.93,-0.16,0.05
863249360,0.93,-0.16,0.05
863251392,0.93,-0.16,0.05
863253368,0.93,-0.16,0.05
863255361,0.93,-0.16,0.05
863257326,1.00,-0.12,0.02
863259330,1.00,-0.12,0.02
863261325,1.00,-0.12,0.02
863263327,1.00,-0.12,0.02
863265328,1.00,-0.12,0.02
