timestamp,accX,accY,accZ
551660164,0.95,-0.15,0.05
551662137,0.95,-0.15,0.05
551664139,0.95,-0.15,0.05
551666150,0.95,-0.15,0.05
551668138,0.93,-0.14,0.04
551670135,0.93,-0.14,0.04
551672238,0.93,-0.14,0.04
551674138,0.93,-0.14,0.04
551676138,0.93,-0.14,0.04
551678139,0.96,-0.15,0.04
551680138,0.96,-0.15,0.04
551682140,0.96,-0.15,0.04
551684140,0.96,-0.15,0.04
551686137,0.96,-0.15,0.04
551688139,0.95,-0.15,0.05
551690179,0.95,-0.15,0.05
551692232,0.95,-0.15,0.05
551694219,0.95,-0.15,0.05
551696272,0.95,-0.15,0.05
551698172,0.96,-0.14,0.04
551700176,0.96,-0.14,0.04
551702221,0.96,-0.14,0.04
551704169,0.96,-0.14,0.04
551706167,0.96,-0.14,0.04
551708166,0.95,-0.15,0.04
551710139,0.95,-0.15,0.04
551712140,0.95,-0.15,0.04
551714139,0.95,-0.15,0.04
551716140,0.95,-0.15,0.04
551718139,0.93,-0.14,0.04
551720140,0.93,-0.14,0.04
551722249,0.93,-0.14,0.04
551724139,0.93,-0.14,0.04
551726140,0.93,-0.14,0.04
551728138,0.98,-0.15,0.04
551730175,0.98,-0.15,0.04
551732172,0.98,-0.15,0.04
551734169,0.98,-0.15,0.04
551736170,0.98,-0.15,0.04
551738166,0.94,-0.14,0.04
551740167,0.94,-0.14,0.04
551742222,0.94,-0.14,0.04
551744199,0.94,-0.14,0.04
551746251,0.94,-0.14,0.04
551748153,0.98,-0.14,0.03
551750141,0.98,-0.14,0.03
551752136,0.98,-0.14,0.03
551754139,0.98,-0.14,0.03
551756139,0.98,-0.14,0.03
551758140,0.97,-0.15,0.04
551760140,0.97,-0.15,0.04
551762141,0.97,-0.15,0.04
551764143,0.97,-0.15,0.04
551766155,0.97,-0.15,0.04
551768137,0.97,-0.14,0.02
551770181,0.97,-0.14,0.02
551772268,0.97,-0.14,0.02
551774174,0.97,-0.14,0.02
551776171,0.97,-0.14,0.02
551778166,1.00,-0.15,0.03
551780170,1.00,-0.15,0.03
551782173,1.00,-0.15,0.03
551784139,1.00,-0.15,0.03
551786140,1.00,-0.15,0.03
551788141,0.97,-0.13,0.03
551790138,0.97,-0.13,0.03
551792140,0.97,-0.13,0.03
551794179,0.97,-0.13,0.03
551796241,0.97,-0.13,0.03
551798146,1.01,-0.15,0.01
551800151,1.01,-0.15,0.01
551802140,1.01,-0.15,0.01
551804196,1.01,-0.15,0.01
551806138,1.01,-0.15,0.01
551808139,0.97,-0.15,0.02
551810181,0.97,-0.15,0.02
551812175,0.97,-0.15,0.02
551814224,0.97,-0.15,0.02
551816204,0.97,-0.15,0.02
551818167,0.98,-0.13,0.01
551820166,0.98,-0.13,0.01
551822283,0.98,-0.13,0.01
551824172,0.98,-0.13,0.01
551826172,0.98,-0.13,0.01
551828139,0.98,-0.16,0.02
551830139,0.98,-0.16,0.02
551832138,0.98,-0.16,0.02
551834139,0.98,-0.16,0.02
551836140,0.98,-0.16,0.02
551838138,0.98,-0.12,0.01
551840142,0.98,-0.12,0.01
551842154,0.98,-0.12,0.01
551844140,0.98,-0.12,0.01
551846240,0.98,-0.12,0.01
551848145,1.00,-0.16,0.03
551850176,1.00,-0.16,0.03
551852167,1.00,-0.16,0.03
551854168,1.00,-0.16,0.03
551856170,1.00,-0.16,0.03
551858167,0.96,-0.13,0.00
551860170,0.96,-0.13,0.00
551862166,0.96,-0.13,0.00
551864139,0.96,-0.13,0.00
551866150,0.96,-0.13,0.00
551868136,1.00,-0.16,0.01
551870140,1.00,-0.16,0.01
551872340,1.00,-0.16,0.01
551874183,1.00,-0.16,0.01
551876138,1.00,-0.16,0.01
551878138,0.97,-0.15,0.04
551880140,0.97,-0.15,0.04
551882136,0.97,-0.15,0.04
551884135,0.97,-0.15,0.04
551886138,0.97,-0.15,0.04
551888139,0.97,-0.15,0.04
551890184,0.98,-0.14,0.01
551892169,0.98,-0.14,0.01
551894204,0.98,-0.14,0.01
551896274,0.98,-0.14,0.01
551898174,0.98,-0.14,0.01
551900180,0.97,-0.16,0.06
551902172,0.97,-0.16,0.06
551904139,0.97,-0.16,0.06
551906154,0.97,-0.16,0.06
551908185,0.97,-0.16,0.06
551910136,0.95,-0.15,0.02
551912135,0.95,-0.15,0.02
551914138,0.95,-0.15,0.02
551916139,0.95,-0.15,0.02
551918136,0.95,-0.15,0.02
551920137,0.99,-0.16,0.02
551922243,0.99,-0.16,0.02
551924139,0.99,-0.16,0.02
551926136,0.99,-0.16,0.02
551928135,0.99,-0.16,0.02
551930208,0.95,-0.15,0.06
551932200,0.95,-0.15,0.06
551934190,0.95,-0.15,0.06
551936168,0.95,-0.15,0.06
551938167,0.95,-0.15,0.06
551940167,0.98,-0.16,0.01
551942167,0.98,-0.16,0.01
551944169,0.98,-0.16,0.01
551946250,0.98,-0.16,0.01
551948149,0.98,-0.16,0.01
551950137,0.96,-0.16,0.04
551952139,0.96,-0.16,0.04
551954139,0.96,-0.16,0.04
551956140,0.96,-0.16,0.04
551958139,0.96,-0.16,0.04
551960138,0.97,-0.15,0.01
551962137,0.97,-0.15,0.01
551964141,0.97,-0.15,0.01
551966157,0.97,-0.15,0.01
551968137,0.97,-0.15,0.01
551970174,1.00,-0.16,0.03
551972265,1.00,-0.16,0.03
551974173,1.00,-0.16,0.03
551976171,1.00,-0.16,0.03
551978169,1.00,-0.16,0.03
551980169,0.96,-0.14,0.05
551982163,0.96,-0.14,0.05
551984140,0.96,-0.14,0.05
551986141,0.96,-0.14,0.05
551988137,0.96,-0.14,0.05
551990141,1.00,-0.14,0.02
551992308,1.00,-0.14,0.02
551994203,1.00,-0.14,0.02
551996253,1.00,-0.14,0.02
551998146,1.00,-0.14,0.02
552000154,0.98,-0.15,0.03
552002139,0.98,-0.15,0.03
552004140,0.98,-0.15,0.03
552006138,0.98,-0.15,0.03
552008137,0.98,-0.15,0.03
552010229,0.97,-0.14,0.02
552012203,0.97,-0.14,0.02
552014173,0.97,-0.14,0.02
552016173,0.97,-0.14,0.02
552018166,0.97,-0.14,0.02
552020171,0.99,-0.15,0.03
552022285,0.99,-0.15,0.03
552024170,0.99,-0.15,0.03
552026170,0.99,-0.15,0.03
552028141,0.99,-0.15,0.03
552030136,0.95,-0.14,0.04
552032138,0.95,-0.14,0.04
552034139,0.95,-0.14,0.04
552036136,0.95,-0.14,0.04
552038138,0.95,-0.14,0.04
552040139,1.00,-0.14,0.02
552042139,1.00,-0.14,0.02
552044138,1.00,-0.14,0.02
552046235,1.00,-0.14,0.02
552048150,1.00,-0.14,0.02
552050312,0.97,-0.15,0.04
552052209,0.97,-0.15,0.04
552054171,0.97,-0.15,0.04
552056170,0.97,-0.15,0.04
552058170,0.97,-0.15,0.04
552060169,0.98,-0.14,0.03
552062173,0.98,-0.14,0.03
552064168,0.98,-0.14,0.03
552066150,0.98,-0.14,0.03
552068136,0.98,-0.14,0.03
552070134,1.00,-0.16,0.04
552072254,1.00,-0.16,0.04
552074137,1.00,-0.16,0.04
552076139,1.00,-0.16,0.04
552078138,1.00,-0.16,0.04
552080135,0.97,-0.14,0.04
552082137,0.97,-0.14,0.04
552084137,0.97,-0.14,0.04
552086138,0.97,-0.14,0.04
552088137,0.97,-0.14,0.04
552090138,0.99,-0.15,0.05
552092182,0.99,-0.15,0.05
552094204,0.99,-0.15,0.05
552096270,0.99,-0.15,0.05
552098171,0.99,-0.15,0.05
552100171,0.95,-0.14,0.04
552102169,0.95,-0.14,0.04
552104170,0.95,-0.14,0.04
552106139,0.95,-0.14,0.04
552108136,0.95,-0.14,0.04
552110138,0.98,-0.14,0.04
552112137,0.98,-0.14,0.04
552114141,0.98,-0.14,0.04
552116140,0.98,-0.14,0.04
552118138,0.98,-0.14,0.04
552120137,0.96,-0.16,0.05
552122237,0.96,-0.16,0.05
552124137,0.96,-0.16,0.05
552126141,0.96,-0.16,0.05
552128137,0.96,-0.16,0.05
552130135,0.96,-0.15,0.02
552132174,0.96,-0.15,0.02
552134173,0.96,-0.15,0.02
552136168,0.96,-0.15,0.02
552138169,0.96,-0.15,0.02
552140172,1.00,-0.15,0.03
552142206,1.00,-0.15,0.03
552144185,1.00,-0.15,0.03
552146269,1.00,-0.15,0.03
552148148,1.00,-0.15,0.03
552150140,0.97,-0.14,0.04
552152140,0.97,-0.14,0.04
552154138,0.97,-0.14,0.04
552156137,0.97,-0.14,0.04
552158139,0.97,-0.14,0.04
552160136,1.00,-0.15,0.05
552162138,1.00,-0.15,0.05
552164139,1.00,-0.15,0.05
552166150,1.00,-0.15,0.05
552168138,1.00,-0.15,0.05
552170136,0.97,-0.14,0.06
552172272,0.97,-0.14,0.06
552174170,0.97,-0.14,0.06
552176171,0.97,-0.14,0.06
552178171,0.97,-0.14,0.06
552180171,0.98,-0.14,0.04
552182173,0.98,-0.14,0.04
552184162,0.98,-0.14,0.04
552186140,0.98,-0.14,0.04
552188141,0.98,-0.14,0.04
552190138,1.00,-0.15,0.04
552192141,1.00,-0.15,0.04
552194172,1.00,-0.15,0.04
552196243,1.00,-0.15,0.04
552198148,1.00,-0.15,0.04
552200153,0.98,-0.13,0.03
552202136,0.98,-0.13,0.03
552204137,0.98,-0.13,0.03
552206138,0.98,-0.13,0.03
552208141,0.98,-0.13,0.03
552210136,0.99,-0.15,0.04
552212179,0.99,-0.15,0.04
552214229,0.99,-0.15,0.04
552216171,0.99,-0.15,0.04
552218180,0.99,-0.15,0.04
552220243,0.97,-0.14,0.04
552222316,0.97,-0.14,0.04
552224169,0.97,-0.14,0.04
552226164,0.97,-0.14,0.04
552228172,0.97,-0.14,0.04
552230141,1.00,-0.15,0.02
552232140,1.00,-0.15,0.02
552234141,1.00,-0.15,0.02
552236138,1.00,-0.15,0.02
552238141,1.00,-0.15,0.02
552240138,1.00,-0.15,0.02
552242141,0.98,-0.15,0.05
552244137,0.98,-0.15,0.05
552246237,0.98,-0.15,0.05
552248150,0.98,-0.15,0.05
552250140,0.98,-0.15,0.05
552252174,0.97,-0.13,0.03
552254173,0.97,-0.13,0.03
552256168,0.97,-0.13,0.03
552258171,0.97,-0.13,0.03
552260174,0.97,-0.13,0.03
552262170,1.00,-0.15,0.04
552264170,1.00,-0.15,0.04
552266152,1.00,-0.15,0.04
552268136,1.00,-0.15,0.04
552270153,1.00,-0.15,0.04
552272244,0.98,-0.12,0.02
552274145,0.98,-0.12,0.02
552276140,0.98,-0.12,0.02
552278140,0.98,-0.12,0.02
552280187,0.98,-0.12,0.02
552282210,1.00,-0.16,0.02
552284173,1.00,-0.16,0.02
552286139,1.00,-0.16,0.02
552288142,1.00,-0.16,0.02
552290140,1.00,-0.16,0.02
552292179,0.96,-0.14,0.03
552294207,0.96,-0.14,0.03
552296276,0.96,-0.14,0.03
552298179,0.96,-0.14,0.03
552300176,0.96,-0.14,0.03
552302173,0.97,-0.13,0.01
552304172,0.97,-0.13,0.01
552306169,0.97,-0.13,0.01
552308139,0.97,-0.13,0.01
552310138,0.97,-0.13,0.01
552312139,0.98,-0.14,0.04
552314141,0.98,-0.14,0.04
552316219,0.98,-0.14,0.04
552318139,0.98,-0.14,0.04
552320140,0.98,-0.14,0.04
552322243,0.96,-0.13,0.02
552324137,0.96,-0.13,0.02
552326134,0.96,-0.13,0.02
552328134,0.96,-0.13,0.02
552330137,0.96,-0.13,0.02
552332178,0.99,-0.14,0.02
552334169,0.99,-0.14,0.02
552336172,0.99,-0.14,0.02
552338185,0.99,-0.14,0.02
552340170,0.99,-0.14,0.02
552342201,0.97,-0.14,0.05
552344226,0.97,-0.14,0.05
552346278,0.97,-0.14,0.05
552348156,0.97,-0.14,0.05
552350139,0.97,-0.14,0.05
552352136,0.98,-0.12,0.01
552354140,0.98,-0.12,0.01
552356141,0.98,-0.12,0.01
552358139,0.98,-0.12,0.01
552360141,0.98,-0.12,0.01
552362139,0.98,-0.15,0.05
552364139,0.98,-0.15,0.05
552366149,0.98,-0.15,0.05
552368139,0.98,-0.15,0.05
552370136,0.98,-0.15,0.05
552372269,0.96,-0.13,0.04
552374171,0.96,-0.13,0.04
552376173,0.96,-0.13,0.04
552378167,0.96,-0.13,0.04
552380173,0.96,-0.13,0.04
552382172,0.99,-0.14,0.04
552384164,0.99,-0.14,0.04
552386140,0.99,-0.14,0.04
552388137,0.99,-0.14,0.04
552390140,0.99,-0.14,0.04
552392140,0.96,-0.13,0.07
552394168,0.96,-0.13,0.07
552396246,0.96,-0.13,0.07
552398145,0.96,-0.13,0.07
552400150,0.96,-0.13,0.07
552402141,0.97,-0.13,0.02
552404145,0.97,-0.13,0.02
552406154,0.97,-0.13,0.02
552408236,0.97,-0.13,0.02
552410186,0.97,-0.13,0.02
552412186,0.98,-0.14,0.05
552414169,0.98,-0.14,0.05
552416172,0.98,-0.14,0.05
552418172,0.98,-0.14,0.05
552420209,0.98,-0.14,0.05
552422286,0.97,-0.12,0.04
552424172,0.97,-0.12,0.04
552426165,0.97,-0.12,0.04
552428136,0.97,-0.12,0.04
552430141,0.97,-0.12,0.04
552432136,0.99,-0.14,0.02
552434137,0.99,-0.14,0.02
552436137,0.99,-0.14,0.02
552438138,0.99,-0.14,0.02
552440137,0.99,-0.14,0.02
552442140,0.98,-0.14,0.06
552444139,0.98,-0.14,0.06
552446237,0.98,-0.14,0.06
552448149,0.98,-0.14,0.06
552450140,0.98,-0.14,0.06
552452175,0.97,-0.13,0.02
552454174,0.97,-0.13,0.02
552456168,0.97,-0.13,0.02
552458174,0.97,-0.13,0.02
552460173,0.97,-0.13,0.02
552462171,0.98,-0.14,0.04
552464139,0.98,-0.14,0.04
552466154,0.98,-0.14,0.04
552468151,0.98,-0.14,0.04
552470224,0.98,-0.14,0.04
552472303,0.96,-0.13,0.05
552474138,0.96,-0.13,0.05
552476141,0.96,-0.13,0.05
552478138,0.96,-0.13,0.05
552480138,0.96,-0.13,0.05
552482139,0.98,-0.14,0.01
552484137,0.98,-0.14,0.01
552486140,0.98,-0.14,0.01
552488136,0.98,-0.14,0.01
552490137,0.98,-0.14,0.01
552492181,0.98,-0.15,0.05
552494201,0.98,-0.15,0.05
552496263,0.98,-0.15,0.05
552498173,0.98,-0.15,0.05
552500176,0.98,-0.15,0.05
552502171,0.95,-0.14,0.04
552504163,0.95,-0.14,0.04
552506140,0.95,-0.14,0.04
552508137,0.95,-0.14,0.04
552510137,0.95,-0.14,0.04
552512136,0.97,-0.14,0.05
552514136,0.97,-0.14,0.05
552516136,0.97,-0.14,0.05
552518136,0.97,-0.14,0.05
552520139,0.97,-0.14,0.05
552522314,0.96,-0.14,0.06
552524139,0.96,-0.14,0.06
552526135,0.96,-0.14,0.06
552528138,0.96,-0.14,0.06
552530136,0.96,-0.14,0.06
552532175,1.00,-0.12,0.02
552534175,1.00,-0.12,0.02
552536170,1.00,-0.12,0.02
552538169,1.00,-0.12,0.02
552540169,1.00,-0.12,0.02
552542170,1.00,-0.15,0.04
552544162,1.00,-0.15,0.04
552546235,1.00,-0.15,0.04
552548149,1.00,-0.15,0.04
552550139,1.00,-0.15,0.04
552552136,0.97,-0.12,0.05
552554137,0.97,-0.12,0.05
552556141,0.97,-0.12,0.05
552558138,0.97,-0.12,0.05
552560136,0.97,-0.12,0.05
552562139,1.00,-0.12,0.04
552564147,1.00,-0.12,0.04
552566155,1.00,-0.12,0.04
552568134,1.00,-0.12,0.04
552570138,1.00,-0.12,0.04
552572271,0.99,-0.14,0.06
552574171,0.99,-0.14,0.06
552576222,0.99,-0.14,0.06
552578212,0.99,-0.14,0.06
552580171,0.99,-0.14,0.06
552582173,0.99,-0.14,0.06
552584168,0.99,-0.11,0.03
552586173,0.99,-0.11,0.03
552588172,0.99,-0.11,0.03
552590169,0.99,-0.11,0.03
552592156,0.99,-0.11,0.03
552594179,1.00,-0.14,0.05
552596254,1.00,-0.14,0.05
552598149,1.00,-0.14,0.05
552600153,1.00,-0.14,0.05
552602141,1.00,-0.14,0.05
552604137,0.95,-0.14,0.04
552606138,0.95,-0.14,0.04
552608139,0.95,-0.14,0.04
552610136,0.95,-0.14,0.04
552612179,0.95,-0.14,0.04
552614172,0.99,-0.13,0.01
552616170,0.99,-0.13,0.01
552618166,0.99,-0.13,0.01
552620172,0.99,-0.13,0.01
552622272,0.99,-0.13,0.01
552624205,0.97,-0.15,0.06
552626139,0.97,-0.15,0.06
552628139,0.97,-0.15,0.06
552630139,0.97,-0.15,0.06
552632140,0.97,-0.15,0.06
552634138,0.96,-0.13,0.04
552636139,0.96,-0.13,0.04
552638140,0.96,-0.13,0.04
552640139,0.96,-0.13,0.04
552642141,0.96,-0.13,0.04
552644139,0.98,-0.14,0.05
552646239,0.98,-0.14,0.05
552648147,0.98,-0.14,0.05
552650139,0.98,-0.14,0.05
552652182,0.98,-0.14,0.05
552654228,0.94,-0.14,0.07
552656205,0.94,-0.14,0.07
552658170,0.94,-0.14,0.07
552660165,0.94,-0.14,0.07
552662168,0.94,-0.14,0.07
552664171,0.98,-0.14,0.02
552666182,0.98,-0.14,0.02
552668167,0.98,-0.14,0.02
552670140,0.98,-0.14,0.02
552672251,0.98,-0.14,0.02
552674140,0.96,-0.16,0.08
552676140,0.96,-0.16,0.08
552678140,0.96,-0.16,0.08
552680137,0.96,-0.16,0.08
552682141,0.96,-0.16,0.08
552684136,0.95,-0.13,0.05
552686140,0.95,-0.13,0.05
552688140,0.95,-0.13,0.05
552690139,0.95,-0.13,0.05
552692176,0.95,-0.13,0.05
552694201,0.97,-0.15,0.04
552696264,0.97,-0.15,0.04
552698174,0.97,-0.15,0.04
552700176,0.97,-0.15,0.04
552702169,0.97,-0.15,0.04
552704168,0.94,-0.15,0.07
552706209,0.94,-0.15,0.07
552708192,0.94,-0.15,0.07
552710137,0.94,-0.15,0.07
552712141,0.94,-0.15,0.07
552714138,0.96,-0.14,0.03
552716134,0.96,-0.14,0.03
552718137,0.96,-0.14,0.03
552720136,0.96,-0.14,0.03
552722250,0.96,-0.14,0.03
552724140,0.97,-0.17,0.08
552726184,0.97,-0.17,0.08
552728139,0.97,-0.17,0.08
552730138,0.97,-0.17,0.08
552732183,0.97,-0.17,0.08
552734172,0.95,-0.15,0.05
552736172,0.95,-0.15,0.05
552738167,0.95,-0.15,0.05
552740166,0.95,-0.15,0.05
552742171,0.95,-0.15,0.05
552744167,0.98,-0.14,0.03
552746243,0.98,-0.14,0.03
552748147,0.98,-0.14,0.03
552750137,0.98,-0.14,0.03
552752139,0.98,-0.14,0.03
552754139,0.95,-0.16,0.09
552756139,0.95,-0.16,0.09
552758139,0.95,-0.16,0.09
552760140,0.95,-0.16,0.09
552762137,0.95,-0.16,0.09
552764141,0.94,-0.14,0.06
552766152,0.94,-0.14,0.06
552768156,0.94,-0.14,0.06
552770259,0.94,-0.14,0.06
552772318,0.94,-0.14,0.06
552774170,0.96,-0.17,0.08
552776168,0.96,-0.17,0.08
552778170,0.96,-0.17,0.08
552780169,0.96,-0.17,0.08
552782170,0.96,-0.17,0.08
552784170,0.96,-0.16,0.06
552786139,0.96,-0.16,0.06
552788140,0.96,-0.16,0.06
552790140,0.96,-0.16,0.06
552792142,0.96,-0.16,0.06
552794177,0.98,-0.15,0.03
552796287,0.98,-0.15,0.03
552798149,0.98,-0.15,0.03
552800147,0.98,-0.15,0.03
552802137,0.98,-0.15,0.03
552804136,0.95,-0.16,0.09
552806170,0.95,-0.16,0.09
552808140,0.95,-0.16,0.09
552810140,0.95,-0.16,0.09
552812179,0.95,-0.16,0.09
552814168,0.94,-0.13,0.05
552816169,0.94,-0.13,0.05
552818167,0.94,-0.13,0.05
552820196,0.94,-0.13,0.05
552822277,0.94,-0.13,0.05
552824177,0.98,-0.14,0.05
552826139,0.98,-0.14,0.05
552828138,0.98,-0.14,0.05
552830138,0.98,-0.14,0.05
552832142,0.98,-0.14,0.05
552834220,0.96,-0.16,0.08
552836182,0.96,-0.16,0.08
552838136,0.96,-0.16,0.08
552840136,0.96,-0.16,0.08
552842152,0.96,-0.16,0.08
552844138,0.98,-0.13,0.02
552846252,0.98,-0.13,0.02
552848149,0.98,-0.13,0.02
552850138,0.98,-0.13,0.02
552852187,0.98,-0.13,0.02
552854171,0.98,-0.15,0.08
552856174,0.98,-0.15,0.08
552858171,0.98,-0.15,0.08
552860167,0.98,-0.15,0.08
552862174,0.98,-0.15,0.08
552864171,0.96,-0.14,0.04
552866151,0.96,-0.14,0.04
552868140,0.96,-0.14,0.04
552870139,0.96,-0.14,0.04
552872235,0.96,-0.14,0.04
552874138,0.96,-0.14,0.04
552876136,0.96,-0.14,0.04
552878139,0.96,-0.14,0.04
552880137,0.96,-0.14,0.04
552882138,0.96,-0.14,0.04
552884140,0.96,-0.16,0.09
552886139,0.96,-0.16,0.09
552888140,0.96,-0.16,0.09
552890138,0.96,-0.16,0.09
552892177,0.96,-0.16,0.09
552894216,0.96,-0.12,0.02
552896275,0.96,-0.12,0.02
552898209,0.96,-0.12,0.02
552900175,0.96,-0.12,0.02
552902167,0.96,-0.12,0.02
552904168,0.98,-0.15,0.05
552906170,0.98,-0.15,0.05
552908173,0.98,-0.15,0.05
552910138,0.98,-0.15,0.05
552912140,0.98,-0.15,0.05
552914138,0.96,-0.14,0.04
552916137,0.96,-0.14,0.04
552918136,0.96,-0.14,0.04
552920137,0.96,-0.14,0.04
552922247,0.96,-0.14,0.04
552924141,0.96,-0.14,0.04
552926137,0.97,-0.13,0.01
552928141,0.97,-0.13,0.01
552930192,0.97,-0.13,0.01
552932211,0.97,-0.13,0.01
552934170,0.97,-0.13,0.01
552936171,0.98,-0.16,0.07
552938169,0.98,-0.16,0.07
552940168,0.98,-0.16,0.07
552942169,0.98,-0.16,0.07
552944169,0.98,-0.16,0.07
552946263,0.97,-0.12,0.02
552948146,0.97,-0.12,0.02
552950142,0.97,-0.12,0.02
552952137,0.97,-0.12,0.02
552954139,0.97,-0.12,0.02
552956140,0.98,-0.14,0.04
552958206,0.98,-0.14,0.04
552960193,0.98,-0.14,0.04
552962139,0.98,-0.14,0.04
552964145,0.98,-0.14,0.04
552966152,0.96,-0.14,0.06
552968139,0.96,-0.14,0.06
552970136,0.96,-0.14,0.06
552972297,0.96,-0.14,0.06
552974172,0.96,-0.14,0.06
552976168,0.98,-0.12,-0.00
552978169,0.98,-0.12,-0.00
552980170,0.98,-0.12,-0.00
552982168,0.98,-0.12,-0.00
552984166,0.98,-0.12,-0.00
552986138,0.98,-0.16,0.06
552988141,0.98,-0.16,0.06
552990139,0.98,-0.16,0.06
552992156,0.98,-0.16,0.06
552994197,0.98,-0.16,0.06
552996245,0.98,-0.12,0.02
552998147,0.98,-0.12,0.02
553000152,0.98,-0.12,0.02
553002137,0.98,-0.12,0.02
553004139,0.98,-0.12,0.02
553006169,0.98,-0.12,0.02
553008137,0.98,-0.12,0.02
553010137,0.98,-0.12,0.02
553012182,0.98,-0.12,0.02
553014173,0.98,-0.12,0.02
553016168,0.97,-0.15,0.08
553018200,0.97,-0.15,0.08
553020174,0.97,-0.15,0.08
553022281,0.97,-0.15,0.08
553024172,0.97,-0.15,0.08
553026154,0.97,-0.11,0.00
553028139,0.97,-0.11,0.00
553030140,0.97,-0.11,0.00
553032184,0.97,-0.11,0.00
553034153,0.97,-0.11,0.00
553036137,0.99,-0.14,0.06
553038141,0.99,-0.14,0.06
553040169,0.99,-0.14,0.06
553042139,0.99,-0.14,0.06
553044139,0.99,-0.14,0.06
553046244,1.00,-0.14,0.06
553048149,1.00,-0.14,0.06
553050139,1.00,-0.14,0.06
553052184,1.00,-0.14,0.06
553054172,1.00,-0.14,0.06
553056171,0.98,-0.11,-0.00
553058173,0.98,-0.11,-0.00
553060183,0.98,-0.11,-0.00
553062200,0.98,-0.11,-0.00
553064191,0.98,-0.11,-0.00
553066201,0.98,-0.15,0.09
553068140,0.98,-0.15,0.09
553070140,0.98,-0.15,0.09
553072254,0.98,-0.15,0.09
553074136,0.98,-0.15,0.09
553076140,0.97,-0.12,0.03
553078136,0.97,-0.12,0.03
553080138,0.97,-0.12,0.03
553082138,0.97,-0.12,0.03
553084138,0.97,-0.12,0.03
553086135,0.97,-0.13,0.03
553088137,0.97,-0.13,0.03
553090139,0.97,-0.13,0.03
553092182,0.97,-0.13,0.03
553094209,0.97,-0.13,0.03
553096264,0.98,-0.16,0.09
553098179,0.98,-0.16,0.09
553100178,0.98,-0.16,0.09
553102262,0.98,-0.16,0.09
553104163,0.98,-0.16,0.09
553106129,0.98,-0.12,0.01
553108127,0.98,-0.12,0.01
553110125,0.98,-0.12,0.01
553112128,0.98,-0.12,0.01
553114126,0.98,-0.12,0.01
553116128,0.95,-0.11,0.07
553118128,0.95,-0.11,0.07
553120128,0.95,-0.11,0.07
553122239,0.95,-0.11,0.07
553124131,0.95,-0.11,0.07
553126130,0.96,-0.14,0.07
553128126,0.96,-0.14,0.07
553130127,0.96,-0.14,0.07
553132128,0.96,-0.14,0.07
553134133,0.96,-0.14,0.07
553136128,0.97,-0.12,0.02
553138128,0.97,-0.12,0.02
553140126,0.97,-0.12,0.02
553156201,0.96,-0.14,0.05
553158165,0.96,-0.14,0.05
553160170,0.96,-0.14,0.05
553162168,0.96,-0.14,0.05
553164171,0.96,-0.14,0.05
553166172,0.99,-0.12,0.03
553168165,0.99,-0.12,0.03
553170141,0.99,-0.12,0.03
553172248,0.99,-0.12,0.03
553174136,0.99,-0.12,0.03
553176202,0.96,-0.13,0.05
553178194,0.96,-0.13,0.05
553180139,0.96,-0.13,0.05
553182141,0.96,-0.13,0.05
553184139,0.96,-0.13,0.05
553186141,0.97,-0.13,0.04
553188138,0.97,-0.13,0.04
553190153,0.97,-0.13,0.04
553192142,0.97,-0.13,0.04
553194171,0.97,-0.13,0.04
553196276,0.98,-0.12,0.04
553198180,0.98,-0.12,0.04
553200180,0.98,-0.12,0.04
553202170,0.98,-0.12,0.04
553204171,0.98,-0.12,0.04
553206171,0.98,-0.11,0.04
553208166,0.98,-0.11,0.04
553210141,0.98,-0.11,0.04
553212138,0.98,-0.11,0.04
553214138,0.98,-0.11,0.04
553216138,0.98,-0.12,0.02
553218141,0.98,-0.12,0.02
553220140,0.98,-0.12,0.02
553222239,0.98,-0.12,0.02
553224137,0.98,-0.12,0.02
553226140,0.99,-0.12,0.05
553228138,0.99,-0.12,0.05
553230135,0.99,-0.12,0.05
553232134,0.99,-0.12,0.05
553234152,0.99,-0.12,0.05
553236293,0.99,-0.12,0.02
553238191,0.99,-0.12,0.02
553240205,0.99,-0.12,0.02
553242169,0.99,-0.12,0.02
553244168,0.99,-0.12,0.02
553246271,0.96,-0.11,0.03
553248171,0.96,-0.11,0.03
553250169,0.96,-0.11,0.03
553252170,0.96,-0.11,0.03
553254171,0.96,-0.11,0.03
553256140,0.99,-0.14,0.03
553258140,0.99,-0.14,0.03
553260152,0.99,-0.14,0.03
553262138,0.99,-0.14,0.03
553264140,0.99,-0.14,0.03
553266149,0.99,-0.14,0.03
553268136,0.99,-0.12,0.02
553270138,0.99,-0.12,0.02
553272237,0.99,-0.12,0.02
553274140,0.99,-0.12,0.02
553276138,0.99,-0.12,0.02
553278174,0.99,-0.11,0.04
553280172,0.99,-0.11,0.04
553282166,0.99,-0.11,0.04
553284170,0.99,-0.11,0.04
553286169,0.99,-0.11,0.04
553288168,0.97,-0.12,0.05
553290171,0.97,-0.12,0.05
553292141,0.97,-0.12,0.05
553294178,0.97,-0.12,0.05
553296247,0.97,-0.12,0.05
553298147,0.99,-0.13,0.02
553300156,0.99,-0.13,0.02
553302139,0.99,-0.13,0.02
553304140,0.99,-0.13,0.02
553306140,0.99,-0.13,0.02
553308138,0.99,-0.12,0.04
553310139,0.99,-0.12,0.04
553312138,0.99,-0.12,0.04
553314136,0.99,-0.12,0.04
553316134,0.99,-0.12,0.04
