timestamp,accX,accY,accZ
1159560608,0.98,-0.09,0.06
1159562606,0.97,-0.09,0.07
1159564608,0.97,-0.09,0.07
1159566607,0.97,-0.09,0.07
1159568607,0.97,-0.09,0.07
1159570592,0.97,-0.09,0.07
1159572589,0.97,-0.09,0.07
1159574734,0.97,-0.10,0.07
1159576621,0.97,-0.10,0.07
1159578744,0.97,-0.10,0.07
1159580575,0.97,-0.10,0.07
1159582577,0.97,-0.10,0.07
1159584577,0.98,-0.09,0.06
1159586576,0.98,-0.09,0.06
1159588586,0.98,-0.09,0.06
1159590573,0.98,-0.09,0.06
1159592573,0.98,-0.09,0.06
1159594577,0.98,-0.09,0.06
1159596618,0.98,-0.09,0.06
1159598625,0.98,-0.09,0.06
1159600606,0.98,-0.09,0.06
1159602705,0.98,-0.09,0.06
1159604611,0.98,-0.10,0.06
1159606602,0.98,-0.10,0.06
1159608605,0.98,-0.10,0.06
1159610606,0.98,-0.10,0.06
1159612576,0.98,-0.10,0.06
1159614577,0.99,-0.09,0.07
1159616577,0.99,-0.09,0.07
1159618580,0.99,-0.09,0.07
1159620588,0.99,-0.09,0.07
1159622577,0.99,-0.09,0.07
1159624578,0.98,-0.09,0.06
1159626574,0.98,-0.09,0.06
1159628673,0.98,-0.09,0.06
1159630575,0.98,-0.09,0.06
1159632576,0.98,-0.09,0.06
1159634719,0.97,-0.09,0.07
1159636624,0.97,-0.09,0.07
1159638622,0.97,-0.09,0.07
1159640606,0.97,-0.09,0.07
1159642606,0.97,-0.09,0.07
1159644606,0.97,-0.09,0.07
1159646605,0.97,-0.09,0.07
1159648606,0.97,-0.09,0.07
1159650611,0.97,-0.09,0.07
1159652690,0.97,-0.09,0.07
1159654586,0.98,-0.09,0.05
1159656573,0.98,-0.09,0.05
1159658579,0.98,-0.09,0.05
1159660583,0.98,-0.09,0.05
1159662575,0.98,-0.09,0.05
1159664574,0.98,-0.08,0.07
1159666575,0.98,-0.08,0.07
1159668580,0.98,-0.08,0.07
1159670575,0.98,-0.08,0.07
1159672576,0.98,-0.08,0.07
1159674577,0.98,-0.09,0.06
1159676576,0.98,-0.09,0.06
1159678709,0.98,-0.09,0.06
1159680644,0.98,-0.09,0.06
1159682626,0.98,-0.09,0.06
1159684650,0.98,-0.09,0.07
1159686644,0.98,-0.09,0.07
1159688618,0.98,-0.09,0.07
1159690605,0.98,-0.09,0.07
1159692608,0.98,-0.09,0.07
1159694610,0.97,-0.07,0.07
1159696612,0.97,-0.07,0.07
1159698576,0.97,-0.07,0.07
1159700572,0.97,-0.07,0.07
1159702689,0.97,-0.07,0.07
1159704583,0.97,-0.09,0.07
1159706574,0.97,-0.09,0.07
1159708577,0.97,-0.09,0.07
1159710578,0.97,-0.09,0.07
1159712575,0.97,-0.09,0.07
1159714577,0.97,-0.09,0.07
1159716575,0.97,-0.09,0.07
1159718617,0.97,-0.09,0.07
1159720616,0.97,-0.09,0.07
1159722608,0.97,-0.09,0.07
1159724603,0.98,-0.09,0.06
1159726608,0.98,-0.09,0.06
1159728707,0.98,-0.09,0.06
1159730607,0.98,-0.09,0.06
1159732589,0.98,-0.09,0.06
1159734574,0.96,-0.08,0.07
1159736574,0.96,-0.08,0.07
1159738575,0.96,-0.08,0.07
1159740577,0.96,-0.08,0.07
1159742579,0.96,-0.08,0.07
1159744672,0.97,-0.09,0.06
1159746623,0.97,-0.09,0.06
1159748576,0.97,-0.09,0.06
1159750576,0.97,-0.09,0.06
1159752690,0.97,-0.09,0.06
1159754585,0.98,-0.09,0.07
1159756577,0.98,-0.09,0.07
1159758620,0.98,-0.09,0.07
1159760602,0.98,-0.09,0.07
1159762605,0.98,-0.09,0.07
1159764603,0.99,-0.08,0.05
1159766600,0.99,-0.08,0.05
1159768606,0.99,-0.08,0.05
1159770604,0.99,-0.08,0.05
1159772576,0.99,-0.08,0.05
1159774577,0.98,-0.09,0.06
1159776576,0.98,-0.09,0.06
1159778672,0.98,-0.09,0.06
1159780577,0.98,-0.09,0.06
1159782598,0.98,-0.09,0.06
1159784633,0.98,-0.09,0.06
1159786575,0.98,-0.09,0.06
1159788588,0.98,-0.09,0.06
1159790577,0.98,-0.09,0.06
1159792579,0.98,-0.09,0.06
1159794576,0.98,-0.09,0.06
1159796612,0.99,-0.09,0.05
1159798619,0.99,-0.09,0.05
1159800606,0.99,-0.09,0.05
1159802709,0.99,-0.09,0.05
1159804641,0.99,-0.09,0.05
1159806613,0.98,-0.08,0.06
1159808605,0.98,-0.08,0.06
1159810607,0.98,-0.08,0.06
1159812602,0.98,-0.08,0.06
1159814600,0.98,-0.08,0.06
1159816580,0.98,-0.10,0.06
1159818576,0.98,-0.10,0.06
1159820591,0.98,-0.10,0.06
1159822575,0.98,-0.10,0.06
1159824573,0.98,-0.10,0.06
1159826574,0.98,-0.09,0.07
1159828690,0.98,-0.09,0.07
1159830576,0.98,-0.09,0.07
1159832574,0.98,-0.09,0.07
1159834572,0.98,-0.09,0.07
1159836574,0.99,-0.09,0.06
1159838611,0.99,-0.09,0.06
1159840606,0.99,-0.09,0.06
1159842602,0.99,-0.09,0.06
1159844607,0.99,-0.09,0.06
1159846601,0.97,-0.10,0.06
1159848602,0.97,-0.10,0.06
1159850589,0.97,-0.10,0.06
1159852674,0.97,-0.10,0.06
1159854586,0.97,-0.10,0.06
1159856580,0.98,-0.10,0.07
1159858579,0.98,-0.10,0.07
1159860577,0.98,-0.10,0.07
1159862601,0.98,-0.10,0.07
1159864685,0.98,-0.10,0.07
1159866604,0.98,-0.09,0.06
1159868576,0.98,-0.09,0.06
1159870577,0.98,-0.09,0.06
1159872575,0.98,-0.09,0.06
1159874576,0.98,-0.09,0.06
1159876576,0.98,-0.09,0.07
1159878731,0.98,-0.09,0.07
1159880609,0.98,-0.09,0.07
1159882608,0.98,-0.09,0.07
1159884605,0.98,-0.09,0.07
1159886655,0.98,-0.09,0.07
1159888608,0.98,-0.09,0.07
1159890607,0.98,-0.09,0.07
1159892608,0.98,-0.09,0.07
1159894578,0.98,-0.09,0.07
1159896611,0.97,-0.09,0.07
1159898575,0.97,-0.09,0.07
1159900574,0.97,-0.09,0.07
1159902688,0.97,-0.09,0.07
1159904586,0.97,-0.09,0.07
1159906574,0.98,-0.09,0.05
1159908577,0.98,-0.09,0.05
1159910576,0.98,-0.09,0.05
1159912594,0.98,-0.09,0.05
1159914705,0.98,-0.09,0.05
1159916603,0.96,-0.09,0.06
1159918617,0.96,-0.09,0.06
1159920613,0.96,-0.09,0.06
1159922605,0.96,-0.09,0.06
1159924607,0.96,-0.09,0.06
1159926604,0.97,-0.10,0.07
1159928720,0.97,-0.10,0.07
1159930606,0.97,-0.10,0.07
1159932578,0.97,-0.10,0.07
1159934580,0.97,-0.10,0.07
1159936577,0.97,-0.09,0.06
1159938577,0.97,-0.09,0.06
1159940578,0.97,-0.09,0.06
1159942577,0.97,-0.09,0.06
1159944577,0.97,-0.09,0.06
1159946578,0.98,-0.08,0.07
1159948579,0.98,-0.08,0.07
1159950574,0.98,-0.08,0.07
1159952674,0.98,-0.08,0.07
1159954586,0.98,-0.08,0.07
1159956575,0.97,-0.09,0.07
1159958613,0.97,-0.09,0.07
1159960607,0.97,-0.09,0.07
1159962608,0.97,-0.09,0.07
1159964657,0.97,-0.09,0.07
1159966645,0.97,-0.09,0.08
1159968607,0.97,-0.09,0.08
1159970604,0.97,-0.09,0.08
1159972604,0.97,-0.09,0.08
1159974579,0.97,-0.09,0.08
1159976575,0.99,-0.09,0.06
1159978688,0.99,-0.09,0.06
1159980578,0.99,-0.09,0.06
1159982588,0.99,-0.09,0.06
1159984577,0.99,-0.09,0.06
1159986591,0.98,-0.09,0.07
1159988636,0.98,-0.09,0.07
1159990577,0.98,-0.09,0.07
1159992573,0.98,-0.09,0.07
1159994574,0.98,-0.09,0.07
1159996615,0.98,-0.10,0.06
1159998618,0.98,-0.10,0.06
1160000602,0.98,-0.10,0.06
1160002710,0.98,-0.10,0.06
1160004615,0.98,-0.10,0.06
1160006607,0.97,-0.09,0.07
1160008605,0.97,-0.09,0.07
1160010606,0.97,-0.09,0.07
1160012574,0.97,-0.09,0.07
1160014578,0.97,-0.09,0.07
1160016574,0.97,-0.09,0.07
1160018577,0.97,-0.09,0.07
1160020586,0.97,-0.09,0.07
1160022646,0.97,-0.09,0.07
1160024634,0.97,-0.09,0.07
1160026576,0.97,-0.09,0.07
1160028690,0.97,-0.09,0.06
1160030573,0.97,-0.09,0.06
1160032573,0.97,-0.09,0.06
1160034575,0.97,-0.09,0.06
1160036574,0.97,-0.09,0.06
1160038615,0.96,-0.09,0.07
1160040608,0.96,-0.09,0.07
1160042608,0.96,-0.09,0.07
1160044606,0.96,-0.09,0.07
1160046602,0.96,-0.09,0.07
1160048605,0.98,-0.09,0.05
1160050604,0.98,-0.09,0.05
1160052670,0.98,-0.09,0.05
1160054587,0.98,-0.09,0.05
1160056575,0.98,-0.09,0.05
1160058577,0.98,-0.09,0.06
1160060575,0.98,-0.09,0.06
1160062576,0.98,-0.09,0.06
1160064576,0.98,-0.09,0.06
1160066576,0.98,-0.09,0.06
1160068576,0.98,-0.09,0.06
1160070576,0.98,-0.09,0.06
1160072657,0.98,-0.09,0.06
1160074624,0.98,-0.09,0.06
1160076576,0.98,-0.09,0.06
1160078733,0.98,-0.09,0.07
1160080605,0.98,-0.09,0.07
1160082603,0.98,-0.09,0.07
1160084600,0.98,-0.09,0.07
1160086605,0.98,-0.09,0.07
1160088614,0.98,-0.08,0.06
1160090656,0.98,-0.08,0.06
1160092608,0.98,-0.08,0.06
1160094579,0.98,-0.08,0.06
1160096617,0.98,-0.08,0.06
1160098578,0.97,-0.08,0.07
1160100574,0.97,-0.08,0.07
1160102687,0.97,-0.08,0.07
1160104586,0.97,-0.08,0.07
1160106574,0.97,-0.08,0.07
1160108574,0.97,-0.09,0.06
1160110576,0.97,-0.09,0.06
1160112575,0.97,-0.09,0.06
1160114572,0.97,-0.09,0.06
1160116578,0.97,-0.09,0.06
1160118618,0.99,-0.09,0.07
1160120613,0.99,-0.09,0.07
1160122605,0.99,-0.09,0.07
1160124672,0.99,-0.09,0.07
1160126643,0.99,-0.09,0.07
1160128719,0.98,-0.09,0.07
1160130606,0.98,-0.09,0.07
1160132606,0.98,-0.09,0.07
1160134606,0.98,-0.09,0.07
1160136578,0.98,-0.09,0.07
1160138574,0.97,-0.10,0.06
1160140576,0.97,-0.10,0.06
1160142575,0.97,-0.10,0.06
1160144577,0.97,-0.10,0.06
1160146578,0.97,-0.10,0.06
1160148575,0.97,-0.10,0.07
1160150576,0.97,-0.10,0.07
1160152675,0.97,-0.10,0.07
1160154587,0.97,-0.10,0.07
1160156575,0.97,-0.10,0.07
1160158612,0.98,-0.09,0.06
1160160604,0.98,-0.09,0.06
1160162605,0.98,-0.09,0.06
1160164604,0.98,-0.09,0.06
1160166605,0.98,-0.09,0.06
1160168610,0.97,-0.08,0.07
1160170580,0.97,-0.08,0.07
1160172577,0.97,-0.08,0.07
1160174575,0.97,-0.08,0.07
1160176576,0.97,-0.08,0.07
1160178672,0.97,-0.09,0.07
1160180574,0.97,-0.09,0.07
1160182582,0.97,-0.09,0.07
1160184727,0.97,-0.09,0.07
1160186616,0.97,-0.09,0.07
1160188585,0.98,-0.09,0.07
1160190573,0.98,-0.09,0.07
1160192635,0.98,-0.09,0.07
1160194592,0.98,-0.09,0.07
1160196615,0.98,-0.09,0.07
1160198621,0.98,-0.09,0.07
1160200607,0.98,-0.09,0.07
1160202712,0.98,-0.09,0.07
1160204613,0.98,-0.09,0.07
1160206606,0.98,-0.09,0.07
1160208610,0.96,-0.09,0.07
1160210604,0.96,-0.09,0.07
1160212575,0.96,-0.09,0.07
1160214576,0.96,-0.09,0.07
1160216578,0.96,-0.09,0.07
1160218578,0.96,-0.10,0.07
1160220588,0.96,-0.10,0.07
1160222575,0.96,-0.10,0.07
1160224571,0.96,-0.10,0.07
1160226579,0.96,-0.10,0.07
1160228674,0.98,-0.08,0.06
1160230580,0.98,-0.08,0.06
1160232591,0.98,-0.08,0.06
1160234573,0.98,-0.08,0.06
1160236573,0.98,-0.08,0.06
1160238611,0.97,-0.09,0.07
1160240603,0.97,-0.09,0.07
1160242665,0.97,-0.09,0.07
1160244641,0.97,-0.09,0.07
1160246608,0.97,-0.09,0.07
1160248603,0.97,-0.09,0.07
1160250608,0.97,-0.09,0.07
1160252709,0.97,-0.09,0.07
1160254588,0.97,-0.09,0.07
1160256576,0.97,-0.09,0.07
1160258579,0.97,-0.09,0.07
1160260574,0.98,-0.09,0.07
1160262576,0.98,-0.09,0.07
1160264576,0.98,-0.09,0.07
1160266580,0.98,-0.09,0.07
1160268576,0.98,-0.09,0.07
1160270577,0.99,-0.08,0.06
1160272574,0.99,-0.08,0.06
1160274577,0.99,-0.08,0.06
1160276577,0.99,-0.08,0.06
1160278709,0.99,-0.08,0.06
1160280611,0.97,-0.09,0.08
1160282608,0.97,-0.09,0.08
1160284607,0.97,-0.09,0.08
1160286607,0.97,-0.09,0.08
1160288612,0.97,-0.09,0.08
1160290602,0.97,-0.09,0.07
1160292578,0.97,-0.09,0.07
1160294599,0.97,-0.09,0.07
1160296658,0.97,-0.09,0.07
1160298639,0.97,-0.09,0.07
1160300579,0.98,-0.09,0.07
1160302711,0.98,-0.09,0.07
1160304583,0.98,-0.09,0.07
1160306576,0.98,-0.09,0.07
1160308578,0.98,-0.09,0.07
1160310572,0.98,-0.09,0.05
1160312578,0.98,-0.09,0.05
1160314575,0.98,-0.09,0.05
1160316577,0.98,-0.09,0.05
1160318620,0.98,-0.09,0.05
1160320607,0.97,-0.10,0.05
1160322607,0.97,-0.10,0.05
1160324605,0.97,-0.10,0.05
1160326604,0.97,-0.10,0.05
1160328706,0.97,-0.10,0.05
1160330607,0.98,-0.09,0.08
1160332578,0.98,-0.09,0.08
1160334577,0.98,-0.09,0.08
1160336575,0.98,-0.09,0.08
1160338573,0.98,-0.09,0.08
1160340575,0.99,-0.09,0.06
1160342575,0.99,-0.09,0.06
1160344575,0.99,-0.09,0.06
1160346577,0.99,-0.09,0.06
1160348576,0.99,-0.09,0.06
1160350575,0.98,-0.09,0.06
1160352710,0.98,-0.09,0.06
1160354636,0.98,-0.09,0.06
1160356572,0.98,-0.09,0.06
1160358616,0.98,-0.09,0.06
1160360603,0.99,-0.11,0.06
1160362607,0.99,-0.11,0.06
1160364605,0.99,-0.11,0.06
1160366603,0.99,-0.11,0.06
1160368604,0.99,-0.11,0.06
1160370601,0.99,-0.07,0.05
1160372577,0.99,-0.07,0.05
1160374576,0.99,-0.07,0.05
1160376577,0.99,-0.07,0.05
1160378691,0.99,-0.07,0.05
1160380578,1.00,-0.07,0.07
1160382578,1.00,-0.07,0.07
1160384575,1.00,-0.07,0.07
1160386579,1.00,-0.07,0.07
1160388587,1.00,-0.07,0.07
1160390576,0.99,-0.12,0.04
1160392574,0.99,-0.12,0.04
1160394575,0.99,-0.12,0.04
1160396575,0.99,-0.12,0.04
1160398657,0.99,-0.12,0.04
1160400607,0.97,-0.09,0.07
1160402713,0.97,-0.09,0.07
1160404668,0.97,-0.09,0.07
1160406643,0.97,-0.09,0.07
1160408607,0.97,-0.09,0.07
1160410608,0.98,-0.07,0.08
1160412606,0.98,-0.07,0.08
1160414608,0.98,-0.07,0.08
1160416598,0.98,-0.07,0.08
1160418579,0.98,-0.07,0.08
1160420587,0.98,-0.08,0.05
1160422572,0.98,-0.08,0.05
1160424578,0.98,-0.08,0.05
1160426573,0.98,-0.08,0.05
1160428690,0.98,-0.08,0.05
1160430576,0.99,-0.10,0.06
1160432573,0.99,-0.10,0.06
1160434573,0.99,-0.10,0.06
1160436572,0.99,-0.10,0.06
1160438615,0.99,-0.10,0.06
1160440608,0.95,-0.07,0.10
1160442604,0.95,-0.07,0.10
1160444608,0.95,-0.07,0.10
1160446605,0.95,-0.07,0.10
1160448602,0.95,-0.07,0.10
1160450587,0.98,-0.07,0.05
1160452674,0.98,-0.07,0.05
1160454585,0.98,-0.07,0.05
1160456577,0.98,-0.07,0.05
1160458577,0.98,-0.07,0.05
1160460577,0.96,-0.07,0.06
1160462666,0.96,-0.07,0.06
1160464624,0.96,-0.07,0.06
1160466576,0.96,-0.07,0.06
1160468576,0.96,-0.07,0.06
1160470575,0.96,-0.11,0.09
1160472578,0.96,-0.11,0.09
1160474576,0.96,-0.11,0.09
1160476576,0.96,-0.11,0.09
1160478737,0.96,-0.11,0.09
1160480609,0.98,-0.09,0.06
1160482613,0.98,-0.09,0.06
1160484605,0.98,-0.09,0.06
1160486604,0.98,-0.09,0.06
1160488610,0.98,-0.09,0.06
1160490604,0.98,-0.10,0.06
1160492578,0.98,-0.10,0.06
1160494580,0.98,-0.10,0.06
1160496576,0.98,-0.10,0.06
1160498590,0.98,-0.10,0.06
1160500634,0.98,-0.10,0.06
1160502713,0.96,-0.09,0.07
1160504585,0.96,-0.09,0.07
1160506573,0.96,-0.09,0.07
1160508573,0.96,-0.09,0.07
1160510575,0.96,-0.09,0.07
1160512710,0.96,-0.10,0.06
1160514617,0.96,-0.10,0.06
1160516578,0.96,-0.10,0.06
1160518623,0.96,-0.10,0.06
1160520607,0.96,-0.10,0.06
1160522606,0.99,-0.09,0.05
1160524607,0.99,-0.09,0.05
1160526606,0.99,-0.09,0.05
1160528721,0.99,-0.09,0.05
1160530608,0.99,-0.09,0.05
1160532576,0.97,-0.08,0.07
1160534576,0.97,-0.08,0.07
1160536577,0.97,-0.08,0.07
1160538578,0.97,-0.08,0.07
1160540574,0.97,-0.08,0.07
1160542578,0.98,-0.09,0.05
1160544574,0.98,-0.09,0.05
1160546578,0.98,-0.09,0.05
1160548576,0.98,-0.09,0.05
1160550578,0.98,-0.09,0.05
1160552674,0.98,-0.10,0.07
1160554582,0.98,-0.10,0.07
1160556586,0.98,-0.10,0.07
1160558614,0.98,-0.10,0.07
1160560605,0.98,-0.10,0.07
1160562605,0.99,-0.08,0.06
1160564664,0.99,-0.08,0.06
1160566646,0.99,-0.08,0.06
1160568607,0.99,-0.08,0.06
1160570604,0.99,-0.08,0.06
1160572600,0.97,-0.07,0.06
1160574572,0.97,-0.07,0.06
1160576579,0.97,-0.07,0.06
1160578698,0.97,-0.07,0.06
1160580578,0.97,-0.07,0.06
1160582575,0.96,-0.10,0.06
1160584573,0.96,-0.10,0.06
1160586577,0.96,-0.10,0.06
1160588591,0.96,-0.10,0.06
1160590573,0.96,-0.10,0.06
1160592575,0.97,-0.08,0.07
1160594577,0.97,-0.08,0.07
1160596574,0.97,-0.08,0.07
1160598614,0.97,-0.08,0.07
1160600608,0.97,-0.08,0.07
1160602711,0.98,-0.09,0.06
1160604635,0.98,-0.09,0.06
1160606606,0.98,-0.09,0.06
1160608607,0.98,-0.09,0.06
1160610606,0.98,-0.09,0.06
1160612604,0.97,-0.10,0.06
1160614576,0.97,-0.10,0.06
1160616575,0.97,-0.10,0.06
1160618578,0.97,-0.10,0.06
1160620588,0.97,-0.10,0.06
1160622670,0.98,-0.10,0.07
1160624620,0.98,-0.10,0.07
1160626574,0.98,-0.10,0.07
1160628689,0.98,-0.10,0.07
1160630572,0.98,-0.10,0.07
1160632573,0.99,-0.09,0.07
1160634575,0.99,-0.09,0.07
1160636572,0.99,-0.09,0.07
1160638622,0.99,-0.09,0.07
1160640606,0.99,-0.09,0.07
1160642618,0.98,-0.10,0.07
1160644611,0.98,-0.10,0.07
1160646605,0.98,-0.10,0.07
1160648607,0.98,-0.10,0.07
1160650604,0.98,-0.10,0.07
1160652672,0.98,-0.10,0.08
1160654585,0.98,-0.10,0.08
1160656575,0.98,-0.10,0.08
1160658572,0.98,-0.10,0.08
1160660574,0.98,-0.10,0.08
1160662575,0.97,-0.09,0.07
1160664578,0.97,-0.09,0.07
1160666577,0.97,-0.09,0.07
1160668577,0.97,-0.09,0.07
1160670576,0.97,-0.09,0.07
1160672651,0.98,-0.08,0.05
1160674630,0.98,-0.08,0.05
1160676574,0.98,-0.08,0.05
1160678736,0.98,-0.08,0.05
1160680606,0.98,-0.08,0.05
1160682608,0.96,-0.09,0.06
1160684602,0.96,-0.09,0.06
1160686606,0.96,-0.09,0.06
1160688611,0.96,-0.09,0.06
1160690601,0.96,-0.09,0.06
1160692577,0.96,-0.11,0.07
1160694579,0.96,-0.11,0.07
1160696574,0.96,-0.11,0.07
1160698576,0.96,-0.11,0.07
1160700577,0.96,-0.11,0.07
1160702679,0.98,-0.09,0.05
1160704660,0.98,-0.09,0.05
1160706599,0.98,-0.09,0.05
1160708579,0.98,-0.09,0.05
1160710576,0.98,-0.09,0.05
1160712575,0.97,-0.09,0.07
1160714576,0.97,-0.09,0.07
1160716578,0.97,-0.09,0.07
1160718615,0.97,-0.09,0.07
1160720614,0.97,-0.09,0.07
1160722666,0.97,-0.10,0.07
1160724646,0.97,-0.10,0.07
1160726605,0.97,-0.10,0.07
1160728724,0.97,-0.10,0.07
1160730607,0.97,-0.10,0.07
1160732615,0.97,-0.10,0.07
1160734608,0.97,-0.10,0.07
1160736576,0.97,-0.10,0.07
1160738575,0.97,-0.10,0.07
1160740577,0.97,-0.10,0.07
1160742579,0.97,-0.10,0.07
1160744578,0.98,-0.09,0.06
1160746577,0.98,-0.09,0.06
1160748575,0.98,-0.09,0.06
1160750576,0.98,-0.09,0.06
1160752675,0.98,-0.09,0.06
1160754585,0.96,-0.09,0.06
1160756575,0.96,-0.09,0.06
1160758613,0.96,-0.09,0.06
1160760606,0.96,-0.09,0.06
1160762609,0.96,-0.09,0.06
1160764607,0.97,-0.10,0.07
1160766604,0.97,-0.10,0.07
1160768603,0.97,-0.10,0.07
1160770589,0.97,-0.10,0.07
1160772575,0.97,-0.10,0.07
1160774680,0.97,-0.08,0.07
1160776618,0.97,-0.08,0.07
1160778688,0.97,-0.08,0.07
1160780576,0.97,-0.08,0.07
1160782578,0.97,-0.08,0.07
1160784577,0.98,-0.09,0.06
1160786577,0.98,-0.09,0.06
1160788587,0.98,-0.09,0.06
1160790578,0.98,-0.09,0.06
1160792577,0.98,-0.09,0.06
1160794575,0.96,-0.09,0.06
1160796577,0.96,-0.09,0.06
1160798618,0.96,-0.09,0.06
1160800604,0.96,-0.09,0.06
1160802695,0.96,-0.09,0.06
1160804639,0.97,-0.10,0.07
1160806635,0.97,-0.10,0.07
1160808663,0.97,-0.10,0.07
1160810602,0.97,-0.10,0.07
1160812605,0.97,-0.10,0.07
1160814578,0.99,-0.08,0.05
1160816576,0.99,-0.08,0.05
1160818579,0.99,-0.08,0.05
1160820590,0.99,-0.08,0.05
1160822574,0.99,-0.08,0.05
1160824577,0.98,-0.09,0.07
1160826572,0.98,-0.09,0.07
1160828692,0.98,-0.09,0.07
1160830577,0.98,-0.09,0.07
1160832637,0.98,-0.09,0.07
1160834631,0.98,-0.10,0.06
1160836578,0.98,-0.10,0.06
1160838616,0.98,-0.10,0.06
1160840607,0.98,-0.10,0.06
1160842606,0.98,-0.10,0.06
1160844606,0.98,-0.09,0.07
1160846607,0.98,-0.09,0.07
1160848603,0.98,-0.09,0.07
1160850607,0.98,-0.09,0.07
1160852692,0.98,-0.09,0.07
1160854588,1.00,-0.09,0.07
1160856578,1.00,-0.09,0.07
1160858571,1.00,-0.09,0.07
1160860576,1.00,-0.09,0.07
1160862573,1.00,-0.09,0.07
1160864576,0.98,-0.10,0.07
1160866573,0.98,-0.10,0.07
1160868577,0.98,-0.10,0.07
1160870573,0.98,-0.10,0.07
1160872577,0.98,-0.10,0.07
1160874577,0.98,-0.10,0.07
1160876573,0.98,-0.10,0.07
1160878709,0.98,-0.10,0.07
1160880607,0.98,-0.10,0.07
1160882731,0.98,-0.10,0.07
1160884648,0.98,-0.09,0.06
1160886604,0.98,-0.09,0.06
1160888612,0.98,-0.09,0.06
1160890605,0.98,-0.09,0.06
1160892602,0.98,-0.09,0.06
1160894596,0.97,-0.09,0.06
1160896578,0.97,-0.09,0.06
1160898578,0.97,-0.09,0.06
1160900578,0.97,-0.09,0.06
1160902693,0.97,-0.09,0.06
1160904616,0.98,-0.10,0.06
1160906579,0.98,-0.10,0.06
1160908576,0.98,-0.10,0.06
1160910637,0.98,-0.10,0.06
1160912576,0.98,-0.10,0.06
1160914573,0.98,-0.10,0.06
1160916574,0.98,-0.10,0.06
1160918619,0.98,-0.10,0.06
1160920608,0.98,-0.10,0.06
1160922607,0.98,-0.10,0.06
1160924604,0.99,-0.08,0.05
1160926604,0.99,-0.08,0.05
1160928720,0.99,-0.08,0.05
1160930606,0.99,-0.08,0.05
1160932648,0.99,-0.08,0.05
1160934629,0.98,-0.09,0.05
1160936575,0.98,-0.09,0.05
1160938575,0.98,-0.09,0.05
1160940572,0.98,-0.09,0.05
1160942574,0.98,-0.09,0.05
1160944575,0.97,-0.10,0.07
1160946575,0.97,-0.10,0.07
1160948575,0.97,-0.10,0.07
1160950578,0.97,-0.10,0.07
1160952689,0.97,-0.10,0.07
1160954581,0.97,-0.10,0.07
1160956577,0.98,-0.09,0.06
1160958618,0.98,-0.09,0.06
1160960602,0.98,-0.09,0.06
1160962603,0.98,-0.09,0.06
1160964606,0.98,-0.09,0.06
1160966601,0.98,-0.08,0.06
1160968607,0.98,-0.08,0.06
1160970614,0.98,-0.08,0.06
1160972577,0.98,-0.08,0.06
1160974576,0.98,-0.08,0.06
1160976575,0.97,-0.10,0.07
1160978676,0.97,-0.10,0.07
1160980579,0.97,-0.10,0.07
1160982588,0.97,-0.10,0.07
1160984589,0.97,-0.10,0.07
1160986579,0.98,-0.10,0.07
1160988591,0.98,-0.10,0.07
1160990576,0.98,-0.10,0.07
1160992696,0.98,-0.10,0.07
1160994620,0.98,-0.10,0.07
1160996576,0.98,-0.09,0.06
1160998614,0.98,-0.09,0.06
1161000607,0.98,-0.09,0.06
1161002715,0.98,-0.09,0.06
1161004640,0.98,-0.09,0.06
1161006602,0.97,-0.09,0.07
1161008607,0.97,-0.09,0.07
1161010604,0.97,-0.09,0.07
1161012635,0.97,-0.09,0.07
1161014571,0.97,-0.09,0.07
1161016571,0.98,-0.10,0.06
1161018577,0.98,-0.10,0.06
1161020585,0.98,-0.10,0.06
1161022578,0.98,-0.10,0.06
1161024573,0.98,-0.10,0.06
1161026575,0.98,-0.09,0.06
1161028687,0.98,-0.09,0.06
1161030576,0.98,-0.09,0.06
1161032575,0.98,-0.09,0.06
1161034572,0.98,-0.09,0.06
1161036576,0.98,-0.08,0.05
1161038619,0.98,-0.08,0.05
1161040605,0.98,-0.08,0.05
1161042746,0.98,-0.08,0.05
1161044647,0.98,-0.08,0.05
1161046604,0.98,-0.09,0.07
1161048603,0.98,-0.09,0.07
1161050604,0.98,-0.09,0.07
1161052709,0.98,-0.09,0.07
1161054585,0.98,-0.09,0.07
1161056577,0.98,-0.09,0.07
1161058577,0.98,-0.09,0.07
1161060575,0.98,-0.09,0.07
1161062579,0.98,-0.09,0.07
1161064574,0.98,-0.09,0.07
1161066577,0.98,-0.09,0.06
1161068575,0.98,-0.09,0.06
1161070577,0.98,-0.09,0.06
1161072575,0.98,-0.09,0.06
1161074574,0.98,-0.09,0.06
1161076578,0.97,-0.09,0.05
1161078711,0.97,-0.09,0.05
1161080606,0.97,-0.09,0.05
1161082607,0.97,-0.09,0.05
1161084603,0.97,-0.09,0.05
1161086607,0.97,-0.10,0.06
1161088614,0.97,-0.10,0.06
1161090603,0.97,-0.10,0.06
1161092652,0.97,-0.10,0.06
1161094627,0.97,-0.10,0.06
1161096576,0.97,-0.09,0.06
1161098576,0.97,-0.09,0.06
1161100577,0.97,-0.09,0.06
1161102692,0.97,-0.09,0.06
1161104615,0.97,-0.09,0.06
1161106577,0.99,-0.10,0.06
1161108575,0.99,-0.10,0.06
1161110574,0.99,-0.10,0.06
