timestamp,accX,accY,accZ
1508887604,0.88,-0.14,0.06
1508889607,0.88,-0.14,0.06
1508891602,0.88,-0.14,0.06
1508893669,0.91,-0.18,0.06
1508895620,0.91,-0.18,0.06
1508897575,0.91,-0.18,0.06
1508899575,0.91,-0.18,0.06
1508901581,0.91,-0.18,0.06
1508903691,0.98,-0.18,0.04
1508905590,0.98,-0.18,0.04
1508907573,0.98,-0.18,0.04
1508909576,0.98,-0.18,0.04
1508911572,0.98,-0.18,0.04
1508913575,0.97,-0.18,0.06
1508915573,0.97,-0.18,0.06
1508917628,0.97,-0.18,0.06
1508919606,0.97,-0.18,0.06
1508921606,0.97,-0.18,0.06
1508923608,0.97,-0.18,0.06
1508925606,0.94,-0.16,0.02
1508927696,0.94,-0.16,0.02
1508929616,0.94,-0.16,0.02
1508931578,0.94,-0.16,0.02
1508933575,0.94,-0.16,0.02
1508935575,0.87,-0.14,0.00
1508937578,0.87,-0.14,0.00
1508939577,0.87,-0.14,0.00
1508941577,0.87,-0.14,0.00
1508943578,0.87,-0.14,0.00
1508945576,0.88,-0.15,0.03
1508947708,0.88,-0.15,0.03
1508949615,0.88,-0.15,0.03
1508951577,0.88,-0.15,0.03
1508953690,0.88,-0.15,0.03
1508955576,0.92,-0.14,0.05
1508957626,0.92,-0.14,0.05
1508959607,0.92,-0.14,0.05
1508961606,0.92,-0.14,0.05
1508963607,0.92,-0.14,0.05
1508965603,0.96,-0.17,0.10
1508967605,0.96,-0.17,0.10
1508969602,0.96,-0.17,0.10
1508971577,0.96,-0.17,0.10
1508973620,0.96,-0.17,0.10
1508975600,1.03,-0.14,0.02
1508977686,1.03,-0.14,0.02
1508979587,1.03,-0.14,0.02
1508981620,1.03,-0.14,0.02
1508983577,1.03,-0.14,0.02
1508985574,1.00,-0.19,0.05
1508987573,1.00,-0.19,0.05
1508989576,1.00,-0.19,0.05
1508991575,1.00,-0.19,0.05
1508993575,1.00,-0.19,0.05
1508995576,0.93,-0.18,-0.00
1508997618,0.93,-0.18,-0.00
1508999609,0.93,-0.18,-0.00
1509001607,0.93,-0.18,-0.00
1509003712,0.93,-0.18,-0.00
1509005613,0.88,-0.13,0.02
1509007608,0.88,-0.13,0.02
1509009605,0.88,-0.13,0.02
1509011578,0.88,-0.13,0.02
1509013582,0.88,-0.13,0.02
1509015578,0.88,-0.14,0.08
1509017578,0.88,-0.14,0.08
1509019584,0.88,-0.14,0.08
1509021585,0.88,-0.14,0.08
1509023577,0.88,-0.14,0.08
1509025575,0.89,-0.14,0.09
1509027676,0.89,-0.14,0.09
1509029587,0.89,-0.14,0.09
1509031573,0.89,-0.14,0.09
1509033580,0.89,-0.14,0.09
1509035575,0.96,-0.14,0.07
1509037614,0.96,-0.14,0.07
1509039608,0.96,-0.14,0.07
1509041604,0.96,-0.14,0.07
1509043605,0.96,-0.14,0.07
1509045670,1.03,-0.18,0.06
1509047634,1.03,-0.18,0.06
1509049605,1.03,-0.18,0.06
1509051604,1.03,-0.18,0.06
1509053689,1.03,-0.18,0.06
1509055576,1.00,-0.15,0.02
1509057575,1.00,-0.15,0.02
1509059577,1.00,-0.15,0.02
1509061579,1.00,-0.15,0.02
1509063576,1.00,-0.15,0.02
1509065578,0.98,-0.13,0.04
1509067572,0.98,-0.13,0.04
1509069577,0.98,-0.13,0.04
1509071578,0.98,-0.13,0.04
1509073578,0.98,-0.13,0.04
1509075576,0.97,-0.16,0.08
1509077698,0.97,-0.16,0.08
1509079619,0.97,-0.16,0.08
1509081643,0.97,-0.16,0.08
1509083606,0.97,-0.16,0.08
1509085606,0.96,-0.15,0.11
1509087604,0.96,-0.15,0.11
1509089607,0.96,-0.15,0.11
1509091577,0.96,-0.15,0.11
1509093575,0.96,-0.15,0.11
1509095573,1.05,-0.16,0.06
1509097580,1.05,-0.16,0.06
1509099583,1.05,-0.16,0.06
1509101578,1.05,-0.16,0.06
1509103681,1.05,-0.16,0.06
1509105591,1.07,-0.18,0.09
1509107575,1.07,-0.18,0.09
1509109572,1.07,-0.18,0.09
1509111641,1.07,-0.18,0.09
1509113607,1.07,-0.18,0.09
1509115570,1.06,-0.18,0.06
1509117615,1.06,-0.18,0.06
1509119611,1.06,-0.18,0.06
1509121607,1.06,-0.18,0.06
1509123606,1.06,-0.18,0.06
1509125607,1.04,-0.12,0.02
1509127713,1.04,-0.12,0.02
1509129609,1.04,-0.12,0.02
1509131580,1.04,-0.12,0.02
1509133576,1.04,-0.12,0.02
1509135575,1.02,-0.15,0.07
1509137578,1.02,-0.15,0.07
1509139576,1.02,-0.15,0.07
1509141577,1.02,-0.15,0.07
1509143576,1.02,-0.15,0.07
1509145574,1.04,-0.14,0.07
1509147575,1.04,-0.14,0.07
1509149573,1.04,-0.14,0.07
1509151575,1.04,-0.14,0.07
1509153670,1.04,-0.14,0.07
1509155576,1.12,-0.15,0.08
1509157611,1.12,-0.15,0.08
1509159609,1.12,-0.15,0.08
1509161653,1.12,-0.15,0.08
1509163658,1.12,-0.15,0.08
1509165627,1.15,-0.16,0.11
1509167606,1.15,-0.16,0.11
1509169608,1.15,-0.16,0.11
1509171606,1.15,-0.16,0.11
1509173606,1.15,-0.16,0.11
1509175572,1.09,-0.14,0.08
1509177692,1.09,-0.14,0.08
1509179637,1.09,-0.14,0.08
1509181607,1.09,-0.14,0.08
1509183575,1.09,-0.14,0.08
1509185575,1.03,-0.14,0.04
1509187575,1.03,-0.14,0.04
1509189573,1.03,-0.14,0.04
1509191574,1.03,-0.14,0.04
1509193575,1.03,-0.14,0.04
1509195574,1.06,-0.14,0.02
1509197620,1.06,-0.14,0.02
1509199606,1.06,-0.14,0.02
1509201611,1.06,-0.14,0.02
1509203721,1.06,-0.14,0.02
1509205614,1.04,-0.14,0.04
1509207603,1.04,-0.14,0.04
1509209601,1.04,-0.14,0.04
1509211591,1.04,-0.14,0.04
1509213751,1.04,-0.14,0.04
1509215618,1.04,-0.14,0.04
1509217576,1.08,-0.12,0.03
1509219586,1.08,-0.12,0.03
1509221588,1.08,-0.12,0.03
1509223577,1.08,-0.12,0.03
1509225576,1.08,-0.12,0.03
1509227690,1.07,-0.15,0.08
1509229596,1.07,-0.15,0.08
1509231578,1.07,-0.15,0.08
1509233578,1.07,-0.15,0.08
1509235575,1.07,-0.15,0.08
1509237621,1.05,-0.17,0.08
1509239605,1.05,-0.17,0.08
1509241607,1.05,-0.17,0.08
1509243607,1.05,-0.17,0.08
1509245604,1.05,-0.17,0.08
1509247604,1.03,-0.13,0.02
1509249607,1.03,-0.13,0.02
1509251576,1.03,-0.13,0.02
1509253676,1.03,-0.13,0.02
1509255577,1.03,-0.13,0.02
1509257578,0.98,-0.13,0.03
1509259647,0.98,-0.13,0.03
1509261589,0.98,-0.13,0.03
1509263674,0.98,-0.13,0.03
1509265627,0.98,-0.13,0.03
1509267575,0.98,-0.14,0.01
1509269578,0.98,-0.14,0.01
1509271577,0.98,-0.14,0.01
1509273577,0.98,-0.14,0.01
1509275576,0.98,-0.14,0.01
1509277714,1.02,-0.14,0.00
1509279611,1.02,-0.14,0.00
1509281661,1.02,-0.14,0.00
1509283612,1.02,-0.14,0.00
1509285605,1.02,-0.14,0.00
1509287602,0.98,-0.12,0.06
1509289606,0.98,-0.12,0.06
1509291609,0.98,-0.12,0.06
1509293578,0.98,-0.12,0.06
1509295583,0.98,-0.12,0.06
1509297578,0.97,-0.16,0.07
1509299578,0.97,-0.16,0.07
1509301578,0.97,-0.16,0.07
1509303686,0.97,-0.16,0.07
1509305589,0.97,-0.16,0.07
1509307577,0.94,-0.14,0.03
1509309574,0.94,-0.14,0.03
1509311576,0.94,-0.14,0.03
1509313576,0.94,-0.14,0.03
1509315577,0.94,-0.14,0.03
1509317616,0.93,-0.15,0.01
1509319607,0.93,-0.15,0.01
1509321607,0.93,-0.15,0.01
1509323606,0.93,-0.15,0.01
1509325606,0.93,-0.15,0.01
1509327701,0.88,-0.15,-0.01
1509329609,0.88,-0.15,-0.01
1509331578,0.88,-0.15,-0.01
1509333580,0.88,-0.15,-0.01
1509335577,0.88,-0.15,-0.01
1509337579,0.88,-0.15,0.01
1509339578,0.88,-0.15,0.01
1509341578,0.88,-0.15,0.01
1509343581,0.88,-0.15,0.01
1509345577,0.88,-0.15,0.01
1509347579,0.93,-0.15,0.02
1509349576,0.93,-0.15,0.02
1509351572,0.93,-0.15,0.02
1509353667,0.93,-0.15,0.02
1509355578,0.93,-0.15,0.02
1509357614,0.94,-0.15,0.07
1509359608,0.94,-0.15,0.07
1509361606,0.94,-0.15,0.07
1509363610,0.94,-0.15,0.07
1509365648,0.94,-0.15,0.07
1509367644,0.89,-0.12,0.05
1509369607,0.89,-0.12,0.05
1509371608,0.89,-0.12,0.05
1509373576,0.89,-0.12,0.05
1509375576,0.89,-0.12,0.05
1509377703,0.84,-0.15,0.05
1509379586,0.84,-0.15,0.05
1509381606,0.84,-0.15,0.05
1509383577,0.84,-0.15,0.05
1509385575,0.84,-0.15,0.05
1509387578,0.86,-0.14,0.05
1509389578,0.86,-0.14,0.05
1509391574,0.86,-0.14,0.05
1509393575,0.86,-0.14,0.05
1509395577,0.86,-0.14,0.05
1509397617,0.89,-0.11,-0.03
1509399614,0.89,-0.11,-0.03
1509401609,0.89,-0.11,-0.03
1509403721,0.89,-0.11,-0.03
1509405609,0.89,-0.11,-0.03
1509407608,0.91,-0.12,0.04
1509409607,0.91,-0.12,0.04
1509411578,0.91,-0.12,0.04
1509413576,0.91,-0.12,0.04
1509415574,0.91,-0.12,0.04
1509417573,0.90,-0.15,0.09
1509419579,0.90,-0.15,0.09
1509421585,0.90,-0.15,0.09
1509423578,0.90,-0.15,0.09
1509425578,0.90,-0.15,0.09
1509427680,0.87,-0.13,0.05
1509429586,0.87,-0.13,0.05
1509431577,0.87,-0.13,0.05
1509433580,0.87,-0.13,0.05
1509435575,0.87,-0.13,0.05
1509437657,0.82,-0.12,0.11
1509439606,0.82,-0.12,0.11
1509441607,0.82,-0.12,0.11
1509443604,0.82,-0.12,0.11
1509445607,0.82,-0.12,0.11
1509447604,0.81,-0.14,0.06
1509449607,0.81,-0.14,0.06
1509451607,0.81,-0.14,0.06
1509453687,0.81,-0.14,0.06
1509455580,0.81,-0.14,0.06
1509457577,0.83,-0.16,0.00
1509459575,0.83,-0.16,0.00
1509461580,0.83,-0.16,0.00
1509463576,0.83,-0.16,0.00
1509465576,0.83,-0.16,0.00
1509467577,0.91,-0.13,0.00
1509469578,0.91,-0.13,0.00
1509471576,0.91,-0.13,0.00
1509473576,0.91,-0.13,0.00
1509475572,0.91,-0.13,0.00
1509477697,0.90,-0.12,0.06
1509479615,0.90,-0.12,0.06
1509481647,0.90,-0.12,0.06
1509483624,0.90,-0.12,0.06
1509485618,0.90,-0.12,0.06
1509487599,0.91,-0.14,0.10
1509489661,0.91,-0.14,0.10
1509491643,0.91,-0.14,0.10
1509493606,0.91,-0.14,0.10
1509495604,0.91,-0.14,0.10
1509497606,0.91,-0.14,0.10
1509499609,0.87,-0.13,0.09
1509501576,0.87,-0.13,0.09
1509503694,0.87,-0.13,0.09
1509505589,0.87,-0.13,0.09
1509507578,0.87,-0.13,0.09
1509509574,0.83,-0.15,0.08
1509511578,0.83,-0.15,0.08
1509513576,0.83,-0.15,0.08
1509515574,0.83,-0.15,0.08
1509517615,0.83,-0.15,0.08
1509519610,0.86,-0.17,0.02
1509521609,0.86,-0.17,0.02
1509523621,0.86,-0.17,0.02
1509525609,0.86,-0.17,0.02
1509527695,0.86,-0.17,0.02
1509529612,0.90,-0.11,0.01
1509531600,0.90,-0.11,0.01
1509533577,0.90,-0.11,0.01
1509535579,0.90,-0.11,0.01
1509537575,0.90,-0.11,0.01
1509539578,0.91,-0.14,0.08
1509541576,0.91,-0.14,0.08
1509543577,0.91,-0.14,0.08
1509545575,0.91,-0.14,0.08
1509547574,0.91,-0.14,0.08
1509549578,0.93,-0.14,0.09
1509551596,0.93,-0.14,0.09
1509553802,0.93,-0.14,0.09
1509555683,0.93,-0.14,0.09
1509557620,0.93,-0.14,0.09
1509559608,0.93,-0.14,0.10
1509561606,0.93,-0.14,0.10
1509563608,0.93,-0.14,0.10
1509565606,0.93,-0.14,0.10
1509567605,0.93,-0.14,0.10
1509569602,0.90,-0.16,0.10
1509571574,0.90,-0.16,0.10
1509573572,0.90,-0.16,0.10
1509575574,0.90,-0.16,0.10
1509577689,0.90,-0.16,0.10
1509579583,0.85,-0.14,0.10
1509581614,0.85,-0.14,0.10
1509583576,0.85,-0.14,0.10
1509585576,0.85,-0.14,0.10
1509587576,0.85,-0.14,0.10
1509589634,0.90,-0.13,0.04
1509591574,0.90,-0.13,0.04
1509593577,0.90,-0.13,0.04
1509595573,0.90,-0.13,0.04
1509597621,0.90,-0.13,0.04
1509599608,0.95,-0.15,0.07
1509601608,0.95,-0.15,0.07
1509603776,0.95,-0.15,0.07
1509605643,0.95,-0.15,0.07
1509607608,0.95,-0.15,0.07
1509609605,0.98,-0.16,0.10
1509611604,0.98,-0.16,0.10
1509613606,0.98,-0.16,0.10
1509615575,0.98,-0.16,0.10
1509617574,0.98,-0.16,0.10
1509619576,0.93,-0.12,0.06
1509621587,0.93,-0.12,0.06
1509623579,0.93,-0.12,0.06
1509625575,0.93,-0.12,0.06
1509627705,0.93,-0.12,0.06
1509629586,0.91,-0.14,0.12
1509631578,0.91,-0.14,0.12
1509633574,0.91,-0.14,0.12
1509635574,0.91,-0.14,0.12
1509637613,0.91,-0.14,0.12
1509639604,0.89,-0.15,0.09
1509641608,0.89,-0.15,0.09
1509643608,0.89,-0.15,0.09
1509645608,0.89,-0.15,0.09
1509647607,0.89,-0.15,0.09
1509649605,0.93,-0.11,0.07
1509651575,0.93,-0.11,0.07
1509653679,0.93,-0.11,0.07
1509655576,0.93,-0.11,0.07
1509657576,0.93,-0.11,0.07
1509659573,0.96,-0.12,0.07
1509661576,0.96,-0.12,0.07
1509663578,0.96,-0.12,0.07
1509665576,0.96,-0.12,0.07
1509667576,0.96,-0.12,0.07
1509669573,1.02,-0.14,0.04
1509671577,1.02,-0.14,0.04
1509673576,1.02,-0.14,0.04
1509675576,1.02,-0.14,0.04
1509677694,1.02,-0.14,0.04
1509679614,1.02,-0.15,0.05
1509681636,1.02,-0.15,0.05
1509683608,1.02,-0.15,0.05
1509685607,1.02,-0.15,0.05
1509687608,1.02,-0.15,0.05
1509689608,1.02,-0.15,0.10
1509691575,1.02,-0.15,0.10
1509693580,1.02,-0.15,0.10
1509695575,1.02,-0.15,0.10
1509697578,1.02,-0.15,0.10
1509699578,0.93,-0.14,0.14
1509701578,0.93,-0.14,0.14
1509703680,0.93,-0.14,0.14
1509705589,0.93,-0.14,0.14
1509707577,0.93,-0.14,0.14
1509709575,0.98,-0.14,0.09
1509711577,0.98,-0.14,0.09
1509713572,0.98,-0.14,0.09
1509715577,0.98,-0.14,0.09
1509717615,0.98,-0.14,0.09
1509719659,0.99,-0.12,0.11
1509721632,0.99,-0.12,0.11
1509723607,0.99,-0.12,0.11
1509725607,0.99,-0.12,0.11
1509727711,0.99,-0.12,0.11
1509729614,1.04,-0.14,0.13
1509731609,1.04,-0.14,0.13
1509733577,1.04,-0.14,0.13
1509735577,1.04,-0.14,0.13
1509737577,1.04,-0.14,0.13
1509739579,1.04,-0.12,0.07
1509741575,1.04,-0.12,0.07
1509743578,1.04,-0.12,0.07
1509745576,1.04,-0.12,0.07
1509747575,1.04,-0.12,0.07
1509749576,1.06,-0.18,0.11
1509751576,1.06,-0.18,0.11
1509753677,1.06,-0.18,0.11
1509755581,1.06,-0.18,0.11
1509757610,1.06,-0.18,0.11
1509759608,1.04,-0.17,0.09
1509761608,1.04,-0.17,0.09
1509763661,1.04,-0.17,0.09
1509765635,1.04,-0.17,0.09
1509767608,1.04,-0.17,0.09
1509769607,1.03,-0.18,0.10
1509771649,1.03,-0.18,0.10
1509773634,1.03,-0.18,0.10
1509775607,1.03,-0.18,0.10
1509777713,1.03,-0.18,0.10
1509779587,1.03,-0.18,0.10
1509781606,1.04,-0.14,0.12
1509783578,1.04,-0.14,0.12
1509785572,1.04,-0.14,0.12
1509787576,1.04,-0.14,0.12
1509789576,1.04,-0.14,0.12
1509791587,1.03,-0.13,0.08
1509793633,1.03,-0.13,0.08
1509795577,1.03,-0.13,0.08
1509797613,1.03,-0.13,0.08
1509799603,1.03,-0.13,0.08
1509801606,1.06,-0.14,0.09
1509803721,1.06,-0.14,0.09
1509805611,1.06,-0.14,0.09
1509807608,1.06,-0.14,0.09
1509809603,1.06,-0.14,0.09
1509811578,1.01,-0.17,0.12
1509813573,1.01,-0.17,0.12
1509815577,1.01,-0.17,0.12
1509817578,1.01,-0.17,0.12
1509819589,1.01,-0.17,0.12
1509821595,1.10,-0.19,0.05
1509823668,1.10,-0.19,0.05
1509825619,1.10,-0.19,0.05
1509827690,1.10,-0.19,0.05
1509829584,1.10,-0.19,0.05
1509831574,1.04,-0.15,0.11
1509833574,1.04,-0.15,0.11
1509835571,1.04,-0.15,0.11
1509837621,1.04,-0.15,0.11
1509839607,1.04,-0.15,0.11
1509841608,1.07,-0.16,0.07
1509843606,1.07,-0.16,0.07
1509845608,1.07,-0.16,0.07
1509847605,1.07,-0.16,0.07
1509849604,1.07,-0.16,0.07
1509851577,1.04,-0.17,0.12
1509853673,1.04,-0.17,0.12
1509855575,1.04,-0.17,0.12
1509857577,1.04,-0.17,0.12
1509859575,1.04,-0.17,0.12
1509861576,0.98,-0.14,0.13
1509863577,0.98,-0.14,0.13
1509865576,0.98,-0.14,0.13
1509867577,0.98,-0.14,0.13
1509869578,0.98,-0.14,0.13
1509871577,1.04,-0.18,0.09
1509873574,1.04,-0.18,0.09
1509875578,1.04,-0.18,0.09
1509877698,1.04,-0.18,0.09
1509879612,1.04,-0.18,0.09
1509881668,1.06,-0.19,0.09
1509883638,1.06,-0.19,0.09
1509885620,1.06,-0.19,0.09
1509887603,1.06,-0.19,0.09
1509889603,1.06,-0.19,0.09
1509891607,1.07,-0.18,0.11
1509893603,1.07,-0.18,0.11
1509895630,1.07,-0.18,0.11
1509897575,1.07,-0.18,0.11
1509899575,1.07,-0.18,0.11
1509901573,1.04,-0.16,0.07
1509903685,1.04,-0.16,0.07
1509905589,1.04,-0.16,0.07
1509907575,1.04,-0.16,0.07
1509909573,1.04,-0.16,0.07
1509911572,0.99,-0.17,0.11
1509913574,0.99,-0.17,0.11
1509915572,0.99,-0.17,0.11
1509917615,0.99,-0.17,0.11
1509919607,0.99,-0.17,0.11
1509921607,0.96,-0.15,0.08
1509923610,0.96,-0.15,0.08
1509925608,0.96,-0.15,0.08
1509927695,0.96,-0.15,0.08
1509929611,0.96,-0.15,0.08
1509931577,0.95,-0.17,0.08
1509933579,0.95,-0.17,0.08
1509935575,0.95,-0.17,0.08
1509937577,0.95,-0.17,0.08
1509939575,0.95,-0.17,0.08
1509941601,1.03,-0.20,0.09
1509943703,1.03,-0.20,0.09
1509945606,1.03,-0.20,0.09
1509947575,1.03,-0.20,0.09
1509949579,1.03,-0.20,0.09
1509951577,0.99,-0.16,0.09
1509953692,0.99,-0.16,0.09
1509955577,0.99,-0.16,0.09
1509957618,0.99,-0.16,0.09
1509959604,0.99,-0.16,0.09
1509961607,0.98,-0.18,0.07
1509963606,0.98,-0.18,0.07
1509965606,0.98,-0.18,0.07
1509967605,0.98,-0.18,0.07
1509969604,0.98,-0.18,0.07
1509971575,0.94,-0.17,0.04
1509973572,0.94,-0.17,0.04
1509975574,0.94,-0.17,0.04
1509977672,0.94,-0.17,0.04
1509979587,0.94,-0.17,0.04
1509981609,0.89,-0.18,0.04
1509983576,0.89,-0.18,0.04
1509985577,0.89,-0.18,0.04
1509987577,0.89,-0.18,0.04
1509989574,0.89,-0.18,0.04
1509991573,0.90,-0.16,0.07
1509993578,0.90,-0.16,0.07
1509995575,0.90,-0.16,0.07
1509997616,0.90,-0.16,0.07
1509999607,0.90,-0.16,0.07
1510001606,0.91,-0.15,0.06
1510003713,0.91,-0.15,0.06
1510005615,0.91,-0.15,0.06
1510007607,0.91,-0.15,0.06
1510009605,0.91,-0.15,0.06
1510011577,0.96,-0.19,0.09
1510013575,0.96,-0.19,0.09
1510015576,0.96,-0.19,0.09
1510017578,0.96,-0.19,0.09
1510019577,0.96,-0.19,0.09
1510021585,1.00,-0.18,0.04
1510023576,1.00,-0.18,0.04
1510025572,1.00,-0.18,0.04
1510027676,1.00,-0.18,0.04
1510029587,1.00,-0.18,0.04
1510031572,0.96,-0.18,0.02
1510033576,0.96,-0.18,0.02
1510035577,0.96,-0.18,0.02
1510037613,0.96,-0.18,0.02
1510039608,0.96,-0.18,0.02
1510041606,0.88,-0.17,0.07
1510043603,0.88,-0.17,0.07
1510045630,0.88,-0.17,0.07
1510047647,0.88,-0.17,0.07
1510049605,0.88,-0.17,0.07
1510051602,0.83,-0.12,0.04
1510053691,0.83,-0.12,0.04
1510055577,0.83,-0.12,0.04
1510057578,0.83,-0.12,0.04
1510059578,0.83,-0.12,0.04
1510061578,0.83,-0.12,0.04
1510063578,0.86,-0.15,0.07
1510065578,0.86,-0.15,0.07
1510067577,0.86,-0.15,0.07
1510069577,0.86,-0.15,0.07
1510071579,0.86,-0.15,0.07
1510073577,0.91,-0.19,0.09
1510075576,0.91,-0.19,0.09
1510077698,0.91,-0.19,0.09
1510079615,0.91,-0.19,0.09
1510081641,0.91,-0.19,0.09
1510083640,0.97,-0.18,0.03
1510085624,0.97,-0.18,0.03
1510087650,0.97,-0.18,0.03
1510089605,0.97,-0.18,0.03
1510091605,0.97,-0.18,0.03
1510093603,0.95,-0.17,0.05
1510095605,0.95,-0.17,0.05
1510097577,0.95,-0.17,0.05
1510099576,0.95,-0.17,0.05
1510101629,0.95,-0.17,0.05
1510103689,0.88,-0.14,0.09
1510105587,0.88,-0.14,0.09
1510107572,0.88,-0.14,0.09
1510109575,0.88,-0.14,0.09
1510111573,0.88,-0.14,0.09
1510113574,0.84,-0.11,0.07
1510115571,0.84,-0.11,0.07
1510117614,0.84,-0.11,0.07
1510119609,0.84,-0.11,0.07
1510121611,0.84,-0.11,0.07
1510123607,0.87,-0.14,0.07
1510125608,0.87,-0.14,0.07
1510127696,0.87,-0.14,0.07
1510129615,0.87,-0.14,0.07
1510131653,0.87,-0.14,0.07
1510133635,0.94,-0.17,0.07
1510135575,0.94,-0.17,0.07
1510137574,0.94,-0.17,0.07
1510139575,0.94,-0.17,0.07
1510141575,0.94,-0.17,0.07
1510143576,0.97,-0.16,0.05
1510145576,0.97,-0.16,0.05
1510147576,0.97,-0.16,0.05
1510149576,0.97,-0.16,0.05
1510151575,0.97,-0.16,0.05
1510153691,0.95,-0.16,0.06
1510155574,0.95,-0.16,0.06
1510157615,0.95,-0.16,0.06
1510159608,0.95,-0.16,0.06
1510161605,0.95,-0.16,0.06
1510163605,0.91,-0.14,0.08
1510165604,0.91,-0.14,0.08
1510167604,0.91,-0.14,0.08
1510169601,0.91,-0.14,0.08
1510171575,0.91,-0.14,0.08
1510173573,0.84,-0.13,0.05
1510175572,0.84,-0.13,0.05
1510177670,0.84,-0.13,0.05
1510179586,0.84,-0.13,0.05
1510181578,0.84,-0.13,0.05
1510183689,0.89,-0.12,0.05
1510185619,0.89,-0.12,0.05
1510187606,0.89,-0.12,0.05
1510189574,0.89,-0.12,0.05
1510191578,0.89,-0.12,0.05
1510193575,0.91,-0.14,0.10
1510195576,0.91,-0.14,0.10
1510197624,0.91,-0.14,0.10
1510199604,0.91,-0.14,0.10
1510201604,0.91,-0.14,0.10
1510203800,0.98,-0.16,0.09
1510205642,0.98,-0.16,0.09
1510207613,0.98,-0.16,0.09
1510209653,0.98,-0.16,0.09
1510211622,0.98,-0.16,0.09
1510213607,0.97,-0.15,0.07
1510215607,0.97,-0.15,0.07
1510217579,0.97,-0.15,0.07
1510219588,0.97,-0.15,0.07
1510221591,0.97,-0.15,0.07
1510223577,0.96,-0.16,0.06
1510225575,0.96,-0.16,0.06
1510227689,0.96,-0.16,0.06
1510229586,0.96,-0.16,0.06
1510231577,0.96,-0.16,0.06
1510233673,0.90,-0.16,0.09
1510235616,0.90,-0.16,0.09
1510237621,0.90,-0.16,0.09
1510239606,0.90,-0.16,0.09
1510241607,0.90,-0.16,0.09
1510243603,0.90,-0.08,0.08
1510245606,0.90,-0.08,0.08
1510247607,0.90,-0.08,0.08
1510249606,0.90,-0.08,0.08
1510251577,0.90,-0.08,0.08
1510253691,0.95,-0.13,0.11
1510255574,0.95,-0.13,0.11
1510257575,0.95,-0.13,0.11
1510259576,0.95,-0.13,0.11
1510261578,0.95,-0.13,0.11
1510263574,0.98,-0.18,0.08
1510265574,0.98,-0.18,0.08
1510267572,0.98,-0.18,0.08
1510269572,0.98,-0.18,0.08
1510271576,0.98,-0.18,0.08
1510273576,1.04,-0.18,0.03
1510275575,1.04,-0.18,0.03
1510277698,1.04,-0.18,0.03
1510279615,1.04,-0.18,0.03
1510281606,1.04,-0.18,0.03
1510283604,1.01,-0.18,0.06
1510285604,1.01,-0.18,0.06
1510287604,1.01,-0.18,0.06
1510289601,1.01,-0.18,0.06
1510291577,1.01,-0.18,0.06
1510293575,0.90,-0.12,0.11
1510295573,0.90,-0.12,0.11
1510297578,0.90,-0.12,0.11
1510299576,0.90,-0.12,0.11
1510301576,0.90,-0.12,0.11
1510303676,0.87,-0.09,0.07
1510305586,0.87,-0.09,0.07
1510307573,0.87,-0.09,0.07
1510309606,0.87,-0.09,0.07
1510311577,0.87,-0.09,0.07
1510313574,0.95,-0.14,0.08
1510315573,0.95,-0.14,0.08
1510317621,0.95,-0.14,0.08
1510319611,0.95,-0.14,0.08
1510321610,0.95,-0.14,0.08
1510323602,1.00,-0.14,0.08
1510325625,1.00,-0.14,0.08
1510327712,1.00,-0.14,0.08
1510329613,1.00,-0.14,0.08
1510331603,1.00,-0.14,0.08
1510333574,1.05,-0.16,0.09
1510335578,1.05,-0.16,0.09
1510337572,1.05,-0.16,0.09
1510339578,1.05,-0.16,0.09
1510341577,1.05,-0.16,0.09
1510343578,1.05,-0.16,0.09
1510345578,1.04,-0.17,0.08
1510347574,1.04,-0.17,0.08
1510349574,1.04,-0.17,0.08
1510351575,1.04,-0.17,0.08
1510353668,0.95,-0.14,0.07
1510355574,0.95,-0.14,0.07
1510357612,0.95,-0.14,0.07
1510359603,0.95,-0.14,0.07
1510361607,0.95,-0.14,0.07
1510363604,0.95,-0.14,0.07
1510365607,0.90,-0.13,0.08
1510367606,0.90,-0.13,0.08
1510369603,0.90,-0.13,0.08
1510371574,0.90,-0.13,0.08
1510373576,0.90,-0.13,0.08
1510375576,0.90,-0.14,0.07
1510377687,0.90,-0.14,0.07
1510379581,0.90,-0.14,0.07
1510381574,0.90,-0.14,0.07
1510383573,0.90,-0.14,0.07
1510385578,0.96,-0.18,0.08
1510387577,0.96,-0.18,0.08
1510389575,0.96,-0.18,0.08
1510391572,0.96,-0.18,0.08
1510393573,0.96,-0.18,0.08
1510395575,1.05,-0.16,0.10
1510397611,1.05,-0.16,0.10
1510399608,1.05,-0.16,0.10
1510401635,1.05,-0.16,0.10
1510403726,1.05,-0.16,0.10
1510405592,1.05,-0.17,0.13
1510407652,1.05,-0.17,0.13
1510409630,1.05,-0.17,0.13
1510411650,1.05,-0.17,0.13
1510413651,1.05,-0.17,0.13
1510415605,1.00,-0.16,0.09
1510417606,1.00,-0.16,0.09
1510419606,1.00,-0.16,0.09
1510421586,1.00,-0.16,0.09
1510423572,1.00,-0.16,0.09
1510425574,0.93,-0.14,0.09
1510427690,0.93,-0.14,0.09
1510429580,0.93,-0.14,0.09
1510431575,0.93,-0.14,0.09
1510433574,0.93,-0.14,0.09
1510435573,0.93,-0.15,0.08
1510437613,0.93,-0.15,0.08
