timestamp,accX,accY,accZ
1476185608,0.99,-0.04,-0.08
1476187607,0.99,-0.04,-0.08
1476189601,0.99,-0.04,-0.08
1476191575,1.01,-0.07,-0.06
1476193577,1.01,-0.07,-0.06
1476195574,1.01,-0.07,-0.06
1476197578,1.01,-0.07,-0.06
1476199576,1.01,-0.07,-0.06
1476201578,1.02,-0.02,-0.10
1476203688,1.02,-0.02,-0.10
1476205630,1.02,-0.02,-0.10
1476207576,1.02,-0.02,-0.10
1476209575,1.02,-0.02,-0.10
1476211575,1.04,-0.06,-0.10
1476213573,1.04,-0.06,-0.10
1476215656,1.04,-0.06,-0.10
1476217647,1.04,-0.06,-0.10
1476219607,1.04,-0.06,-0.10
1476221608,0.97,-0.02,-0.11
1476223603,0.97,-0.02,-0.11
1476225606,0.97,-0.02,-0.11
1476227714,0.97,-0.02,-0.11
1476229647,0.97,-0.02,-0.11
1476231606,0.91,-0.02,-0.06
1476233575,0.91,-0.02,-0.06
1476235575,0.91,-0.02,-0.06
1476237571,0.91,-0.02,-0.06
1476239575,0.91,-0.02,-0.06
1476241577,0.93,0.00,-0.07
1476243578,0.93,0.00,-0.07
1476245577,0.93,0.00,-0.07
1476247573,0.93,0.00,-0.07
1476249574,0.93,0.00,-0.07
1476251576,1.02,-0.03,-0.06
1476253682,1.02,-0.03,-0.06
1476255575,1.02,-0.03,-0.06
1476257611,1.02,-0.03,-0.06
1476259607,1.02,-0.03,-0.06
1476261606,1.06,-0.05,-0.06
1476263609,1.06,-0.05,-0.06
1476265663,1.06,-0.05,-0.06
1476267643,1.06,-0.05,-0.06
1476269607,1.06,-0.05,-0.06
1476271603,1.05,-0.05,-0.08
1476273577,1.05,-0.05,-0.08
1476275578,1.05,-0.05,-0.08
1476277691,1.05,-0.05,-0.08
1476279585,1.05,-0.05,-0.08
1476281578,1.00,-0.03,-0.07
1476283576,1.00,-0.03,-0.07
1476285576,1.00,-0.03,-0.07
1476287578,1.00,-0.03,-0.07
1476289578,1.00,-0.03,-0.07
1476291577,0.89,-0.02,-0.08
1476293573,0.89,-0.02,-0.08
1476295574,0.89,-0.02,-0.08
1476297614,0.89,-0.02,-0.08
1476299606,0.89,-0.02,-0.08
1476301609,0.94,-0.04,-0.12
1476303713,0.94,-0.04,-0.12
1476305607,0.94,-0.04,-0.12
1476307654,0.94,-0.04,-0.12
1476309605,0.94,-0.04,-0.12
1476311604,0.98,-0.05,-0.07
1476313578,0.98,-0.05,-0.07
1476315712,0.98,-0.05,-0.07
1476317614,0.98,-0.05,-0.07
1476319585,0.98,-0.05,-0.07
1476321585,1.00,-0.01,-0.09
1476323576,1.00,-0.01,-0.09
1476325576,1.00,-0.01,-0.09
1476327693,1.00,-0.01,-0.09
1476329616,1.00,-0.01,-0.09
1476331576,1.01,-0.04,-0.05
1476333578,1.01,-0.04,-0.05
1476335573,1.01,-0.04,-0.05
1476337625,1.01,-0.04,-0.05
1476339604,1.01,-0.04,-0.05
1476341607,1.00,-0.02,-0.05
1476343605,1.00,-0.02,-0.05
1476345606,1.00,-0.02,-0.05
1476347603,1.00,-0.02,-0.05
1476349603,1.00,-0.02,-0.05
1476351577,0.99,-0.07,-0.07
1476353701,0.99,-0.07,-0.07
1476355577,0.99,-0.07,-0.07
1476357573,0.99,-0.07,-0.07
1476359576,0.99,-0.07,-0.07
1476361576,1.04,-0.03,-0.07
1476363575,1.04,-0.03,-0.07
1476365667,1.04,-0.03,-0.07
1476367616,1.04,-0.03,-0.07
1476369574,1.04,-0.03,-0.07
1476371578,1.02,-0.05,-0.07
1476373576,1.02,-0.05,-0.07
1476375575,1.02,-0.05,-0.07
1476377712,1.02,-0.05,-0.07
1476379609,1.02,-0.05,-0.07
1476381603,1.02,-0.04,-0.11
1476383606,1.02,-0.04,-0.11
1476385605,1.02,-0.04,-0.11
1476387604,1.02,-0.04,-0.11
1476389608,1.02,-0.04,-0.11
1476391576,0.96,-0.04,-0.06
1476393579,0.96,-0.04,-0.06
1476395579,0.96,-0.04,-0.06
1476397576,0.96,-0.04,-0.06
1476399577,0.96,-0.04,-0.06
1476401579,0.96,-0.04,-0.06
1476403681,0.99,0.01,-0.11
1476405577,0.99,0.01,-0.11
1476407574,0.99,0.01,-0.11
1476409631,0.99,0.01,-0.11
1476411589,0.99,0.01,-0.11
1476413591,0.97,-0.04,-0.06
1476415662,0.97,-0.04,-0.06
1476417638,0.97,-0.04,-0.06
1476419611,0.97,-0.04,-0.06
1476421612,0.97,-0.04,-0.06
1476423607,1.04,-0.00,-0.08
1476425607,1.04,-0.00,-0.08
1476427710,1.04,-0.00,-0.08
1476429641,1.04,-0.00,-0.08
1476431602,1.04,-0.00,-0.08
1476433578,1.07,-0.05,-0.08
1476435577,1.07,-0.05,-0.08
1476437574,1.07,-0.05,-0.08
1476439577,1.07,-0.05,-0.08
1476441574,1.07,-0.05,-0.08
1476443577,1.06,-0.07,-0.03
1476445578,1.06,-0.07,-0.03
1476447571,1.06,-0.07,-0.03
1476449578,1.06,-0.07,-0.03
1476451578,1.06,-0.07,-0.03
1476453677,1.03,-0.04,-0.03
1476455576,1.03,-0.04,-0.03
1476457614,1.03,-0.04,-0.03
1476459608,1.03,-0.04,-0.03
1476461620,1.03,-0.04,-0.03
1476463607,0.98,-0.02,-0.12
1476465670,0.98,-0.02,-0.12
1476467648,0.98,-0.02,-0.12
1476469605,0.98,-0.02,-0.12
1476471603,0.98,-0.02,-0.12
1476473602,0.93,-0.04,-0.05
1476475577,0.93,-0.04,-0.05
1476477688,0.93,-0.04,-0.05
1476479586,0.93,-0.04,-0.05
1476481577,0.93,-0.04,-0.05
1476483575,1.00,-0.01,-0.14
1476485578,1.00,-0.01,-0.14
1476487576,1.00,-0.01,-0.14
1476489577,1.00,-0.01,-0.14
1476491577,1.00,-0.01,-0.14
1476493575,1.04,-0.04,-0.14
1476495577,1.04,-0.04,-0.14
1476497610,1.04,-0.04,-0.14
1476499605,1.04,-0.04,-0.14
1476501603,1.04,-0.04,-0.14
1476503709,1.04,-0.03,-0.05
1476505608,1.04,-0.03,-0.05
1476507606,1.04,-0.03,-0.05
1476509605,1.04,-0.03,-0.05
1476511575,1.04,-0.03,-0.05
1476513592,1.02,-0.02,-0.05
1476515692,1.02,-0.02,-0.05
1476517615,1.02,-0.02,-0.05
1476519585,1.02,-0.02,-0.05
1476521587,1.02,-0.02,-0.05
1476523578,1.05,-0.01,-0.09
1476525575,1.05,-0.01,-0.09
1476527691,1.05,-0.01,-0.09
1476529616,1.05,-0.01,-0.09
1476531575,1.05,-0.01,-0.09
1476533576,1.04,-0.04,-0.03
1476535576,1.04,-0.04,-0.03
1476537624,1.04,-0.04,-0.03
1476539605,1.04,-0.04,-0.03
1476541607,1.04,-0.04,-0.03
1476543603,1.09,0.00,-0.10
1476545602,1.09,0.00,-0.10
1476547603,1.09,0.00,-0.10
1476549600,1.09,0.00,-0.10
1476551577,1.09,0.00,-0.10
1476553683,1.04,-0.05,-0.05
1476555651,1.04,-0.05,-0.05
1476557577,1.04,-0.05,-0.05
1476559575,1.04,-0.05,-0.05
1476561575,1.04,-0.05,-0.05
1476563591,1.07,-0.02,-0.11
1476565751,1.07,-0.02,-0.11
1476567612,1.07,-0.02,-0.11
1476569577,1.07,-0.02,-0.11
1476571577,1.07,-0.02,-0.11
1476573574,1.00,-0.05,-0.07
1476575576,1.00,-0.05,-0.07
1476577713,1.00,-0.05,-0.07
1476579613,1.00,-0.05,-0.07
1476581611,1.00,-0.05,-0.07
1476583604,0.97,-0.02,-0.10
1476585605,0.97,-0.02,-0.10
1476587607,0.97,-0.02,-0.10
1476589605,0.97,-0.02,-0.10
1476591580,0.97,-0.02,-0.10
1476593580,1.00,-0.03,-0.04
1476595577,1.00,-0.03,-0.04
1476597579,1.00,-0.03,-0.04
1476599577,1.00,-0.03,-0.04
1476601578,1.00,-0.03,-0.04
1476603700,1.04,-0.02,-0.06
1476605575,1.04,-0.02,-0.06
1476607572,1.04,-0.02,-0.06
1476609573,1.04,-0.02,-0.06
1476611573,1.04,-0.02,-0.06
1476613577,1.07,-0.05,-0.07
1476615660,1.07,-0.05,-0.07
1476617644,1.07,-0.05,-0.07
1476619613,1.07,-0.05,-0.07
1476621608,1.07,-0.05,-0.07
1476623606,1.07,-0.07,-0.08
1476625606,1.07,-0.07,-0.08
1476627711,1.07,-0.07,-0.08
1476629646,1.07,-0.07,-0.08
1476631606,1.07,-0.07,-0.08
1476633590,0.97,-0.03,-0.03
1476635578,0.97,-0.03,-0.03
1476637574,0.97,-0.03,-0.03
1476639577,0.97,-0.03,-0.03
1476641577,0.97,-0.03,-0.03
1476643578,0.99,-0.04,-0.06
1476645576,0.99,-0.04,-0.06
1476647575,0.99,-0.04,-0.06
1476649578,0.99,-0.04,-0.06
1476651578,0.99,-0.04,-0.06
1476653684,0.97,-0.04,-0.09
1476655576,0.97,-0.04,-0.09
1476657620,0.97,-0.04,-0.09
1476659609,0.97,-0.04,-0.09
1476661609,0.97,-0.04,-0.09
1476663607,1.03,-0.06,-0.13
1476665670,1.03,-0.06,-0.13
1476667651,1.03,-0.06,-0.13
1476669607,1.03,-0.06,-0.13
1476671607,1.03,-0.06,-0.13
1476673587,1.01,-0.05,-0.10
1476675577,1.01,-0.05,-0.10
1476677688,1.01,-0.05,-0.10
1476679588,1.01,-0.05,-0.10
1476681576,1.01,-0.05,-0.10
1476683573,1.01,-0.05,-0.10
1476685578,0.98,-0.04,-0.06
1476687574,0.98,-0.04,-0.06
1476689578,0.98,-0.04,-0.06
1476691575,0.98,-0.04,-0.06
1476693577,0.98,-0.04,-0.06
1476695574,0.95,-0.01,-0.09
1476697611,0.95,-0.01,-0.09
1476699605,0.95,-0.01,-0.09
1476701606,0.95,-0.01,-0.09
1476703714,0.95,-0.01,-0.09
1476705611,0.98,-0.05,-0.06
1476707607,0.98,-0.05,-0.06
1476709606,0.98,-0.05,-0.06
1476711575,0.98,-0.05,-0.06
1476713588,0.98,-0.05,-0.06
1476715668,0.93,-0.07,-0.07
1476717639,0.93,-0.07,-0.07
1476719585,0.93,-0.07,-0.07
1476721592,0.93,-0.07,-0.07
1476723574,0.93,-0.07,-0.07
1476725578,1.11,-0.05,-0.08
1476727690,1.11,-0.05,-0.08
1476729624,1.11,-0.05,-0.08
1476731572,1.11,-0.05,-0.08
1476733572,1.11,-0.05,-0.08
1476735572,1.07,-0.09,-0.02
1476737622,1.07,-0.09,-0.02
1476739606,1.07,-0.09,-0.02
1476741607,1.07,-0.09,-0.02
1476743604,1.07,-0.09,-0.02
1476745606,0.94,-0.07,-0.05
1476747603,0.94,-0.07,-0.05
1476749599,0.94,-0.07,-0.05
1476751578,0.94,-0.07,-0.05
1476753685,0.94,-0.07,-0.05
1476755572,0.96,-0.02,-0.15
1476757576,0.96,-0.02,-0.15
1476759572,0.96,-0.02,-0.15
1476761575,0.96,-0.02,-0.15
1476763578,0.96,-0.02,-0.15
1476765733,0.90,-0.10,0.02
1476767617,0.90,-0.10,0.02
1476769574,0.90,-0.10,0.02
1476771576,0.90,-0.10,0.02
1476773577,0.90,-0.10,0.02
1476775575,0.94,0.01,-0.10
1476777710,0.94,0.01,-0.10
1476779613,0.94,0.01,-0.10
1476781606,0.94,0.01,-0.10
1476783604,0.94,0.01,-0.10
1476785603,1.00,-0.01,-0.10
1476787604,1.00,-0.01,-0.10
1476789609,1.00,-0.01,-0.10
1476791583,1.00,-0.01,-0.10
1476793578,1.00,-0.01,-0.10
1476795575,1.01,-0.05,-0.06
1476797578,1.01,-0.05,-0.06
1476799578,1.01,-0.05,-0.06
1476801579,1.01,-0.05,-0.06
1476803684,1.01,-0.05,-0.06
1476805577,1.07,-0.06,-0.10
1476807574,1.07,-0.06,-0.10
1476809573,1.07,-0.06,-0.10
1476811574,1.07,-0.06,-0.10
1476813572,1.07,-0.06,-0.10
1476815578,1.03,-0.06,-0.05
1476817614,1.03,-0.06,-0.05
1476819655,1.03,-0.06,-0.05
1476821609,1.03,-0.06,-0.05
1476823606,1.03,-0.06,-0.05
1476825667,0.91,-0.01,0.00
1476827714,0.91,-0.01,0.00
1476829647,0.91,-0.01,0.00
1476831606,0.91,-0.01,0.00
1476833606,0.91,-0.01,0.00
1476835608,0.94,-0.05,-0.05
1476837576,0.94,-0.05,-0.05
1476839575,0.94,-0.05,-0.05
1476841576,0.94,-0.05,-0.05
1476843577,0.94,-0.05,-0.05
1476845576,1.01,-0.09,-0.11
1476847577,1.01,-0.09,-0.11
1476849577,1.01,-0.09,-0.11
1476851578,1.01,-0.09,-0.11
1476853694,1.01,-0.09,-0.11
1476855584,1.05,0.01,-0.09
1476857611,1.05,0.01,-0.09
1476859605,1.05,0.01,-0.09
1476861607,1.05,0.01,-0.09
1476863603,1.05,0.01,-0.09
1476865605,0.92,-0.07,0.04
1476867604,0.92,-0.07,0.04
1476869599,0.92,-0.07,0.04
1476871578,0.92,-0.07,0.04
1476873578,0.92,-0.07,0.04
1476875574,0.92,0.01,-0.07
1476877673,0.92,0.01,-0.07
1476879586,0.92,0.01,-0.07
1476881577,0.92,0.01,-0.07
1476883578,0.92,0.01,-0.07
1476885674,1.01,-0.08,-0.10
1476887619,1.01,-0.08,-0.10
1476889574,1.01,-0.08,-0.10
1476891577,1.01,-0.08,-0.10
1476893573,1.01,-0.08,-0.10
1476895577,1.04,-0.05,-0.09
1476897622,1.04,-0.05,-0.09
1476899606,1.04,-0.05,-0.09
1476901608,1.04,-0.05,-0.09
1476903729,1.04,-0.05,-0.09
1476905607,1.04,-0.07,-0.02
1476907608,1.04,-0.07,-0.02
1476909607,1.04,-0.07,-0.02
1476911578,1.04,-0.07,-0.02
1476913578,1.04,-0.07,-0.02
1476915576,0.99,-0.05,-0.05
1476917577,0.99,-0.05,-0.05
1476919581,0.99,-0.05,-0.05
1476921640,0.99,-0.05,-0.05
1476923591,0.99,-0.05,-0.05
1476925576,0.97,-0.04,-0.07
1476927684,0.97,-0.04,-0.07
1476929626,0.97,-0.04,-0.07
1476931577,0.97,-0.04,-0.07
1476933577,0.97,-0.04,-0.07
1476935704,0.99,-0.01,-0.12
1476937649,0.99,-0.01,-0.12
1476939607,0.99,-0.01,-0.12
1476941604,0.99,-0.01,-0.12
1476943605,0.99,-0.01,-0.12
1476945602,1.02,-0.09,-0.06
1476947603,1.02,-0.09,-0.06
1476949605,1.02,-0.09,-0.06
1476951577,1.02,-0.09,-0.06
1476953690,1.02,-0.09,-0.06
1476955578,1.02,-0.09,-0.06
1476957578,1.03,0.00,-0.05
1476959577,1.03,0.00,-0.05
1476961577,1.03,0.00,-0.05
1476963577,1.03,0.00,-0.05
1476965572,1.03,0.00,-0.05
1476967575,1.08,-0.06,-0.01
1476969579,1.08,-0.06,-0.01
1476971577,1.08,-0.06,-0.01
1476973575,1.08,-0.06,-0.01
1476975573,1.08,-0.06,-0.01
1476977696,1.12,-0.05,-0.05
1476979610,1.12,-0.05,-0.05
1476981608,1.12,-0.05,-0.05
1476983610,1.12,-0.05,-0.05
1476985657,1.12,-0.05,-0.05
1476987648,1.05,-0.07,-0.04
1476989608,1.05,-0.07,-0.04
1476991601,1.05,-0.07,-0.04
1476993603,1.05,-0.07,-0.04
1476995577,1.05,-0.07,-0.04
1476997575,1.05,-0.06,-0.05
1476999578,1.05,-0.06,-0.05
1477001577,1.05,-0.06,-0.05
1477003704,1.05,-0.06,-0.05
1477005577,1.05,-0.06,-0.05
1477007572,1.00,-0.06,-0.03
1477009575,1.00,-0.06,-0.03
1477011575,1.00,-0.06,-0.03
1477013578,1.00,-0.06,-0.03
1477015576,1.00,-0.06,-0.03
1477017608,1.07,-0.00,-0.11
1477019609,1.07,-0.00,-0.11
1477021608,1.07,-0.00,-0.11
1477023602,1.07,-0.00,-0.11
1477025654,1.07,-0.00,-0.11
1477027706,1.09,-0.05,-0.04
1477029650,1.09,-0.05,-0.04
1477031603,1.09,-0.05,-0.04
1477033575,1.09,-0.05,-0.04
1477035669,1.09,-0.05,-0.04
1477037619,1.13,-0.08,-0.03
1477039574,1.13,-0.08,-0.03
1477041578,1.13,-0.08,-0.03
1477043575,1.13,-0.08,-0.03
1477045575,1.13,-0.08,-0.03
1477047576,1.08,-0.06,-0.02
1477049577,1.08,-0.06,-0.02
1477051577,1.08,-0.06,-0.02
1477053692,1.08,-0.06,-0.02
1477055578,1.08,-0.06,-0.02
1477057626,1.05,-0.01,-0.06
1477059606,1.05,-0.01,-0.06
1477061605,1.05,-0.01,-0.06
1477063605,1.05,-0.01,-0.06
1477065604,1.05,-0.01,-0.06
1477067606,1.01,-0.06,-0.03
1477069603,1.01,-0.06,-0.03
1477071576,1.01,-0.06,-0.03
1477073578,1.01,-0.06,-0.03
1477075578,1.01,-0.06,-0.03
1477077672,1.06,-0.04,-0.05
1477079580,1.06,-0.04,-0.05
1477081578,1.06,-0.04,-0.05
1477083576,1.06,-0.04,-0.05
1477085577,1.06,-0.04,-0.05
1477087576,1.12,-0.11,-0.06
1477089575,1.12,-0.11,-0.06
1477091577,1.12,-0.11,-0.06
1477093578,1.12,-0.11,-0.06
1477095714,1.12,-0.11,-0.06
1477097647,1.10,-0.09,-0.07
1477099610,1.10,-0.09,-0.07
1477101607,1.10,-0.09,-0.07
1477103738,1.10,-0.09,-0.07
1477105604,1.10,-0.09,-0.07
1477107606,1.00,-0.04,-0.05
1477109608,1.00,-0.04,-0.05
1477111604,1.00,-0.04,-0.05
1477113576,1.00,-0.04,-0.05
1477115576,1.00,-0.04,-0.05
1477117581,0.96,-0.06,-0.11
1477119589,0.96,-0.06,-0.11
1477121587,0.96,-0.06,-0.11
1477123579,0.96,-0.06,-0.11
1477125577,0.96,-0.06,-0.11
1477127711,0.98,-0.06,-0.05
1477129622,0.98,-0.06,-0.05
1477131577,0.98,-0.06,-0.05
1477133576,0.98,-0.06,-0.05
1477135573,0.98,-0.06,-0.05
1477137621,0.99,-0.02,-0.04
1477139607,0.99,-0.02,-0.04
1477141607,0.99,-0.02,-0.04
1477143608,0.99,-0.02,-0.04
1477145672,0.99,-0.02,-0.04
1477147644,1.09,-0.06,-0.09
1477149606,1.09,-0.06,-0.09
1477151602,1.09,-0.06,-0.09
1477153722,1.09,-0.06,-0.09
1477155578,1.09,-0.06,-0.09
1477157573,1.14,-0.06,-0.06
1477159572,1.14,-0.06,-0.06
1477161578,1.14,-0.06,-0.06
1477163573,1.14,-0.06,-0.06
1477165578,1.14,-0.06,-0.06
1477167577,1.02,-0.08,-0.05
1477169577,1.02,-0.08,-0.05
1477171572,1.02,-0.08,-0.05
1477173576,1.02,-0.08,-0.05
1477175577,1.02,-0.08,-0.05
1477177694,1.03,-0.07,-0.10
1477179612,1.03,-0.07,-0.10
1477181610,1.03,-0.07,-0.10
1477183606,1.03,-0.07,-0.10
1477185606,1.03,-0.07,-0.10
1477187605,0.93,-0.06,-0.02
1477189603,0.93,-0.06,-0.02
1477191578,0.93,-0.06,-0.02
1477193577,0.93,-0.06,-0.02
1477195731,0.93,-0.06,-0.02
1477197615,0.97,-0.05,-0.06
1477199574,0.97,-0.05,-0.06
1477201578,0.97,-0.05,-0.06
1477203702,0.97,-0.05,-0.06
1477205577,0.97,-0.05,-0.06
1477207573,1.02,-0.04,-0.09
1477209577,1.02,-0.04,-0.09
1477211573,1.02,-0.04,-0.09
1477213574,1.02,-0.04,-0.09
1477215576,1.02,-0.04,-0.09
1477217623,1.05,-0.07,-0.10
1477219606,1.05,-0.07,-0.10
1477221608,1.05,-0.07,-0.10
1477223605,1.05,-0.07,-0.10
1477225602,1.05,-0.07,-0.10
1477227701,0.97,-0.02,-0.11
1477229662,0.97,-0.02,-0.11
1477231609,0.97,-0.02,-0.11
1477233578,0.97,-0.02,-0.11
1477235576,0.97,-0.02,-0.11
1477237578,0.97,-0.02,-0.11
1477239577,0.91,-0.03,-0.06
1477241573,0.91,-0.03,-0.06
1477243576,0.91,-0.03,-0.06
1477245664,0.91,-0.03,-0.06
1477247623,0.91,-0.03,-0.06
1477249577,0.95,-0.06,-0.06
1477251573,0.95,-0.06,-0.06
1477253690,0.95,-0.06,-0.06
1477255575,0.95,-0.06,-0.06
1477257622,0.95,-0.06,-0.06
1477259670,1.00,-0.04,-0.02
1477261616,1.00,-0.04,-0.02
1477263614,1.00,-0.04,-0.02
1477265606,1.00,-0.04,-0.02
1477267604,1.00,-0.04,-0.02
1477269604,1.07,-0.07,-0.05
1477271609,1.07,-0.07,-0.05
1477273578,1.07,-0.07,-0.05
1477275577,1.07,-0.07,-0.05
1477277689,1.07,-0.07,-0.05
1477279585,1.01,-0.09,-0.07
1477281578,1.01,-0.09,-0.07
1477283576,1.01,-0.09,-0.07
1477285583,1.01,-0.09,-0.07
1477287577,1.01,-0.09,-0.07
1477289575,0.91,-0.01,-0.14
1477291577,0.91,-0.01,-0.14
1477293580,0.91,-0.01,-0.14
1477295668,0.91,-0.01,-0.14
1477297643,0.91,-0.01,-0.14
1477299612,0.91,-0.10,-0.08
1477301608,0.91,-0.10,-0.08
1477303735,0.91,-0.10,-0.08
1477305607,0.91,-0.10,-0.08
1477307603,0.91,-0.10,-0.08
1477309607,0.88,-0.02,-0.10
1477311604,0.88,-0.02,-0.10
1477313582,0.88,-0.02,-0.10
1477315580,0.88,-0.02,-0.10
1477317578,0.88,-0.02,-0.10
1477319587,0.93,-0.03,-0.09
1477321587,0.93,-0.03,-0.09
1477323575,0.93,-0.03,-0.09
1477325575,0.93,-0.03,-0.09
1477327681,0.93,-0.03,-0.09
1477329617,0.97,-0.00,-0.05
1477331636,0.97,-0.00,-0.05
1477333577,0.97,-0.00,-0.05
1477335575,0.97,-0.00,-0.05
1477337624,0.97,-0.00,-0.05
1477339607,1.02,-0.07,-0.05
1477341608,1.02,-0.07,-0.05
1477343629,1.02,-0.07,-0.05
1477345659,1.02,-0.07,-0.05
1477347648,1.02,-0.07,-0.05
1477349605,1.01,-0.04,-0.09
1477351603,1.01,-0.04,-0.09
1477353717,1.01,-0.04,-0.09
1477355577,1.01,-0.04,-0.09
1477357577,1.01,-0.04,-0.09
1477359574,0.96,-0.08,-0.03
1477361577,0.96,-0.08,-0.03
1477363577,0.96,-0.08,-0.03
1477365577,0.96,-0.08,-0.03
1477367573,0.96,-0.08,-0.03
1477369574,0.95,-0.04,-0.06
1477371577,0.95,-0.04,-0.06
1477373575,0.95,-0.04,-0.06
1477375576,0.95,-0.04,-0.06
1477377694,0.95,-0.04,-0.06
1477379617,0.98,-0.04,-0.05
1477381608,0.98,-0.04,-0.05
1477383605,0.98,-0.04,-0.05
1477385606,0.98,-0.04,-0.05
1477387605,0.98,-0.04,-0.05
1477389601,1.04,-0.06,-0.07
1477391577,1.04,-0.06,-0.07
1477393594,1.04,-0.06,-0.07
1477395670,1.04,-0.06,-0.07
1477397615,1.04,-0.06,-0.07
1477399573,1.02,-0.09,-0.07
1477401578,1.02,-0.09,-0.07
1477403703,1.02,-0.09,-0.07
1477405579,1.02,-0.09,-0.07
1477407576,1.02,-0.09,-0.07
1477409575,1.01,-0.01,-0.12
1477411574,1.01,-0.01,-0.12
1477413575,1.01,-0.01,-0.12
1477415573,1.01,-0.01,-0.12
1477417621,1.01,-0.01,-0.12
1477419610,0.95,-0.02,-0.04
1477421609,0.95,-0.02,-0.04
1477423602,0.95,-0.02,-0.04
1477425601,0.95,-0.02,-0.04
1477427697,0.95,-0.02,-0.04
1477429641,0.98,0.01,-0.05
1477431590,0.98,0.01,-0.05
1477433640,0.98,0.01,-0.05
1477435589,0.98,0.01,-0.05
1477437576,0.98,0.01,-0.05
1477439574,1.04,-0.04,-0.04
1477441575,1.04,-0.04,-0.04
1477443576,1.04,-0.04,-0.04
1477445686,1.04,-0.04,-0.04
1477447610,1.04,-0.04,-0.04
1477449574,1.12,-0.07,-0.05
1477451574,1.12,-0.07,-0.05
1477453691,1.12,-0.07,-0.05
1477455578,1.12,-0.07,-0.05
1477457623,1.12,-0.07,-0.05
1477459605,1.07,-0.11,-0.02
1477461607,1.07,-0.11,-0.02
1477463608,1.07,-0.11,-0.02
1477465604,1.07,-0.11,-0.02
1477467609,1.07,-0.11,-0.02
1477469604,1.01,-0.01,-0.09
1477471578,1.01,-0.01,-0.09
1477473581,1.01,-0.01,-0.09
1477475578,1.01,-0.01,-0.09
1477477675,1.01,-0.01,-0.09
1477479587,0.92,-0.05,-0.03
1477481581,0.92,-0.05,-0.03
1477483578,0.92,-0.05,-0.03
1477485578,0.92,-0.05,-0.03
1477487576,0.92,-0.05,-0.03
1477489578,0.95,-0.04,-0.11
1477491578,0.95,-0.04,-0.11
1477493576,0.95,-0.04,-0.11
1477495711,0.95,-0.04,-0.11
1477497646,0.95,-0.04,-0.11
1477499608,1.02,-0.06,-0.10
1477501607,1.02,-0.06,-0.10
1477503729,1.02,-0.06,-0.10
1477505606,1.02,-0.06,-0.10
1477507602,1.02,-0.06,-0.10
1477509609,1.00,-0.06,-0.05
1477511607,1.00,-0.06,-0.05
1477513577,1.00,-0.06,-0.05
1477515578,1.00,-0.06,-0.05
1477517577,1.00,-0.06,-0.05
1477519581,1.00,-0.06,-0.05
1477521595,0.95,-0.03,-0.02
1477523575,0.95,-0.03,-0.02
1477525578,0.95,-0.03,-0.02
1477527675,0.95,-0.03,-0.02
1477529615,0.95,-0.03,-0.02
1477531574,1.02,-0.07,-0.07
1477533576,1.02,-0.07,-0.07
1477535583,1.02,-0.07,-0.07
1477537664,1.02,-0.07,-0.07
1477539605,1.02,-0.07,-0.07
1477541610,1.00,-0.08,0.00
1477543609,1.00,-0.08,0.00
1477545662,1.00,-0.08,0.00
1477547643,1.00,-0.08,0.00
1477549607,1.00,-0.08,0.00
1477551606,1.07,-0.04,-0.06
1477553725,1.07,-0.04,-0.06
1477555646,1.07,-0.04,-0.06
1477557575,1.07,-0.04,-0.06
1477559576,1.07,-0.04,-0.06
1477561574,1.05,-0.09,-0.03
1477563575,1.05,-0.09,-0.03
1477565575,1.05,-0.09,-0.03
1477567574,1.05,-0.09,-0.03
1477569575,1.05,-0.09,-0.03
1477571574,1.00,-0.07,-0.04
1477573571,1.00,-0.07,-0.04
1477575579,1.00,-0.07,-0.04
1477577697,1.00,-0.07,-0.04
1477579608,1.00,-0.07,-0.04
1477581605,0.91,-0.07,-0.10
1477583605,0.91,-0.07,-0.10
1477585608,0.91,-0.07,-0.10
1477587608,0.91,-0.07,-0.10
1477589606,0.91,-0.07,-0.10
1477591576,0.96,-0.08,-0.09
1477593577,0.96,-0.08,-0.09
1477595574,0.96,-0.08,-0.09
1477597576,0.96,-0.08,-0.09
1477599576,0.96,-0.08,-0.09
1477601579,0.96,-0.06,-0.02
1477603707,0.96,-0.06,-0.02
1477605665,0.96,-0.06,-0.02
1477607622,0.96,-0.06,-0.02
1477609577,0.96,-0.06,-0.02
1477611574,0.99,-0.01,-0.02
1477613572,0.99,-0.01,-0.02
1477615574,0.99,-0.01,-0.02
1477617621,0.99,-0.01,-0.02
1477619611,0.99,-0.01,-0.02
1477621610,1.02,-0.10,0.02
1477623601,1.02,-0.10,0.02
1477625606,1.02,-0.10,0.02
1477627711,1.02,-0.10,0.02
1477629645,1.02,-0.10,0.02
1477631583,1.03,-0.10,-0.04
1477633577,1.03,-0.10,-0.04
1477635578,1.03,-0.10,-0.04
1477637578,1.03,-0.10,-0.04
1477639637,1.03,-0.10,-0.04
1477641577,0.99,-0.12,-0.06
1477643572,0.99,-0.12,-0.06
1477645577,0.99,-0.12,-0.06
1477647572,0.99,-0.12,-0.06
1477649574,0.99,-0.12,-0.06
1477651571,0.95,-0.06,-0.03
1477653687,0.95,-0.06,-0.03
1477655574,0.95,-0.06,-0.03
1477657618,0.95,-0.06,-0.03
1477659606,0.95,-0.06,-0.03
1477661605,0.89,-0.05,-0.07
