timestamp,accX,accY,accZ
1390384577,0.95,-0.12,0.04
1390386577,0.95,-0.12,0.04
1390388611,0.95,-0.12,0.04
1390390606,0.95,-0.12,0.04
1390392651,0.95,-0.13,0.07
1390394609,0.95,-0.13,0.07
1390396602,0.95,-0.13,0.07
1390398607,0.95,-0.13,0.07
1390400613,0.95,-0.13,0.07
1390402685,0.96,-0.11,0.06
1390404585,0.96,-0.11,0.06
1390406577,0.96,-0.11,0.06
1390408577,0.96,-0.11,0.06
1390410650,0.96,-0.11,0.06
1390412632,0.97,-0.12,0.07
1390414580,0.97,-0.12,0.07
1390416575,0.97,-0.12,0.07
1390418577,0.97,-0.12,0.07
1390420587,0.97,-0.12,0.07
1390422575,0.93,-0.12,0.10
1390424574,0.93,-0.12,0.10
1390426574,0.93,-0.12,0.10
1390428731,0.93,-0.12,0.10
1390430606,0.93,-0.12,0.10
1390432608,0.91,-0.11,0.07
1390434605,0.91,-0.11,0.07
1390436602,0.91,-0.11,0.07
1390438606,0.91,-0.11,0.07
1390440606,0.91,-0.11,0.07
1390442574,0.93,-0.12,0.05
1390444575,0.93,-0.12,0.05
1390446576,0.93,-0.12,0.05
1390448575,0.93,-0.12,0.05
1390450577,0.93,-0.12,0.05
1390452701,0.95,-0.09,0.04
1390454580,0.95,-0.09,0.04
1390456574,0.95,-0.09,0.04
1390458574,0.95,-0.09,0.04
1390460576,0.95,-0.09,0.04
1390462576,1.00,-0.11,0.04
1390464577,1.00,-0.11,0.04
1390466578,1.00,-0.11,0.04
1390468647,1.00,-0.11,0.04
1390470663,1.00,-0.11,0.04
1390472651,0.94,-0.11,0.11
1390474605,0.94,-0.11,0.11
1390476607,0.94,-0.11,0.11
1390478720,0.94,-0.11,0.11
1390480607,0.94,-0.11,0.11
1390482607,0.91,-0.12,0.04
1390484606,0.91,-0.12,0.04
1390486575,0.91,-0.12,0.04
1390488574,0.91,-0.12,0.04
1390490577,0.91,-0.12,0.04
1390492573,0.94,-0.12,0.04
1390494581,0.94,-0.12,0.04
1390496575,0.94,-0.12,0.04
1390498580,0.94,-0.12,0.04
1390500588,0.94,-0.12,0.04
1390502675,0.96,-0.10,0.05
1390504588,0.96,-0.10,0.05
1390506578,0.96,-0.10,0.05
1390508615,0.96,-0.10,0.05
1390510610,0.96,-0.10,0.05
1390512605,0.96,-0.12,0.08
1390514606,0.96,-0.12,0.08
1390516607,0.96,-0.12,0.08
1390518622,0.96,-0.12,0.08
1390520611,0.96,-0.12,0.08
1390522577,0.96,-0.12,0.08
1390524577,0.91,-0.11,0.06
1390526578,0.91,-0.11,0.06
1390528674,0.91,-0.11,0.06
1390530579,0.91,-0.11,0.06
1390532576,0.91,-0.11,0.06
1390534575,0.88,-0.11,0.06
1390536577,0.88,-0.11,0.06
1390538578,0.88,-0.11,0.06
1390540575,0.88,-0.11,0.06
1390542574,0.88,-0.11,0.06
1390544580,0.86,-0.09,0.05
1390546576,0.86,-0.09,0.05
1390548613,0.86,-0.09,0.05
1390550607,0.86,-0.09,0.05
1390552708,0.86,-0.09,0.05
1390554614,0.94,-0.09,0.07
1390556608,0.94,-0.09,0.07
1390558607,0.94,-0.09,0.07
1390560640,0.94,-0.09,0.07
1390562638,0.94,-0.09,0.07
1390564605,0.95,-0.11,0.09
1390566575,0.95,-0.11,0.09
1390568573,0.95,-0.11,0.09
1390570578,0.95,-0.11,0.09
1390572575,0.95,-0.11,0.09
1390574578,0.97,-0.11,0.07
1390576575,0.97,-0.11,0.07
1390578692,0.97,-0.11,0.07
1390580574,0.97,-0.11,0.07
1390582574,0.97,-0.11,0.07
1390584576,0.95,-0.11,0.06
1390586574,0.95,-0.11,0.06
1390588617,0.95,-0.11,0.06
1390590606,0.95,-0.11,0.06
1390592609,0.95,-0.11,0.06
1390594608,0.98,-0.10,0.07
1390596608,0.98,-0.10,0.07
1390598610,0.98,-0.10,0.07
1390600590,0.98,-0.10,0.07
1390602676,0.98,-0.10,0.07
1390604586,0.98,-0.09,0.07
1390606577,0.98,-0.09,0.07
1390608759,0.98,-0.09,0.07
1390610618,0.98,-0.09,0.07
1390612574,0.98,-0.09,0.07
1390614575,0.98,-0.09,0.08
1390616574,0.98,-0.09,0.08
1390618578,0.98,-0.09,0.08
1390620586,0.98,-0.09,0.08
1390622577,0.98,-0.09,0.08
1390624576,0.96,-0.09,0.07
1390626577,0.96,-0.09,0.07
1390628733,0.96,-0.09,0.07
1390630607,0.96,-0.09,0.07
1390632605,0.96,-0.09,0.07
1390634603,0.96,-0.10,0.04
1390636605,0.96,-0.10,0.04
1390638606,0.96,-0.10,0.04
1390640606,0.96,-0.10,0.04
1390642579,0.96,-0.10,0.04
1390644578,1.01,-0.09,0.07
1390646575,1.01,-0.09,0.07
1390648576,1.01,-0.09,0.07
1390650578,1.01,-0.09,0.07
1390652704,1.01,-0.09,0.07
1390654583,1.00,-0.10,0.10
1390656575,1.00,-0.10,0.10
1390658601,1.00,-0.10,0.10
1390660746,1.00,-0.10,0.10
1390662618,1.00,-0.10,0.10
1390664577,0.97,-0.11,0.09
1390666577,0.97,-0.11,0.09
1390668620,0.97,-0.11,0.09
1390670603,0.97,-0.11,0.09
1390672607,0.97,-0.11,0.09
1390674609,0.97,-0.10,0.08
1390676611,0.97,-0.10,0.08
1390678722,0.97,-0.10,0.08
1390680609,0.97,-0.10,0.08
1390682577,0.97,-0.10,0.08
1390684577,1.00,-0.09,0.08
1390686576,1.00,-0.09,0.08
1390688571,1.00,-0.09,0.08
1390690572,1.00,-0.09,0.08
1390692574,1.00,-0.09,0.08
1390694575,1.02,-0.11,0.11
1390696579,1.02,-0.11,0.11
1390698579,1.02,-0.11,0.11
1390700638,1.02,-0.11,0.11
1390702685,1.02,-0.11,0.11
1390704579,1.01,-0.12,0.11
1390706576,1.01,-0.12,0.11
1390708616,1.01,-0.12,0.11
1390710607,1.01,-0.12,0.11
1390712607,1.01,-0.12,0.11
1390714608,1.00,-0.10,0.05
1390716612,1.00,-0.10,0.05
1390718624,1.00,-0.10,0.05
1390720654,1.00,-0.10,0.05
1390722642,1.00,-0.10,0.05
1390724607,1.01,-0.11,0.07
1390726578,1.01,-0.11,0.07
1390728691,1.01,-0.11,0.07
1390730578,1.01,-0.11,0.07
1390732578,1.01,-0.11,0.07
1390734575,1.02,-0.09,0.09
1390736577,1.02,-0.09,0.09
1390738578,1.02,-0.09,0.09
1390740576,1.02,-0.09,0.09
1390742573,1.02,-0.09,0.09
1390744574,1.03,-0.12,0.09
1390746574,1.03,-0.12,0.09
1390748613,1.03,-0.12,0.09
1390750607,1.03,-0.12,0.09
1390752706,1.03,-0.12,0.09
1390754610,1.01,-0.11,0.10
1390756605,1.01,-0.11,0.10
1390758609,1.01,-0.11,0.10
1390760609,1.01,-0.11,0.10
1390762578,1.01,-0.11,0.10
1390764579,1.00,-0.11,0.06
1390766576,1.00,-0.11,0.06
1390768591,1.00,-0.11,0.06
1390770575,1.00,-0.11,0.06
1390772577,1.00,-0.11,0.06
1390774574,1.00,-0.11,0.06
1390776577,1.05,-0.11,0.08
1390778701,1.05,-0.11,0.08
1390780667,1.05,-0.11,0.08
1390782625,1.05,-0.11,0.08
1390784572,1.05,-0.11,0.08
1390786577,1.06,-0.09,0.10
1390788620,1.06,-0.09,0.10
1390790607,1.06,-0.09,0.10
1390792608,1.06,-0.09,0.10
1390794608,1.06,-0.09,0.10
1390796605,1.03,-0.13,0.07
1390798609,1.03,-0.13,0.07
1390800617,1.03,-0.13,0.07
1390802688,1.03,-0.13,0.07
1390804585,1.03,-0.13,0.07
1390806580,1.01,-0.11,0.06
1390808577,1.01,-0.11,0.06
1390810572,1.01,-0.11,0.06
1390812574,1.01,-0.11,0.06
1390814573,1.01,-0.11,0.06
1390816576,1.00,-0.10,0.04
1390818578,1.00,-0.10,0.04
1390820593,1.00,-0.10,0.04
1390822574,1.00,-0.10,0.04
1390824575,1.00,-0.10,0.04
1390826573,1.05,-0.12,0.07
1390828706,1.05,-0.12,0.07
1390830607,1.05,-0.12,0.07
1390832607,1.05,-0.12,0.07
1390834604,1.05,-0.12,0.07
1390836606,1.04,-0.12,0.11
1390838608,1.04,-0.12,0.11
1390840608,1.04,-0.12,0.11
1390842577,1.04,-0.12,0.11
1390844577,1.04,-0.12,0.11
1390846581,1.00,-0.11,0.09
1390848577,1.00,-0.11,0.09
1390850581,1.00,-0.11,0.09
1390852705,1.00,-0.11,0.09
1390854580,1.00,-0.11,0.09
1390856573,1.04,-0.13,0.08
1390858577,1.04,-0.13,0.08
1390860576,1.04,-0.13,0.08
1390862574,1.04,-0.13,0.08
1390864572,1.04,-0.13,0.08
1390866573,1.04,-0.10,0.07
1390868616,1.04,-0.10,0.07
1390870610,1.04,-0.10,0.07
1390872613,1.04,-0.10,0.07
1390874605,1.04,-0.10,0.07
1390876607,1.06,-0.14,0.07
1390878743,1.06,-0.14,0.07
1390880633,1.06,-0.14,0.07
1390882605,1.06,-0.14,0.07
1390884599,1.06,-0.14,0.07
1390886578,0.98,-0.12,0.10
1390888575,0.98,-0.12,0.10
1390890576,0.98,-0.12,0.10
1390892578,0.98,-0.12,0.10
1390894577,0.98,-0.12,0.10
1390896576,1.01,-0.13,0.04
1390898579,1.01,-0.13,0.04
1390900589,1.01,-0.13,0.04
1390902684,1.01,-0.13,0.04
1390904584,1.01,-0.13,0.04
1390906575,0.96,-0.15,0.07
1390908612,0.96,-0.15,0.07
1390910609,0.96,-0.15,0.07
1390912614,0.96,-0.15,0.07
1390914608,0.96,-0.15,0.07
1390916608,0.99,-0.14,0.03
1390918603,0.99,-0.14,0.03
1390920609,0.99,-0.14,0.03
1390922574,0.99,-0.14,0.03
1390924572,0.99,-0.14,0.03
1390926578,1.04,-0.20,0.02
1390928674,1.04,-0.20,0.02
1390930605,1.04,-0.20,0.02
1390932638,1.04,-0.20,0.02
1390934573,1.04,-0.20,0.02
1390936579,0.98,-0.15,0.08
1390938577,0.98,-0.15,0.08
1390940573,0.98,-0.15,0.08
1390942574,0.98,-0.15,0.08
1390944575,0.98,-0.15,0.08
1390946578,1.02,-0.11,0.01
1390948615,1.02,-0.11,0.01
1390950607,1.02,-0.11,0.01
1390952714,1.02,-0.11,0.01
1390954614,1.02,-0.11,0.01
1390956603,1.00,-0.11,0.09
1390958609,1.00,-0.11,0.09
1390960602,1.00,-0.11,0.09
1390962578,1.00,-0.11,0.09
1390964577,1.00,-0.11,0.09
1390966576,0.98,-0.10,0.11
1390968575,0.98,-0.10,0.11
1390970575,0.98,-0.10,0.11
1390972575,0.98,-0.10,0.11
1390974576,0.98,-0.10,0.11
1390976576,0.98,-0.17,0.03
1390978673,0.98,-0.17,0.03
1390980671,0.98,-0.17,0.03
1390982628,0.98,-0.17,0.03
1390984575,0.98,-0.17,0.03
1390986574,0.98,-0.16,0.02
1390988618,0.98,-0.16,0.02
1390990606,0.98,-0.16,0.02
1390992605,0.98,-0.16,0.02
1390994606,0.98,-0.16,0.02
1390996606,0.95,-0.13,0.01
1390998605,0.95,-0.13,0.01
1391000618,0.95,-0.13,0.01
1391002696,0.95,-0.13,0.01
1391004585,0.95,-0.13,0.01
1391006598,0.98,-0.14,0.05
1391008621,0.98,-0.14,0.05
1391010578,0.98,-0.14,0.05
1391012577,0.98,-0.14,0.05
1391014571,0.98,-0.14,0.05
1391016580,0.98,-0.14,0.07
1391018591,0.98,-0.14,0.07
1391020586,0.98,-0.14,0.07
1391022577,0.98,-0.14,0.07
1391024576,0.98,-0.14,0.07
1391026572,0.97,-0.16,0.03
1391028731,0.97,-0.16,0.03
1391030607,0.97,-0.16,0.03
1391032610,0.97,-0.16,0.03
1391034606,0.97,-0.16,0.03
1391036606,0.97,-0.16,0.03
1391038606,0.97,-0.16,0.07
1391040669,0.97,-0.16,0.07
1391042652,0.97,-0.16,0.07
1391044600,0.97,-0.16,0.07
1391046577,0.97,-0.16,0.07
1391048578,0.96,-0.14,0.04
1391050579,0.96,-0.14,0.04
1391052715,0.96,-0.14,0.04
1391054584,0.96,-0.14,0.04
1391056575,0.96,-0.14,0.04
1391058575,1.02,-0.16,0.01
1391060575,1.02,-0.16,0.01
1391062577,1.02,-0.16,0.01
1391064577,1.02,-0.16,0.01
1391066573,1.02,-0.16,0.01
1391068615,0.99,-0.16,0.08
1391070605,0.99,-0.16,0.08
1391072607,0.99,-0.16,0.08
1391074603,0.99,-0.16,0.08
1391076608,0.99,-0.16,0.08
1391078706,0.94,-0.14,0.03
1391080600,0.94,-0.14,0.03
1391082578,0.94,-0.14,0.03
1391084577,0.94,-0.14,0.03
1391086573,0.94,-0.14,0.03
1391088578,0.92,-0.14,-0.00
1391090577,0.92,-0.14,-0.00
1391092578,0.92,-0.14,-0.00
1391094575,0.92,-0.14,-0.00
1391096578,0.92,-0.14,-0.00
1391098580,0.91,-0.15,0.02
1391100674,0.91,-0.15,0.02
1391102717,0.91,-0.15,0.02
1391104582,0.91,-0.15,0.02
1391106575,0.91,-0.15,0.02
1391108620,0.97,-0.13,0.00
1391110654,0.97,-0.13,0.00
1391112609,0.97,-0.13,0.00
1391114603,0.97,-0.13,0.00
1391116604,0.97,-0.13,0.00
1391118605,0.93,-0.16,0.05
1391120609,0.93,-0.16,0.05
1391122604,0.93,-0.16,0.05
1391124577,0.93,-0.16,0.05
1391126578,0.93,-0.16,0.05
1391128683,0.93,-0.19,0.07
1391130578,0.93,-0.19,0.07
1391132576,0.93,-0.19,0.07
1391134580,0.93,-0.19,0.07
1391136576,0.93,-0.19,0.07
1391138576,0.96,-0.16,0.02
1391140577,0.96,-0.16,0.02
1391142575,0.96,-0.16,0.02
1391144576,0.96,-0.16,0.02
1391146578,0.96,-0.16,0.02
1391148612,0.95,-0.16,0.05
1391150607,0.95,-0.16,0.05
1391152709,0.95,-0.16,0.05
1391154612,0.95,-0.16,0.05
1391156602,0.95,-0.16,0.05
1391158602,0.98,-0.18,0.07
1391160604,0.98,-0.18,0.07
1391162578,0.98,-0.18,0.07
1391164577,0.98,-0.18,0.07
1391166577,0.98,-0.18,0.07
1391168576,1.00,-0.16,0.05
1391170578,1.00,-0.16,0.05
1391172577,1.00,-0.16,0.05
1391174573,1.00,-0.16,0.05
1391176577,1.00,-0.16,0.05
1391178667,0.95,-0.18,0.06
1391180577,0.95,-0.18,0.06
1391182577,0.95,-0.18,0.06
1391184577,0.95,-0.18,0.06
1391186577,0.95,-0.18,0.06
1391188612,0.96,-0.15,0.05
1391190610,0.96,-0.15,0.05
1391192605,0.96,-0.15,0.05
1391194606,0.96,-0.15,0.05
1391196654,0.96,-0.15,0.05
1391198636,0.93,-0.14,0.04
1391200617,0.93,-0.14,0.04
1391202711,0.93,-0.14,0.04
1391204583,0.93,-0.14,0.04
1391206577,0.93,-0.14,0.04
1391208576,0.96,-0.15,0.05
1391210575,0.96,-0.15,0.05
1391212576,0.96,-0.15,0.05
1391214578,0.96,-0.15,0.05
1391216573,0.96,-0.15,0.05
1391218576,0.99,-0.18,0.06
1391220590,0.99,-0.18,0.06
1391222577,0.99,-0.18,0.06
1391224572,0.99,-0.18,0.06
1391226574,0.99,-0.18,0.06
1391228712,0.97,-0.16,0.02
1391230610,0.97,-0.16,0.02
1391232609,0.97,-0.16,0.02
1391234607,0.97,-0.16,0.02
1391236607,0.97,-0.16,0.02
1391238606,0.95,-0.15,0.05
1391240602,0.95,-0.15,0.05
1391242577,0.95,-0.15,0.05
1391244578,0.95,-0.15,0.05
1391246578,0.95,-0.15,0.05
1391248576,0.92,-0.15,0.08
1391250575,0.92,-0.15,0.08
1391252704,0.92,-0.15,0.08
1391254642,0.92,-0.15,0.08
1391256575,0.92,-0.15,0.08
1391258748,1.00,-0.14,0.05
1391260672,1.00,-0.14,0.05
1391262619,1.00,-0.14,0.05
1391264575,1.00,-0.14,0.05
1391266576,1.00,-0.14,0.05
1391268630,1.01,-0.18,0.12
1391270609,1.01,-0.18,0.12
1391272609,1.01,-0.18,0.12
1391274607,1.01,-0.18,0.12
1391276605,1.01,-0.18,0.12
1391278726,1.01,-0.15,0.05
1391280610,1.01,-0.15,0.05
1391282577,1.01,-0.15,0.05
1391284575,1.01,-0.15,0.05
1391286576,1.01,-0.15,0.05
1391288577,1.01,-0.15,0.05
1391290577,1.00,-0.18,0.04
1391292575,1.00,-0.18,0.04
1391294577,1.00,-0.18,0.04
1391296578,1.00,-0.18,0.04
1391298579,1.00,-0.18,0.04
1391300587,0.97,-0.15,0.07
1391302675,0.97,-0.15,0.07
1391304588,0.97,-0.15,0.07
1391306574,0.97,-0.15,0.07
1391308621,0.97,-0.15,0.07
1391310668,1.00,-0.14,0.02
1391312659,1.00,-0.14,0.02
1391314654,1.00,-0.14,0.02
1391316607,1.00,-0.14,0.02
1391318606,1.00,-0.14,0.02
1391320612,0.97,-0.16,0.11
1391322606,0.97,-0.16,0.11
1391324602,0.97,-0.16,0.11
1391326588,0.97,-0.16,0.11
1391328700,0.97,-0.16,0.11
1391330585,0.99,-0.14,0.11
1391332576,0.99,-0.14,0.11
1391334579,0.99,-0.14,0.11
1391336577,0.99,-0.14,0.11
1391338578,0.99,-0.14,0.11
1391340576,1.01,-0.15,0.03
1391342575,1.01,-0.15,0.03
1391344578,1.01,-0.15,0.03
1391346575,1.01,-0.15,0.03
1391348612,1.01,-0.15,0.03
1391350611,0.99,-0.15,0.07
1391352705,0.99,-0.15,0.07
1391354617,0.99,-0.15,0.07
1391356607,0.99,-0.15,0.07
1391358608,0.99,-0.15,0.07
1391360607,1.02,-0.12,0.01
1391362576,1.02,-0.12,0.01
1391364578,1.02,-0.12,0.01
1391366575,1.02,-0.12,0.01
1391368643,1.02,-0.12,0.01
1391370632,0.99,-0.12,0.02
1391372588,0.99,-0.12,0.02
1391374576,0.99,-0.12,0.02
1391376578,0.99,-0.12,0.02
1391378690,0.99,-0.12,0.02
1391380577,0.96,-0.14,0.09
1391382578,0.96,-0.14,0.09
1391384575,0.96,-0.14,0.09
1391386577,0.96,-0.14,0.09
1391388620,0.96,-0.14,0.09
1391390605,1.01,-0.16,0.04
1391392606,1.01,-0.16,0.04
1391394604,1.01,-0.16,0.04
1391396606,1.01,-0.16,0.04
1391398609,1.01,-0.16,0.04
1391400611,1.04,-0.16,0.05
1391402675,1.04,-0.16,0.05
1391404585,1.04,-0.16,0.05
1391406578,1.04,-0.16,0.05
1391408637,1.04,-0.16,0.05
1391410580,1.01,-0.17,0.07
1391412575,1.01,-0.17,0.07
1391414572,1.01,-0.17,0.07
1391416626,1.01,-0.17,0.07
1391418657,1.01,-0.17,0.07
1391420623,1.03,-0.14,0.02
1391422578,1.03,-0.14,0.02
1391424577,1.03,-0.14,0.02
1391426576,1.03,-0.14,0.02
1391428734,1.03,-0.14,0.02
1391430606,1.00,-0.17,0.05
1391432610,1.00,-0.17,0.05
1391434606,1.00,-0.17,0.05
1391436603,1.00,-0.17,0.05
1391438605,1.00,-0.17,0.05
1391440608,1.02,-0.16,0.05
1391442578,1.02,-0.16,0.05
1391444577,1.02,-0.16,0.05
1391446578,1.02,-0.16,0.05
1391448577,1.02,-0.16,0.05
1391450579,0.98,-0.14,0.04
1391452700,0.98,-0.14,0.04
1391454585,0.98,-0.14,0.04
1391456578,0.98,-0.14,0.04
1391458577,0.98,-0.14,0.04
1391460577,0.98,-0.13,0.03
1391462583,0.98,-0.13,0.03
1391464578,0.98,-0.13,0.03
1391466576,0.98,-0.13,0.03
1391468619,0.98,-0.13,0.03
1391470606,1.03,-0.14,0.05
1391472607,1.03,-0.14,0.05
1391474607,1.03,-0.14,0.05
1391476603,1.03,-0.14,0.05
1391478708,1.03,-0.14,0.05
1391480605,1.02,-0.15,0.03
1391482578,1.02,-0.15,0.03
1391484576,1.02,-0.15,0.03
1391486578,1.02,-0.15,0.03
1391488578,1.02,-0.15,0.03
1391490577,1.05,-0.15,0.05
1391492578,1.05,-0.15,0.05
1391494578,1.05,-0.15,0.05
1391496574,1.05,-0.15,0.05
1391498577,1.05,-0.15,0.05
1391500586,1.02,-0.14,0.07
1391502676,1.02,-0.14,0.07
1391504590,1.02,-0.14,0.07
1391506577,1.02,-0.14,0.07
1391508613,1.02,-0.14,0.07
1391510611,1.02,-0.14,0.04
1391512608,1.02,-0.14,0.04
1391514607,1.02,-0.14,0.04
1391516629,1.02,-0.14,0.04
1391518639,1.02,-0.14,0.04
1391520623,1.02,-0.14,0.04
1391522607,1.02,-0.14,0.04
1391524595,1.02,-0.14,0.04
1391526584,1.02,-0.14,0.04
1391528693,1.02,-0.14,0.04
1391530578,1.01,-0.15,0.05
1391532571,1.01,-0.15,0.05
1391534573,1.01,-0.15,0.05
1391536576,1.01,-0.15,0.05
1391538577,1.01,-0.15,0.05
1391540577,0.96,-0.17,0.05
1391542576,0.96,-0.17,0.05
1391544576,0.96,-0.17,0.05
1391546577,0.96,-0.17,0.05
1391548613,0.96,-0.17,0.05
1391550609,1.00,-0.17,0.04
1391552708,1.00,-0.17,0.04
1391554614,1.00,-0.17,0.04
1391556608,1.00,-0.17,0.04
1391558608,1.00,-0.17,0.04
1391560605,1.00,-0.17,0.04
1391562577,1.01,-0.19,0.01
1391564580,1.01,-0.19,0.01
1391566574,1.01,-0.19,0.01
1391568575,1.01,-0.19,0.01
1391570574,1.01,-0.19,0.01
1391572575,1.04,-0.18,0.02
1391574577,1.04,-0.18,0.02
1391576575,1.04,-0.18,0.02
1391578678,1.04,-0.18,0.02
1391580595,1.04,-0.18,0.02
1391582636,1.02,-0.17,0.05
1391584578,1.02,-0.17,0.05
1391586572,1.02,-0.17,0.05
1391588618,1.02,-0.17,0.05
1391590608,1.02,-0.17,0.05
1391592608,1.03,-0.17,0.03
1391594607,1.03,-0.17,0.03
1391596610,1.03,-0.17,0.03
1391598607,1.03,-0.17,0.03
1391600613,1.03,-0.17,0.03
1391602692,1.03,-0.17,0.02
1391604583,1.03,-0.17,0.02
1391606571,1.03,-0.17,0.02
1391608574,1.03,-0.17,0.02
1391610578,1.03,-0.17,0.02
1391612577,1.02,-0.14,0.03
1391614577,1.02,-0.14,0.03
1391616577,1.02,-0.14,0.03
1391618577,1.02,-0.14,0.03
1391620597,1.02,-0.14,0.03
1391622637,1.00,-0.16,0.04
1391624574,1.00,-0.16,0.04
1391626575,1.00,-0.16,0.04
1391628730,1.00,-0.16,0.04
1391630645,1.00,-0.16,0.04
1391632646,0.98,-0.18,0.02
1391634607,0.98,-0.18,0.02
1391636604,0.98,-0.18,0.02
1391638605,0.98,-0.18,0.02
1391640606,0.98,-0.18,0.02
1391642603,1.00,-0.19,-0.04
1391644607,1.00,-0.19,-0.04
1391646576,1.00,-0.19,-0.04
1391648578,1.00,-0.19,-0.04
1391650577,1.00,-0.19,-0.04
1391652716,1.00,-0.18,-0.01
1391654581,1.00,-0.18,-0.01
1391656574,1.00,-0.18,-0.01
1391658583,1.00,-0.18,-0.01
1391660575,1.00,-0.18,-0.01
1391662577,0.96,-0.18,0.04
1391664576,0.96,-0.18,0.04
1391666573,0.96,-0.18,0.04
1391668615,0.96,-0.18,0.04
1391670607,0.96,-0.18,0.04
1391672606,0.97,-0.15,0.02
1391674603,0.97,-0.15,0.02
1391676605,0.97,-0.15,0.02
1391678704,0.97,-0.15,0.02
1391680605,0.97,-0.15,0.02
1391682576,1.00,-0.17,0.02
1391684577,1.00,-0.17,0.02
1391686577,1.00,-0.17,0.02
1391688578,1.00,-0.17,0.02
1391690666,1.00,-0.17,0.02
1391692626,1.00,-0.17,0.00
1391694576,1.00,-0.17,0.00
1391696577,1.00,-0.17,0.00
1391698577,1.00,-0.17,0.00
1391700589,1.00,-0.17,0.00
1391702691,0.99,-0.18,0.01
1391704587,0.99,-0.18,0.01
1391706578,0.99,-0.18,0.01
1391708618,0.99,-0.18,0.01
1391710606,0.99,-0.18,0.01
1391712609,0.96,-0.16,0.01
1391714609,0.96,-0.16,0.01
1391716604,0.96,-0.16,0.01
1391718606,0.96,-0.16,0.01
1391720617,0.96,-0.16,0.01
1391722589,0.96,-0.16,0.02
1391724631,0.96,-0.16,0.02
1391726575,0.96,-0.16,0.02
1391728684,0.96,-0.16,0.02
1391730577,0.96,-0.16,0.02
1391732574,0.95,-0.16,-0.02
1391734574,0.95,-0.16,-0.02
1391736575,0.95,-0.16,-0.02
1391738574,0.95,-0.16,-0.02
1391740571,0.95,-0.16,-0.02
1391742574,0.95,-0.17,-0.06
1391744575,0.95,-0.17,-0.06
1391746577,0.95,-0.17,-0.06
1391748622,0.95,-0.17,-0.06
1391750657,0.95,-0.17,-0.06
1391752713,0.95,-0.18,-0.04
1391754647,0.95,-0.18,-0.04
1391756605,0.95,-0.18,-0.04
1391758605,0.95,-0.18,-0.04
1391760604,0.95,-0.18,-0.04
1391762606,0.95,-0.15,-0.03
1391764602,0.95,-0.15,-0.03
1391766578,0.95,-0.15,-0.03
1391768587,0.95,-0.15,-0.03
1391770588,0.95,-0.15,-0.03
1391772574,0.96,-0.18,-0.02
1391774574,0.96,-0.18,-0.02
1391776577,0.96,-0.18,-0.02
1391778685,0.96,-0.18,-0.02
1391780575,0.96,-0.18,-0.02
1391782578,0.97,-0.15,-0.02
1391784575,0.97,-0.15,-0.02
1391786573,0.97,-0.15,-0.02
1391788614,0.97,-0.15,-0.02
1391790607,0.97,-0.15,-0.02
1391792603,0.96,-0.18,-0.02
1391794602,0.96,-0.18,-0.02
1391796606,0.96,-0.18,-0.02
1391798607,0.96,-0.18,-0.02
1391800600,0.96,-0.18,-0.02
1391802675,0.96,-0.15,-0.01
1391804586,0.96,-0.15,-0.01
1391806577,0.96,-0.15,-0.01
1391808577,0.96,-0.15,-0.01
1391810577,0.96,-0.15,-0.01
1391812578,0.96,-0.15,-0.01
1391814575,0.97,-0.15,-0.03
1391816578,0.97,-0.15,-0.03
1391818579,0.97,-0.15,-0.03
1391820591,0.97,-0.15,-0.03
1391822577,0.97,-0.15,-0.03
1391824573,0.96,-0.18,-0.03
1391826624,0.96,-0.18,-0.03
1391828729,0.96,-0.18,-0.03
1391830607,0.96,-0.18,-0.03
1391832606,0.96,-0.18,-0.03
1391834606,0.93,-0.16,-0.02
1391836607,0.93,-0.16,-0.02
1391838636,0.93,-0.16,-0.02
1391840623,0.93,-0.16,-0.02
1391842604,0.93,-0.16,-0.02
1391844577,0.95,-0.14,-0.04
1391846578,0.95,-0.14,-0.04
1391848575,0.95,-0.14,-0.04
1391850578,0.95,-0.14,-0.04
1391852689,0.95,-0.14,-0.04
1391854628,0.93,-0.17,-0.04
1391856574,0.93,-0.17,-0.04
1391858575,0.93,-0.17,-0.04
1391860576,0.93,-0.17,-0.04
1391862574,0.93,-0.17,-0.04
1391864577,0.98,-0.15,-0.05
1391866572,0.98,-0.15,-0.05
1391868618,0.98,-0.15,-0.05
1391870607,0.98,-0.15,-0.05
1391872608,0.98,-0.15,-0.05
1391874607,0.94,-0.17,-0.02
1391876609,0.94,-0.17,-0.02
1391878714,0.94,-0.17,-0.02
1391880596,0.94,-0.17,-0.02
1391882575,0.94,-0.17,-0.02
1391884576,0.95,-0.19,-0.00
1391886578,0.95,-0.19,-0.00
1391888577,0.95,-0.19,-0.00
1391890574,0.95,-0.19,-0.00
1391892575,0.95,-0.19,-0.00
1391894577,0.96,-0.17,-0.04
1391896577,0.96,-0.17,-0.04
1391898578,0.96,-0.17,-0.04
1391900642,0.96,-0.17,-0.04
1391902686,0.96,-0.17,-0.04
1391904585,0.96,-0.18,-0.01
1391906573,0.96,-0.18,-0.01
1391908617,0.96,-0.18,-0.01
1391910611,0.96,-0.18,-0.01
1391912608,0.96,-0.18,-0.01
1391914606,0.95,-0.14,-0.02
1391916605,0.95,-0.14,-0.02
1391918610,0.95,-0.14,-0.02
1391920611,0.95,-0.14,-0.02
1391922573,0.95,-0.14,-0.02
