timestamp,accX,accY,accZ
1342641606,0.95,-0.23,-0.06
1342643607,1.00,-0.22,-0.06
1342645603,1.00,-0.22,-0.06
1342647604,1.00,-0.22,-0.06
1342649605,1.00,-0.22,-0.06
1342651605,1.00,-0.22,-0.06
1342653684,0.96,-0.23,0.00
1342655577,0.96,-0.23,0.00
1342657576,0.96,-0.23,0.00
1342659573,0.96,-0.23,0.00
1342661591,0.96,-0.23,0.00
1342663710,0.95,-0.21,-0.06
1342665617,0.95,-0.21,-0.06
1342667577,0.95,-0.21,-0.06
1342669575,0.95,-0.21,-0.06
1342671595,0.95,-0.21,-0.06
1342673622,0.93,-0.21,-0.07
1342675574,0.93,-0.21,-0.07
1342677692,0.93,-0.21,-0.07
1342679622,0.93,-0.21,-0.07
1342681604,0.93,-0.21,-0.07
1342683602,0.93,-0.24,-0.02
1342685601,0.93,-0.24,-0.02
1342687602,0.93,-0.24,-0.02
1342689602,0.93,-0.24,-0.02
1342691603,0.93,-0.24,-0.02
1342693575,0.95,-0.23,-0.06
1342695579,0.95,-0.23,-0.06
1342697589,0.95,-0.23,-0.06
1342699574,0.95,-0.23,-0.06
1342701592,0.95,-0.23,-0.06
1342703676,0.96,-0.21,-0.07
1342705576,0.96,-0.21,-0.07
1342707576,0.96,-0.21,-0.07
1342709573,0.96,-0.21,-0.07
1342711672,0.96,-0.21,-0.07
1342713617,1.03,-0.21,-0.04
1342715579,1.03,-0.21,-0.04
1342717591,1.03,-0.21,-0.04
1342719623,1.03,-0.21,-0.04
1342721614,1.03,-0.21,-0.04
1342723606,1.03,-0.21,-0.04
1342725603,0.97,-0.23,-0.02
1342727711,0.97,-0.23,-0.02
1342729613,0.97,-0.23,-0.02
1342731604,0.97,-0.23,-0.02
1342733578,0.97,-0.23,-0.02
1342735578,0.95,-0.20,-0.06
1342737578,0.95,-0.20,-0.06
1342739611,0.95,-0.20,-0.06
1342741575,0.95,-0.20,-0.06
1342743573,0.95,-0.20,-0.06
1342745573,0.96,-0.26,-0.02
1342747575,0.96,-0.26,-0.02
1342749577,0.96,-0.26,-0.02
1342751572,0.96,-0.26,-0.02
1342753679,0.96,-0.26,-0.02
1342755572,0.97,-0.20,-0.03
1342757574,0.97,-0.20,-0.03
1342759618,0.97,-0.20,-0.03
1342761605,0.97,-0.20,-0.03
1342763670,0.97,-0.20,-0.03
1342765643,0.98,-0.21,-0.07
1342767608,0.98,-0.21,-0.07
1342769608,0.98,-0.21,-0.07
1342771603,0.98,-0.21,-0.07
1342773598,0.98,-0.21,-0.07
1342775624,0.96,-0.20,-0.05
1342777691,0.96,-0.20,-0.05
1342779586,0.96,-0.20,-0.05
1342781574,0.96,-0.20,-0.05
1342783576,0.96,-0.20,-0.05
1342785574,0.99,-0.24,-0.06
1342787578,0.99,-0.24,-0.06
1342789576,0.99,-0.24,-0.06
1342791574,0.99,-0.24,-0.06
1342793575,0.99,-0.24,-0.06
1342795580,0.94,-0.23,-0.07
1342797589,0.94,-0.23,-0.07
1342799619,0.94,-0.23,-0.07
1342801608,0.94,-0.23,-0.07
1342803707,0.94,-0.23,-0.07
1342805604,0.94,-0.21,-0.09
1342807604,0.94,-0.21,-0.09
1342809612,0.94,-0.21,-0.09
1342811666,0.94,-0.21,-0.09
1342813645,0.94,-0.21,-0.09
1342815586,0.95,-0.22,-0.01
1342817577,0.95,-0.22,-0.01
1342819587,0.95,-0.22,-0.01
1342821587,0.95,-0.22,-0.01
1342823572,0.95,-0.22,-0.01
1342825575,0.96,-0.22,-0.00
1342827690,0.96,-0.22,-0.00
1342829582,0.96,-0.22,-0.00
1342831577,0.96,-0.22,-0.00
1342833577,0.96,-0.22,-0.00
1342835578,1.00,-0.22,-0.05
1342837576,1.00,-0.22,-0.05
1342839644,1.00,-0.22,-0.05
1342841604,1.00,-0.22,-0.05
1342843603,1.00,-0.22,-0.05
1342845604,1.00,-0.24,-0.05
1342847603,1.00,-0.24,-0.05
1342849607,1.00,-0.24,-0.05
1342851607,1.00,-0.24,-0.05
1342853683,1.00,-0.24,-0.05
1342855578,1.00,-0.24,-0.05
1342857576,1.00,-0.24,-0.05
1342859577,1.00,-0.24,-0.05
1342861597,1.00,-0.24,-0.05
1342863657,1.00,-0.24,-0.05
1342865615,0.93,-0.21,-0.04
1342867573,0.93,-0.21,-0.04
1342869573,0.93,-0.21,-0.04
1342871576,0.93,-0.21,-0.04
1342873573,0.93,-0.21,-0.04
1342875577,0.96,-0.20,-0.07
1342877706,0.96,-0.20,-0.07
1342879649,0.96,-0.20,-0.07
1342881605,0.96,-0.20,-0.07
1342883606,0.96,-0.20,-0.07
1342885605,0.97,-0.25,-0.02
1342887604,0.97,-0.25,-0.02
1342889602,0.97,-0.25,-0.02
1342891600,0.97,-0.25,-0.02
1342893575,0.97,-0.25,-0.02
1342895577,1.00,-0.21,-0.06
1342897591,1.00,-0.21,-0.06
1342899575,1.00,-0.21,-0.06
1342901573,1.00,-0.21,-0.06
1342903677,1.00,-0.21,-0.06
1342905574,1.02,-0.23,-0.07
1342907575,1.02,-0.23,-0.07
1342909574,1.02,-0.23,-0.07
1342911656,1.02,-0.23,-0.07
1342913626,1.02,-0.23,-0.07
1342915576,0.99,-0.24,-0.01
1342917573,0.99,-0.24,-0.01
1342919621,0.99,-0.24,-0.01
1342921611,0.99,-0.24,-0.01
1342923606,0.99,-0.24,-0.01
1342925605,0.89,-0.21,-0.03
1342927709,0.89,-0.21,-0.03
1342929609,0.89,-0.21,-0.03
1342931603,0.89,-0.21,-0.03
1342933576,0.89,-0.21,-0.03
1342935578,0.97,-0.23,-0.09
1342937579,0.97,-0.23,-0.09
1342939609,0.97,-0.23,-0.09
1342941578,0.97,-0.23,-0.09
1342943575,0.97,-0.23,-0.09
1342945571,1.00,-0.23,-0.04
1342947575,1.00,-0.23,-0.04
1342949574,1.00,-0.23,-0.04
1342951576,1.00,-0.23,-0.04
1342953678,1.00,-0.23,-0.04
1342955574,1.00,-0.23,-0.04
1342957575,1.00,-0.21,-0.03
1342959616,1.00,-0.21,-0.03
1342961651,1.00,-0.21,-0.03
1342963642,1.00,-0.21,-0.03
1342965618,1.00,-0.21,-0.03
1342967620,0.96,-0.21,-0.02
1342969608,0.96,-0.21,-0.02
1342971606,0.96,-0.21,-0.02
1342973604,0.96,-0.21,-0.02
1342975603,0.96,-0.21,-0.02
1342977692,0.94,-0.21,-0.02
1342979591,0.94,-0.21,-0.02
1342981630,0.94,-0.21,-0.02
1342983574,0.94,-0.21,-0.02
1342985575,0.94,-0.21,-0.02
1342987573,0.97,-0.23,-0.07
1342989575,0.97,-0.23,-0.07
1342991574,0.97,-0.23,-0.07
1342993577,0.97,-0.23,-0.07
1342995577,0.97,-0.23,-0.07
1342997587,0.95,-0.20,-0.04
1342999616,0.95,-0.20,-0.04
1343001605,0.95,-0.20,-0.04
1343003717,0.95,-0.20,-0.04
1343005604,0.95,-0.20,-0.04
1343007607,0.97,-0.23,-0.05
1343009608,0.97,-0.23,-0.05
1343011635,0.97,-0.23,-0.05
1343013658,0.97,-0.23,-0.05
1343015605,0.97,-0.23,-0.05
1343017576,1.00,-0.23,-0.09
1343019584,1.00,-0.23,-0.09
1343021588,1.00,-0.23,-0.09
1343023576,1.00,-0.23,-0.09
1343025574,1.00,-0.23,-0.09
1343027689,0.96,-0.24,-0.03
1343029589,0.96,-0.24,-0.03
1343031577,0.96,-0.24,-0.03
1343033578,0.96,-0.24,-0.03
1343035577,0.96,-0.24,-0.03
1343037580,0.99,-0.21,-0.04
1343039649,0.99,-0.21,-0.04
1343041606,0.99,-0.21,-0.04
1343043607,0.99,-0.21,-0.04
1343045605,0.99,-0.21,-0.04
1343047606,1.00,-0.21,-0.01
1343049602,1.00,-0.21,-0.01
1343051606,1.00,-0.21,-0.01
1343053680,1.00,-0.21,-0.01
1343055573,1.00,-0.21,-0.01
1343057575,0.98,-0.21,0.01
1343059578,0.98,-0.21,0.01
1343061630,0.98,-0.21,0.01
1343063646,0.98,-0.21,0.01
1343065599,0.98,-0.21,0.01
1343067578,1.00,-0.21,-0.07
1343069576,1.00,-0.21,-0.07
1343071573,1.00,-0.21,-0.07
1343073577,1.00,-0.21,-0.07
1343075576,1.00,-0.21,-0.07
1343077684,0.95,-0.23,-0.07
1343079624,0.95,-0.23,-0.07
1343081627,0.95,-0.23,-0.07
1343083662,0.95,-0.23,-0.07
1343085606,0.95,-0.23,-0.07
1343087607,0.96,-0.25,-0.05
1343089605,0.96,-0.25,-0.05
1343091606,0.96,-0.25,-0.05
1343093607,0.96,-0.25,-0.05
1343095578,0.96,-0.25,-0.05
1343097592,0.94,-0.21,-0.10
1343099576,0.94,-0.21,-0.10
1343101575,0.94,-0.21,-0.10
1343103685,0.94,-0.21,-0.10
1343105573,0.94,-0.21,-0.10
1343107572,0.94,-0.23,-0.04
1343109574,0.94,-0.23,-0.04
1343111575,0.94,-0.23,-0.04
1343113574,0.94,-0.23,-0.04
1343115572,0.94,-0.23,-0.04
1343117574,0.97,-0.21,-0.02
1343119613,0.97,-0.21,-0.02
1343121655,0.97,-0.21,-0.02
1343123637,0.97,-0.21,-0.02
1343125619,0.97,-0.21,-0.02
1343127711,0.98,-0.20,-0.05
1343129611,0.98,-0.20,-0.05
1343131604,0.98,-0.20,-0.05
1343133606,0.98,-0.20,-0.05
1343135604,0.98,-0.20,-0.05
1343137580,1.01,-0.23,-0.05
1343139616,1.01,-0.23,-0.05
1343141576,1.01,-0.23,-0.05
1343143576,1.01,-0.23,-0.05
1343145572,1.01,-0.23,-0.05
1343147575,0.98,-0.24,-0.02
1343149574,0.98,-0.24,-0.02
1343151574,0.98,-0.24,-0.02
1343153675,0.98,-0.24,-0.02
1343155574,0.98,-0.24,-0.02
1343157576,0.98,-0.24,-0.05
1343159618,0.98,-0.24,-0.05
1343161606,0.98,-0.24,-0.05
1343163605,0.98,-0.24,-0.05
1343165607,0.98,-0.24,-0.05
1343167606,0.94,-0.19,-0.05
1343169612,0.94,-0.19,-0.05
1343171608,0.94,-0.19,-0.05
1343173577,0.94,-0.19,-0.05
1343175575,0.94,-0.19,-0.05
1343177677,0.96,-0.24,-0.02
1343179586,0.96,-0.24,-0.02
1343181591,0.96,-0.24,-0.02
1343183742,0.96,-0.24,-0.02
1343185639,0.96,-0.24,-0.02
1343187573,0.95,-0.23,-0.05
1343189576,0.95,-0.23,-0.05
1343191576,0.95,-0.23,-0.05
1343193573,0.95,-0.23,-0.05
1343195574,0.95,-0.23,-0.05
1343197588,0.95,-0.23,-0.05
1343199619,0.98,-0.22,-0.10
1343201604,0.98,-0.22,-0.10
1343203720,0.98,-0.22,-0.10
1343205606,0.98,-0.22,-0.10
1343207605,0.98,-0.22,-0.10
1343209607,0.95,-0.24,-0.02
1343211607,0.95,-0.24,-0.02
1343213574,0.95,-0.24,-0.02
1343215574,0.95,-0.24,-0.02
1343217586,0.95,-0.24,-0.02
1343219588,0.95,-0.23,-0.02
1343221588,0.95,-0.23,-0.02
1343223576,0.95,-0.23,-0.02
1343225577,0.95,-0.23,-0.02
1343227680,0.95,-0.23,-0.02
1343229588,0.97,-0.22,-0.06
1343231646,0.97,-0.22,-0.06
1343233644,0.97,-0.22,-0.06
1343235588,0.97,-0.22,-0.06
1343237579,0.97,-0.22,-0.06
1343239646,0.93,-0.21,-0.07
1343241607,0.93,-0.21,-0.07
1343243607,0.93,-0.21,-0.07
1343245605,0.93,-0.21,-0.07
1343247605,0.93,-0.21,-0.07
1343249603,1.00,-0.29,-0.04
1343251605,1.00,-0.29,-0.04
1343253701,1.00,-0.29,-0.04
1343255576,1.00,-0.29,-0.04
1343257578,1.00,-0.29,-0.04
1343259642,0.94,-0.20,-0.05
1343261590,0.94,-0.20,-0.05
1343263576,0.94,-0.20,-0.05
1343265573,0.94,-0.20,-0.05
1343267576,0.94,-0.20,-0.05
1343269579,0.96,-0.19,-0.05
1343271573,0.96,-0.19,-0.05
1343273573,0.96,-0.19,-0.05
1343275573,0.96,-0.19,-0.05
1343277676,0.96,-0.19,-0.05
1343279616,0.95,-0.24,0.01
1343281608,0.95,-0.24,0.01
1343283602,0.95,-0.24,0.01
1343285606,0.95,-0.24,0.01
1343287648,0.95,-0.24,0.01
1343289610,0.95,-0.23,-0.08
1343291658,0.95,-0.23,-0.08
1343293624,0.95,-0.23,-0.08
1343295623,0.95,-0.23,-0.08
1343297596,0.95,-0.23,-0.08
1343299578,1.00,-0.24,-0.10
1343301578,1.00,-0.24,-0.10
1343303693,1.00,-0.24,-0.10
1343305577,1.00,-0.24,-0.10
1343307576,1.00,-0.24,-0.10
1343309578,0.93,-0.21,0.00
1343311577,0.93,-0.21,0.00
1343313577,0.93,-0.21,0.00
1343315577,0.93,-0.21,0.00
1343317577,0.93,-0.21,0.00
1343319609,0.96,-0.22,-0.07
1343321608,0.96,-0.22,-0.07
1343323605,0.96,-0.22,-0.07
1343325604,0.96,-0.22,-0.07
1343327697,0.96,-0.22,-0.07
1343329613,0.96,-0.21,-0.04
1343331607,0.96,-0.21,-0.04
1343333576,0.96,-0.21,-0.04
1343335579,0.96,-0.21,-0.04
1343337579,0.96,-0.21,-0.04
1343339615,1.00,-0.21,-0.03
1343341654,1.00,-0.21,-0.03
1343343633,1.00,-0.21,-0.03
1343345574,1.00,-0.21,-0.03
1343347577,1.00,-0.21,-0.03
1343349576,1.03,-0.23,-0.04
1343351575,1.03,-0.23,-0.04
1343353690,1.03,-0.23,-0.04
1343355574,1.03,-0.23,-0.04
1343357578,1.03,-0.23,-0.04
1343359617,0.96,-0.23,-0.01
1343361606,0.96,-0.23,-0.01
1343363606,0.96,-0.23,-0.01
1343365606,0.96,-0.23,-0.01
1343367604,0.96,-0.23,-0.01
1343369605,0.98,-0.21,-0.06
1343371602,0.98,-0.21,-0.06
1343373578,0.98,-0.21,-0.06
1343375578,0.98,-0.21,-0.06
1343377672,0.98,-0.21,-0.06
1343379588,0.94,-0.24,-0.08
1343381578,0.94,-0.24,-0.08
1343383578,0.94,-0.24,-0.08
1343385577,0.94,-0.24,-0.08
1343387575,0.94,-0.24,-0.08
1343389596,0.96,-0.23,-0.07
1343391619,0.96,-0.23,-0.07
1343393577,0.96,-0.23,-0.07
1343395576,0.96,-0.23,-0.07
1343397587,0.96,-0.23,-0.07
1343399612,0.97,-0.22,-0.06
1343401648,0.97,-0.22,-0.06
1343403761,0.97,-0.22,-0.06
1343405609,0.97,-0.22,-0.06
1343407603,0.97,-0.22,-0.06
1343409603,0.99,-0.21,-0.04
1343411606,0.99,-0.21,-0.04
1343413602,0.99,-0.21,-0.04
1343415607,0.99,-0.21,-0.04
1343417578,0.99,-0.21,-0.04
1343419576,0.98,-0.20,-0.01
1343421591,0.98,-0.20,-0.01
1343423581,0.98,-0.20,-0.01
1343425576,0.98,-0.20,-0.01
1343427674,0.98,-0.20,-0.01
1343429586,0.99,-0.20,-0.05
1343431575,0.99,-0.20,-0.05
1343433577,0.99,-0.20,-0.05
1343435577,0.99,-0.20,-0.05
1343437580,0.99,-0.20,-0.05
1343439647,0.99,-0.20,-0.05
1343441610,1.00,-0.23,-0.04
1343443605,1.00,-0.23,-0.04
1343445603,1.00,-0.23,-0.04
1343447606,1.00,-0.23,-0.04
1343449607,1.00,-0.23,-0.04
1343451626,0.97,-0.23,-0.05
1343453801,0.97,-0.23,-0.05
1343455623,0.97,-0.23,-0.05
1343457578,0.97,-0.23,-0.05
1343459579,0.97,-0.23,-0.05
1343461576,0.98,-0.21,-0.08
1343463577,0.98,-0.21,-0.08
1343465577,0.98,-0.21,-0.08
1343467576,0.98,-0.21,-0.08
1343469590,0.98,-0.21,-0.08
1343471576,0.93,-0.22,-0.03
1343473576,0.93,-0.22,-0.03
1343475576,0.93,-0.22,-0.03
1343477675,0.93,-0.22,-0.03
1343479621,0.93,-0.22,-0.03
1343481605,0.97,-0.20,-0.05
1343483609,0.97,-0.20,-0.05
1343485607,0.97,-0.20,-0.05
1343487606,0.97,-0.20,-0.05
1343489606,0.97,-0.20,-0.05
1343491606,0.98,-0.22,-0.07
1343493636,0.98,-0.22,-0.07
1343495575,0.98,-0.22,-0.07
1343497585,0.98,-0.22,-0.07
1343499575,0.98,-0.22,-0.07
1343501631,0.99,-0.21,-0.05
1343503761,0.99,-0.21,-0.05
1343505580,0.99,-0.21,-0.05
1343507578,0.99,-0.21,-0.05
1343509579,0.99,-0.21,-0.05
1343511576,0.96,-0.22,-0.05
1343513577,0.96,-0.22,-0.05
1343515576,0.96,-0.22,-0.05
1343517575,0.96,-0.22,-0.05
1343519624,0.96,-0.22,-0.05
1343521612,0.95,-0.21,-0.04
1343523605,0.95,-0.21,-0.04
1343525606,0.95,-0.21,-0.04
1343527696,0.95,-0.21,-0.04
1343529607,0.95,-0.21,-0.04
1343531606,0.97,-0.21,-0.07
1343533578,0.97,-0.21,-0.07
1343535576,0.97,-0.21,-0.07
1343537579,0.97,-0.21,-0.07
1343539617,0.97,-0.21,-0.07
1343541576,1.02,-0.23,-0.04
1343543572,1.02,-0.23,-0.04
1343545578,1.02,-0.23,-0.04
1343547575,1.02,-0.23,-0.04
1343549575,1.02,-0.23,-0.04
1343551572,1.00,-0.21,-0.01
1343553686,1.00,-0.21,-0.01
1343555638,1.00,-0.21,-0.01
1343557577,1.00,-0.21,-0.01
1343559614,1.00,-0.21,-0.01
1343561650,0.99,-0.19,-0.04
1343563638,0.99,-0.19,-0.04
1343565629,0.99,-0.19,-0.04
1343567605,0.99,-0.19,-0.04
1343569604,0.99,-0.19,-0.04
1343571606,0.96,-0.23,-0.03
1343573602,0.96,-0.23,-0.03
1343575598,0.96,-0.23,-0.03
1343577695,0.96,-0.23,-0.03
1343579589,0.96,-0.23,-0.03
1343581577,0.97,-0.22,-0.07
1343583578,0.97,-0.22,-0.07
1343585577,0.97,-0.22,-0.07
1343587576,0.97,-0.22,-0.07
1343589577,0.97,-0.22,-0.07
1343591576,0.96,-0.23,-0.10
1343593578,0.96,-0.23,-0.10
1343595635,0.96,-0.23,-0.10
1343597587,0.96,-0.23,-0.10
1343599617,0.96,-0.23,-0.10
1343601609,0.96,-0.21,-0.04
1343603713,0.96,-0.21,-0.04
1343605609,0.96,-0.21,-0.04
1343607602,0.96,-0.21,-0.04
1343609604,0.96,-0.21,-0.04
1343611602,0.97,-0.21,-0.04
1343613577,0.97,-0.21,-0.04
1343615573,0.97,-0.21,-0.04
1343617579,0.97,-0.21,-0.04
1343619588,0.97,-0.21,-0.04
1343621594,0.96,-0.20,-0.04
1343623714,0.96,-0.20,-0.04
1343625624,0.96,-0.20,-0.04
1343627690,0.96,-0.20,-0.04
1343629584,0.96,-0.20,-0.04
1343631575,0.99,-0.22,-0.02
1343633578,0.99,-0.22,-0.02
1343635575,0.99,-0.22,-0.02
1343637576,0.99,-0.22,-0.02
1343639653,0.99,-0.22,-0.02
1343641606,0.98,-0.24,-0.06
1343643606,0.98,-0.24,-0.06
1343645605,0.98,-0.24,-0.06
1343647607,0.98,-0.24,-0.06
1343649604,0.98,-0.24,-0.06
1343651609,0.95,-0.22,-0.05
1343653687,0.95,-0.22,-0.05
1343655577,0.95,-0.22,-0.05
1343657575,0.95,-0.22,-0.05
1343659575,0.95,-0.22,-0.05
1343661574,0.95,-0.22,-0.05
1343663576,0.95,-0.22,-0.05
1343665572,0.95,-0.22,-0.05
1343667577,0.95,-0.22,-0.05
1343669575,0.95,-0.22,-0.05
1343671575,0.95,-0.22,-0.05
1343673578,0.94,-0.22,-0.04
1343675573,0.94,-0.22,-0.04
1343677649,0.94,-0.22,-0.04
1343679612,0.94,-0.22,-0.04
1343681631,0.94,-0.22,-0.04
1343683650,0.95,-0.21,-0.05
1343685644,0.95,-0.21,-0.05
1343687606,0.95,-0.21,-0.05
1343689607,0.95,-0.21,-0.05
1343691607,0.95,-0.21,-0.05
1343693604,0.98,-0.24,-0.07
1343695612,0.98,-0.24,-0.07
1343697636,0.98,-0.24,-0.07
1343699573,0.98,-0.24,-0.07
1343701577,0.98,-0.24,-0.07
1343703690,0.99,-0.23,-0.07
1343705572,0.99,-0.23,-0.07
1343707574,0.99,-0.23,-0.07
1343709571,0.99,-0.23,-0.07
1343711572,0.99,-0.23,-0.07
1343713573,1.01,-0.23,-0.04
1343715576,1.01,-0.23,-0.04
1343717577,1.01,-0.23,-0.04
1343719626,1.01,-0.23,-0.04
1343721614,1.01,-0.23,-0.04
1343723608,0.97,-0.21,-0.01
1343725607,0.97,-0.21,-0.01
1343727696,0.97,-0.21,-0.01
1343729613,0.97,-0.21,-0.01
1343731608,0.97,-0.21,-0.01
1343733576,0.99,-0.21,-0.03
1343735577,0.99,-0.21,-0.03
1343737578,0.99,-0.21,-0.03
1343739613,0.99,-0.21,-0.03
1343741623,0.99,-0.21,-0.03
1343743645,0.98,-0.25,-0.05
1343745602,0.98,-0.25,-0.05
1343747576,0.98,-0.25,-0.05
1343749572,0.98,-0.25,-0.05
1343751575,0.98,-0.25,-0.05
1343753690,0.97,-0.19,-0.07
1343755572,0.97,-0.19,-0.07
1343757572,0.97,-0.19,-0.07
1343759619,0.97,-0.19,-0.07
1343761609,0.97,-0.19,-0.07
1343763605,0.96,-0.22,-0.07
1343765605,0.96,-0.22,-0.07
1343767602,0.96,-0.22,-0.07
1343769605,0.96,-0.22,-0.07
1343771603,0.96,-0.22,-0.07
1343773577,0.95,-0.23,-0.00
1343775573,0.95,-0.23,-0.00
1343777673,0.95,-0.23,-0.00
1343779587,0.95,-0.23,-0.00
1343781574,0.95,-0.23,-0.00
1343783574,0.93,-0.20,-0.08
1343785575,0.93,-0.20,-0.08
1343787579,0.93,-0.20,-0.08
1343789577,0.93,-0.20,-0.08
1343791597,0.93,-0.20,-0.08
1343793724,0.96,-0.27,-0.07
1343795619,0.96,-0.27,-0.07
1343797585,0.96,-0.27,-0.07
1343799654,0.96,-0.27,-0.07
1343801612,0.96,-0.27,-0.07
1343803720,0.95,-0.24,-0.03
1343805605,0.95,-0.24,-0.03
1343807605,0.95,-0.24,-0.03
1343809603,0.95,-0.24,-0.03
1343811607,0.95,-0.24,-0.03
1343813599,0.93,-0.20,-0.05
1343815577,0.93,-0.20,-0.05
1343817585,0.93,-0.20,-0.05
1343819591,0.93,-0.20,-0.05
1343821588,0.93,-0.20,-0.05
1343823575,0.98,-0.22,-0.01
1343825574,0.98,-0.22,-0.01
1343827670,0.98,-0.22,-0.01
1343829585,0.98,-0.22,-0.01
1343831575,0.98,-0.22,-0.01
1343833574,1.00,-0.23,-0.02
1343835577,1.00,-0.23,-0.02
1343837575,1.00,-0.23,-0.02
1343839650,1.00,-0.23,-0.02
1343841644,1.00,-0.23,-0.02
1343843638,0.98,-0.24,-0.08
1343845611,0.98,-0.24,-0.08
1343847607,0.98,-0.24,-0.08
1343849602,0.98,-0.24,-0.08
1343851607,0.98,-0.24,-0.08
1343853720,0.98,-0.22,-0.06
1343855613,0.98,-0.22,-0.06
1343857577,0.98,-0.22,-0.06
1343859573,0.98,-0.22,-0.06
1343861575,0.98,-0.22,-0.06
1343863576,0.91,-0.25,-0.00
1343865576,0.91,-0.25,-0.00
1343867575,0.91,-0.25,-0.00
1343869575,0.91,-0.25,-0.00
1343871578,0.91,-0.25,-0.00
1343873577,0.94,-0.18,-0.07
1343875577,0.94,-0.18,-0.07
1343877672,0.94,-0.18,-0.07
1343879610,0.94,-0.18,-0.07
1343881609,0.94,-0.18,-0.07
1343883607,0.94,-0.21,-0.05
1343885605,0.94,-0.21,-0.05
1343887601,0.94,-0.21,-0.05
1343889605,0.94,-0.21,-0.05
1343891601,0.94,-0.21,-0.05
1343893580,0.96,-0.24,-0.07
1343895580,0.96,-0.24,-0.07
1343897586,0.96,-0.24,-0.07
1343899572,0.96,-0.24,-0.07
1343901597,0.96,-0.24,-0.07
1343903774,0.95,-0.24,-0.09
1343905627,0.95,-0.24,-0.09
1343907577,0.95,-0.24,-0.09
1343909575,0.95,-0.24,-0.09
1343911576,0.95,-0.24,-0.09
1343913578,0.95,-0.24,-0.09
1343915575,0.98,-0.23,-0.03
1343917577,0.98,-0.23,-0.03
1343919624,0.98,-0.23,-0.03
1343921611,0.98,-0.23,-0.03
1343923610,0.98,-0.23,-0.03
1343925605,0.97,-0.19,-0.05
1343927712,0.97,-0.19,-0.05
1343929610,0.97,-0.19,-0.05
1343931603,0.97,-0.19,-0.05
1343933578,0.97,-0.19,-0.05
1343935578,0.94,-0.22,-0.01
1343937577,0.94,-0.22,-0.01
1343939613,0.94,-0.22,-0.01
1343941577,0.94,-0.22,-0.01
1343943572,0.94,-0.22,-0.01
1343945573,0.93,-0.21,-0.00
1343947573,0.93,-0.21,-0.00
1343949578,0.93,-0.21,-0.00
1343951576,0.93,-0.21,-0.00
1343953681,0.93,-0.21,-0.00
1343955575,1.00,-0.23,-0.08
1343957574,1.00,-0.23,-0.08
1343959611,1.00,-0.23,-0.08
1343961650,1.00,-0.23,-0.08
1343963640,1.00,-0.23,-0.08
1343965620,0.98,-0.24,-0.05
1343967607,0.98,-0.24,-0.05
1343969617,0.98,-0.24,-0.05
1343971604,0.98,-0.24,-0.05
1343973604,0.98,-0.24,-0.05
1343975596,0.99,-0.20,-0.08
1343977693,0.99,-0.20,-0.08
1343979588,0.99,-0.20,-0.08
1343981573,0.99,-0.20,-0.08
1343983577,0.99,-0.20,-0.08
1343985577,0.96,-0.21,-0.05
1343987573,0.96,-0.21,-0.05
1343989574,0.96,-0.21,-0.05
1343991575,0.96,-0.21,-0.05
1343993578,0.96,-0.21,-0.05
1343995577,0.95,-0.21,0.01
1343997590,0.95,-0.21,0.01
1343999611,0.95,-0.21,0.01
1344001609,0.95,-0.21,0.01
1344003706,0.95,-0.21,0.01
1344005658,0.98,-0.21,-0.04
1344007608,0.98,-0.21,-0.04
1344009603,0.98,-0.21,-0.04
1344011647,0.98,-0.21,-0.04
1344013632,0.98,-0.21,-0.04
1344015622,1.03,-0.22,-0.06
1344017578,1.03,-0.22,-0.06
1344019586,1.03,-0.22,-0.06
1344021586,1.03,-0.22,-0.06
1344023577,1.03,-0.22,-0.06
1344025575,1.02,-0.23,-0.03
1344027693,1.02,-0.23,-0.03
1344029582,1.02,-0.23,-0.03
1344031575,1.02,-0.23,-0.03
1344033576,1.02,-0.23,-0.03
1344035577,1.03,-0.24,-0.04
1344037576,1.03,-0.24,-0.04
1344039643,1.03,-0.24,-0.04
1344041607,1.03,-0.24,-0.04
1344043607,1.03,-0.24,-0.04
1344045607,0.96,-0.18,-0.05
1344047605,0.96,-0.18,-0.05
1344049605,0.96,-0.18,-0.05
1344051605,0.96,-0.18,-0.05
1344053681,0.96,-0.18,-0.05
1344055575,0.94,-0.21,0.03
1344057575,0.94,-0.21,0.03
1344059575,0.94,-0.21,0.03
1344061635,0.94,-0.21,0.03
1344063644,0.94,-0.21,0.03
1344065598,1.00,-0.23,-0.07
1344067572,1.00,-0.23,-0.07
1344069573,1.00,-0.23,-0.07
1344071571,1.00,-0.23,-0.07
1344073573,1.00,-0.23,-0.07
1344075573,0.97,-0.21,-0.09
1344077689,0.97,-0.21,-0.09
1344079620,0.97,-0.21,-0.09
1344081606,0.97,-0.21,-0.09
1344083603,0.97,-0.21,-0.09
1344085603,1.03,-0.25,-0.04
1344087603,1.03,-0.25,-0.04
1344089608,1.03,-0.25,-0.04
1344091606,1.03,-0.25,-0.04
1344093577,1.03,-0.25,-0.04
1344095578,1.01,-0.22,-0.07
1344097589,1.01,-0.22,-0.07
1344099573,1.01,-0.22,-0.07
1344101575,1.01,-0.22,-0.07
1344103677,1.01,-0.22,-0.07
1344105577,0.96,-0.18,-0.02
1344107637,0.96,-0.18,-0.02
1344109577,0.96,-0.18,-0.02
1344111625,0.96,-0.18,-0.02
1344113633,0.96,-0.18,-0.02
