timestamp,accX,accY,accZ
1667782578,0.96,-0.20,0.09
1667784576,0.96,-0.20,0.09
1667786575,0.96,-0.20,0.09
1667788573,0.95,-0.20,0.10
1667790591,0.95,-0.20,0.10
1667792615,0.95,-0.20,0.10
1667794612,0.95,-0.20,0.10
1667796605,0.95,-0.20,0.10
1667798662,0.94,-0.20,0.11
1667800658,0.94,-0.20,0.11
1667802712,0.94,-0.20,0.11
1667804614,0.94,-0.20,0.11
1667806607,0.94,-0.20,0.11
1667808605,0.97,-0.19,0.10
1667810610,0.97,-0.19,0.10
1667812587,0.97,-0.19,0.10
1667814576,0.97,-0.19,0.10
1667816575,0.97,-0.19,0.10
1667818577,0.95,-0.19,0.09
1667820585,0.95,-0.19,0.09
1667822572,0.95,-0.19,0.09
1667824578,0.95,-0.19,0.09
1667826577,0.95,-0.19,0.09
1667828680,0.95,-0.20,0.12
1667830577,0.95,-0.20,0.12
1667832575,0.95,-0.20,0.12
1667834616,0.95,-0.20,0.12
1667836606,0.95,-0.20,0.12
1667838604,0.96,-0.19,0.11
1667840606,0.96,-0.19,0.11
1667842607,0.96,-0.19,0.11
1667844603,0.96,-0.19,0.11
1667846601,0.96,-0.19,0.11
1667848577,0.96,-0.19,0.11
1667850577,0.96,-0.18,0.12
1667852673,0.96,-0.18,0.12
1667854586,0.96,-0.18,0.12
1667856578,0.96,-0.18,0.12
1667858586,0.96,-0.18,0.12
1667860667,0.95,-0.19,0.13
1667862625,0.95,-0.19,0.13
1667864577,0.95,-0.19,0.13
1667866575,0.95,-0.19,0.13
1667868575,0.95,-0.19,0.13
1667870576,0.96,-0.20,0.10
1667872575,0.96,-0.20,0.10
1667874618,0.96,-0.20,0.10
1667876604,0.96,-0.20,0.10
1667878725,0.96,-0.20,0.10
1667880608,0.97,-0.19,0.11
1667882607,0.97,-0.19,0.11
1667884606,0.97,-0.19,0.11
1667886608,0.97,-0.19,0.11
1667888574,0.97,-0.19,0.11
1667890578,0.97,-0.18,0.12
1667892614,0.97,-0.18,0.12
1667894572,0.97,-0.18,0.12
1667896578,0.97,-0.18,0.12
1667898576,0.97,-0.18,0.12
1667900589,0.96,-0.20,0.12
1667902711,0.96,-0.20,0.12
1667904586,0.96,-0.20,0.12
1667906575,0.96,-0.20,0.12
1667908577,0.96,-0.20,0.12
1667910576,0.98,-0.18,0.12
1667912587,0.98,-0.18,0.12
1667914620,0.98,-0.18,0.12
1667916605,0.98,-0.18,0.12
1667918609,0.98,-0.18,0.12
1667920658,0.98,-0.17,0.11
1667922647,0.98,-0.17,0.11
1667924602,0.98,-0.17,0.11
1667926604,0.98,-0.17,0.11
1667928721,0.98,-0.17,0.11
1667930605,0.96,-0.18,0.11
1667932576,0.96,-0.18,0.11
1667934571,0.96,-0.18,0.11
1667936580,0.96,-0.18,0.11
1667938578,0.96,-0.18,0.11
1667940576,0.99,-0.18,0.13
1667942576,0.99,-0.18,0.13
1667944576,0.99,-0.18,0.13
1667946578,0.99,-0.18,0.13
1667948576,0.99,-0.18,0.13
1667950578,1.00,-0.18,0.13
1667952670,1.00,-0.18,0.13
1667954613,1.00,-0.18,0.13
1667956609,1.00,-0.18,0.13
1667958607,1.00,-0.18,0.13
1667960603,0.99,-0.16,0.13
1667962607,0.99,-0.16,0.13
1667964608,0.99,-0.16,0.13
1667966607,0.99,-0.16,0.13
1667968576,0.99,-0.16,0.13
1667970732,0.98,-0.19,0.13
1667972619,0.98,-0.19,0.13
1667974575,0.98,-0.19,0.13
1667976577,0.98,-0.19,0.13
1667978690,0.98,-0.19,0.13
1667980577,0.97,-0.20,0.12
1667982575,0.97,-0.20,0.12
1667984577,0.97,-0.20,0.12
1667986577,0.97,-0.20,0.12
1667988578,0.97,-0.20,0.12
1667990576,0.99,-0.17,0.11
1667992612,0.99,-0.17,0.11
1667994625,0.99,-0.17,0.11
1667996607,0.99,-0.17,0.11
1667998603,0.99,-0.17,0.11
1668000606,0.97,-0.19,0.14
1668002707,0.97,-0.19,0.14
1668004666,0.97,-0.19,0.14
1668006605,0.97,-0.19,0.14
1668008612,0.97,-0.19,0.14
1668010578,0.97,-0.20,0.12
1668012587,0.97,-0.20,0.12
1668014576,0.97,-0.20,0.12
1668016577,0.97,-0.20,0.12
1668018577,0.97,-0.20,0.12
1668020586,0.99,-0.18,0.11
1668022579,0.99,-0.18,0.11
1668024577,0.99,-0.18,0.11
1668026575,0.99,-0.18,0.11
1668028684,0.99,-0.18,0.11
1668030637,0.98,-0.17,0.13
1668032634,0.98,-0.17,0.13
1668034618,0.98,-0.17,0.13
1668036606,0.98,-0.17,0.13
1668038606,0.98,-0.17,0.13
1668040614,0.97,-0.20,0.12
1668042602,0.97,-0.20,0.12
1668044602,0.97,-0.20,0.12
1668046606,0.97,-0.20,0.12
1668048578,0.97,-0.20,0.12
1668050577,0.97,-0.19,0.11
1668052690,0.97,-0.19,0.11
1668054587,0.97,-0.19,0.11
1668056577,0.97,-0.19,0.11
1668058579,0.97,-0.19,0.11
1668060577,0.98,-0.18,0.12
1668062575,0.98,-0.18,0.12
1668064575,0.98,-0.18,0.12
1668066577,0.98,-0.18,0.12
1668068577,0.98,-0.18,0.12
1668070577,0.96,-0.18,0.11
1668072578,0.96,-0.18,0.11
1668074611,0.96,-0.18,0.11
1668076610,0.96,-0.18,0.11
1668078735,0.96,-0.18,0.11
1668080660,0.95,-0.21,0.10
1668082650,0.95,-0.21,0.10
1668084606,0.95,-0.21,0.10
1668086605,0.95,-0.21,0.10
1668088607,0.95,-0.21,0.10
1668090607,0.97,-0.20,0.11
1668092613,0.97,-0.20,0.11
1668094576,0.97,-0.20,0.11
1668096573,0.97,-0.20,0.11
1668098576,0.97,-0.20,0.11
1668100573,0.97,-0.19,0.10
1668102691,0.97,-0.19,0.10
1668104582,0.97,-0.19,0.10
1668106636,0.97,-0.19,0.10
1668108571,0.97,-0.19,0.10
1668110574,0.95,-0.21,0.12
1668112586,0.95,-0.21,0.12
1668114620,0.95,-0.21,0.12
1668116607,0.95,-0.21,0.12
1668118603,0.95,-0.21,0.12
1668120614,0.95,-0.22,0.12
1668122607,0.95,-0.22,0.12
1668124605,0.95,-0.22,0.12
1668126604,0.95,-0.22,0.12
1668128682,0.95,-0.22,0.12
1668130579,0.96,-0.20,0.12
1668132574,0.96,-0.20,0.12
1668134576,0.96,-0.20,0.12
1668136575,0.96,-0.20,0.12
1668138628,0.96,-0.20,0.12
1668140631,0.95,-0.20,0.13
1668142594,0.95,-0.20,0.13
1668144577,0.95,-0.20,0.13
1668146578,0.95,-0.20,0.13
1668148575,0.95,-0.20,0.13
1668150576,0.95,-0.20,0.13
1668152685,0.94,-0.22,0.12
1668154623,0.94,-0.22,0.12
1668156608,0.94,-0.22,0.12
1668158610,0.94,-0.22,0.12
1668160608,0.94,-0.22,0.12
1668162607,0.95,-0.23,0.13
1668164606,0.95,-0.23,0.13
1668166603,0.95,-0.23,0.13
1668168577,0.95,-0.23,0.13
1668170576,0.95,-0.23,0.13
1668172577,0.95,-0.21,0.12
1668174577,0.95,-0.21,0.12
1668176576,0.95,-0.21,0.12
1668178670,0.95,-0.21,0.12
1668180578,0.95,-0.21,0.12
1668182576,0.93,-0.23,0.12
1668184573,0.93,-0.23,0.12
1668186573,0.93,-0.23,0.12
1668188594,0.93,-0.23,0.12
1668190708,0.93,-0.23,0.12
1668192634,0.93,-0.24,0.14
1668194619,0.93,-0.24,0.14
1668196602,0.93,-0.24,0.14
1668198602,0.93,-0.24,0.14
1668200605,0.93,-0.24,0.14
1668202710,0.94,-0.22,0.11
1668204615,0.94,-0.22,0.11
1668206609,0.94,-0.22,0.11
1668208640,0.94,-0.22,0.11
1668210576,0.94,-0.22,0.11
1668212581,0.92,-0.23,0.14
1668214574,0.92,-0.23,0.14
1668216572,0.92,-0.23,0.14
1668218576,0.92,-0.23,0.14
1668220592,0.92,-0.23,0.14
1668222576,0.92,-0.24,0.14
1668224578,0.92,-0.24,0.14
1668226576,0.92,-0.24,0.14
1668228687,0.92,-0.24,0.14
1668230575,0.92,-0.24,0.14
1668232573,0.93,-0.25,0.12
1668234618,0.93,-0.25,0.12
1668236607,0.93,-0.25,0.12
1668238608,0.93,-0.25,0.12
1668240659,0.93,-0.25,0.12
1668242648,0.93,-0.24,0.15
1668244602,0.93,-0.24,0.15
1668246602,0.93,-0.24,0.15
1668248603,0.93,-0.24,0.15
1668250598,0.93,-0.24,0.15
1668252687,0.91,-0.24,0.14
1668254609,0.91,-0.24,0.14
1668256611,0.91,-0.24,0.14
1668258577,0.91,-0.24,0.14
1668260574,0.91,-0.24,0.14
1668262575,0.91,-0.26,0.15
1668264577,0.91,-0.26,0.15
1668266574,0.91,-0.26,0.15
1668268575,0.91,-0.26,0.15
1668270575,0.91,-0.26,0.15
1668272575,0.91,-0.25,0.15
1668274611,0.91,-0.25,0.15
1668276607,0.91,-0.25,0.15
1668278716,0.91,-0.25,0.15
1668280609,0.91,-0.25,0.15
1668282606,0.91,-0.24,0.12
1668284607,0.91,-0.24,0.12
1668286606,0.91,-0.24,0.12
1668288597,0.91,-0.24,0.12
1668290659,0.91,-0.24,0.12
1668292646,0.89,-0.25,0.17
1668294576,0.89,-0.25,0.17
1668296574,0.89,-0.25,0.17
1668298575,0.89,-0.25,0.17
1668300574,0.89,-0.25,0.17
1668302693,0.88,-0.24,0.15
1668304586,0.88,-0.24,0.15
1668306573,0.88,-0.24,0.15
1668308572,0.88,-0.24,0.15
1668310628,0.88,-0.24,0.15
1668312592,0.92,-0.24,0.13
1668314622,0.92,-0.24,0.13
1668316611,0.92,-0.24,0.13
1668318609,0.92,-0.24,0.13
1668320609,0.92,-0.24,0.13
1668322604,0.90,-0.25,0.16
1668324607,0.90,-0.25,0.16
1668326608,0.90,-0.25,0.16
1668328692,0.90,-0.25,0.16
1668330576,0.90,-0.25,0.16
1668332577,0.90,-0.25,0.14
1668334574,0.90,-0.25,0.14
1668336578,0.90,-0.25,0.14
1668338577,0.90,-0.25,0.14
1668340575,0.90,-0.25,0.14
1668342576,0.91,-0.25,0.16
1668344576,0.91,-0.25,0.16
1668346575,0.91,-0.25,0.16
1668348596,0.91,-0.25,0.16
1668350735,0.91,-0.25,0.16
1668352709,0.89,-0.23,0.17
1668354626,0.89,-0.23,0.17
1668356611,0.89,-0.23,0.17
1668358606,0.89,-0.23,0.17
1668360606,0.89,-0.23,0.17
1668362604,0.89,-0.24,0.14
1668364611,0.89,-0.24,0.14
1668366603,0.89,-0.24,0.14
1668368575,0.89,-0.24,0.14
1668370575,0.89,-0.24,0.14
1668372576,0.90,-0.26,0.15
1668374575,0.90,-0.26,0.15
1668376578,0.90,-0.26,0.15
1668378675,0.90,-0.26,0.15
1668380574,0.90,-0.26,0.15
1668382577,0.91,-0.24,0.15
1668384574,0.91,-0.24,0.15
1668386577,0.91,-0.24,0.15
1668388579,0.91,-0.24,0.15
1668390579,0.91,-0.24,0.15
1668392614,0.90,-0.24,0.17
1668394616,0.90,-0.24,0.17
1668396609,0.90,-0.24,0.17
1668398616,0.90,-0.24,0.17
1668400661,0.90,-0.24,0.17
1668402712,0.89,-0.23,0.17
1668404615,0.89,-0.23,0.17
1668406607,0.89,-0.23,0.17
1668408606,0.89,-0.23,0.17
1668410608,0.89,-0.23,0.17
1668412595,0.90,-0.25,0.14
1668414618,0.90,-0.25,0.14
1668416575,0.90,-0.25,0.14
1668418576,0.90,-0.25,0.14
1668420591,0.90,-0.25,0.14
1668422577,0.92,-0.21,0.15
1668424578,0.92,-0.21,0.15
1668426572,0.92,-0.21,0.15
1668428686,0.92,-0.21,0.15
1668430575,0.92,-0.21,0.15
1668432574,0.89,-0.23,0.17
1668434622,0.89,-0.23,0.17
1668436602,0.89,-0.23,0.17
1668438609,0.89,-0.23,0.17
1668440606,0.89,-0.23,0.17
1668442605,0.89,-0.23,0.17
1668444606,0.89,-0.24,0.14
1668446604,0.89,-0.24,0.14
1668448574,0.89,-0.24,0.14
1668450575,0.89,-0.24,0.14
1668452673,0.89,-0.24,0.14
1668454587,0.92,-0.21,0.13
1668456577,0.92,-0.21,0.13
1668458580,0.92,-0.21,0.13
1668460727,0.92,-0.21,0.13
1668462620,0.92,-0.21,0.13
1668464572,0.91,-0.21,0.15
1668466577,0.91,-0.21,0.15
1668468575,0.91,-0.21,0.15
1668470574,0.91,-0.21,0.15
1668472576,0.91,-0.21,0.15
1668474617,0.90,-0.22,0.14
1668476604,0.90,-0.22,0.14
1668478726,0.90,-0.22,0.14
1668480605,0.90,-0.22,0.14
1668482610,0.90,-0.22,0.14
1668484606,0.89,-0.23,0.14
1668486604,0.89,-0.23,0.14
1668488575,0.89,-0.23,0.14
1668490578,0.89,-0.23,0.14
1668492609,0.89,-0.23,0.14
1668494573,0.93,-0.21,0.13
1668496574,0.93,-0.21,0.13
1668498575,0.93,-0.21,0.13
1668500576,0.93,-0.21,0.13
1668502677,0.93,-0.21,0.13
1668504584,0.92,-0.20,0.13
1668506575,0.92,-0.20,0.13
1668508576,0.92,-0.20,0.13
1668510668,0.92,-0.20,0.13
1668512629,0.92,-0.20,0.13
1668514631,0.92,-0.21,0.15
1668516652,0.92,-0.21,0.15
1668518607,0.92,-0.21,0.15
1668520608,0.92,-0.21,0.15
1668522603,0.92,-0.21,0.15
1668524604,0.93,-0.21,0.14
1668526608,0.93,-0.21,0.14
1668528725,0.93,-0.21,0.14
1668530579,0.93,-0.21,0.14
1668532577,0.93,-0.21,0.14
1668534575,0.96,-0.19,0.11
1668536574,0.96,-0.19,0.11
1668538574,0.96,-0.19,0.11
1668540589,0.96,-0.19,0.11
1668542574,0.96,-0.19,0.11
1668544575,0.95,-0.20,0.14
1668546588,0.95,-0.20,0.14
1668548577,0.95,-0.20,0.14
1668550577,0.95,-0.20,0.14
1668552656,0.95,-0.20,0.14
1668554614,0.95,-0.19,0.12
1668556612,0.95,-0.19,0.12
1668558637,0.95,-0.19,0.12
1668560650,0.95,-0.19,0.12
1668562633,0.95,-0.19,0.12
1668564605,0.96,-0.19,0.12
1668566607,0.96,-0.19,0.12
1668568608,0.96,-0.19,0.12
1668570604,0.96,-0.19,0.12
1668572580,0.96,-0.19,0.12
1668574576,0.97,-0.18,0.13
1668576576,0.97,-0.18,0.13
1668578692,0.97,-0.18,0.13
1668580577,0.97,-0.18,0.13
1668582575,0.97,-0.18,0.13
1668584576,0.97,-0.19,0.12
1668586577,0.97,-0.19,0.12
1668588577,0.97,-0.19,0.12
1668590578,0.97,-0.19,0.12
1668592614,0.97,-0.19,0.12
1668594616,0.98,-0.20,0.11
1668596606,0.98,-0.20,0.11
1668598607,0.98,-0.20,0.11
1668600610,0.98,-0.20,0.11
1668602702,0.98,-0.20,0.11
1668604614,0.99,-0.18,0.13
1668606605,0.99,-0.18,0.13
1668608603,0.99,-0.18,0.13
1668610576,0.99,-0.18,0.13
1668612591,0.99,-0.18,0.13
1668614576,0.97,-0.19,0.14
1668616575,0.97,-0.19,0.14
1668618651,0.97,-0.19,0.14
1668620642,0.97,-0.19,0.14
1668622615,0.97,-0.19,0.14
1668624574,0.98,-0.19,0.12
1668626577,0.98,-0.19,0.12
1668628690,0.98,-0.19,0.12
1668630580,0.98,-0.19,0.12
1668632577,0.98,-0.19,0.12
1668634617,0.99,-0.18,0.12
1668636605,0.99,-0.18,0.12
1668638610,0.99,-0.18,0.12
1668640605,0.99,-0.18,0.12
1668642608,0.99,-0.18,0.12
1668644607,1.00,-0.17,0.11
1668646608,1.00,-0.17,0.11
1668648575,1.00,-0.17,0.11
1668650576,1.00,-0.17,0.11
1668652673,1.00,-0.17,0.11
1668654585,0.98,-0.18,0.12
1668656579,0.98,-0.18,0.12
1668658578,0.98,-0.18,0.12
1668660576,0.98,-0.18,0.12
1668662577,0.98,-0.18,0.12
1668664578,0.97,-0.20,0.12
1668666579,0.97,-0.20,0.12
1668668576,0.97,-0.20,0.12
1668670577,0.97,-0.20,0.12
1668672578,0.97,-0.20,0.12
1668674612,0.99,-0.18,0.10
1668676606,0.99,-0.18,0.10
1668678718,0.99,-0.18,0.10
1668680663,0.99,-0.18,0.10
1668682648,0.99,-0.18,0.10
1668684604,0.98,-0.18,0.12
1668686606,0.98,-0.18,0.12
1668688606,0.98,-0.18,0.12
1668690604,0.98,-0.18,0.12
1668692614,0.98,-0.18,0.12
1668694577,0.95,-0.18,0.13
1668696574,0.95,-0.18,0.13
1668698573,0.95,-0.18,0.13
1668700575,0.95,-0.18,0.13
1668702690,0.95,-0.18,0.13
1668704585,0.95,-0.18,0.12
1668706575,0.95,-0.18,0.12
1668708574,0.95,-0.18,0.12
1668710574,0.95,-0.18,0.12
1668712589,0.95,-0.18,0.12
1668714611,0.98,-0.17,0.11
1668716611,0.98,-0.17,0.11
1668718606,0.98,-0.17,0.11
1668720663,0.98,-0.17,0.11
1668722604,0.98,-0.17,0.11
1668724607,0.98,-0.18,0.12
1668726606,0.98,-0.18,0.12
1668728719,0.98,-0.18,0.12
1668730580,0.98,-0.18,0.12
1668732574,0.98,-0.18,0.12
1668734578,0.95,-0.18,0.11
1668736576,0.95,-0.18,0.11
1668738583,0.95,-0.18,0.11
1668740734,0.95,-0.18,0.11
1668742621,0.95,-0.18,0.11
1668744583,0.95,-0.18,0.11
1668746575,0.95,-0.19,0.12
1668748577,0.95,-0.19,0.12
1668750576,0.95,-0.19,0.12
1668752686,0.95,-0.19,0.12
1668754626,0.95,-0.19,0.12
1668756606,0.98,-0.16,0.12
1668758607,0.98,-0.16,0.12
1668760607,0.98,-0.16,0.12
1668762606,0.98,-0.16,0.12
1668764605,0.98,-0.16,0.12
1668766609,0.95,-0.17,0.12
1668768576,0.95,-0.17,0.12
1668770574,0.95,-0.17,0.12
1668772575,0.95,-0.17,0.12
1668774575,0.95,-0.17,0.12
1668776574,0.95,-0.20,0.12
1668778671,0.95,-0.20,0.12
1668780576,0.95,-0.20,0.12
1668782579,0.95,-0.20,0.12
1668784573,0.95,-0.20,0.12
1668786578,0.96,-0.17,0.10
1668788578,0.96,-0.17,0.10
1668790592,0.96,-0.17,0.10
1668792619,0.96,-0.17,0.10
1668794612,0.96,-0.17,0.10
1668796607,0.96,-0.16,0.10
1668798605,0.96,-0.16,0.10
1668800662,0.96,-0.16,0.10
1668802713,0.96,-0.16,0.10
1668804615,0.96,-0.16,0.10
1668806605,0.95,-0.18,0.13
1668808606,0.95,-0.18,0.13
1668810605,0.95,-0.18,0.13
1668812608,0.95,-0.18,0.13
1668814576,0.95,-0.18,0.13
1668816575,0.96,-0.18,0.12
1668818578,0.96,-0.18,0.12
1668820587,0.96,-0.18,0.12
1668822631,0.96,-0.18,0.12
1668824575,0.96,-0.18,0.12
1668826577,0.97,-0.16,0.11
1668828688,0.97,-0.16,0.11
1668830578,0.97,-0.16,0.11
1668832572,0.97,-0.16,0.11
1668834613,0.97,-0.16,0.11
1668836606,0.98,-0.17,0.13
1668838602,0.98,-0.17,0.13
1668840604,0.98,-0.17,0.13
1668842603,0.98,-0.17,0.13
1668844604,0.98,-0.17,0.13
1668846602,0.97,-0.18,0.11
1668848577,0.97,-0.18,0.11
1668850578,0.97,-0.18,0.11
1668852676,0.97,-0.18,0.11
1668854585,0.97,-0.18,0.11
1668856578,0.97,-0.18,0.13
1668858576,0.97,-0.18,0.13
1668860723,0.97,-0.18,0.13
1668862620,0.97,-0.18,0.13
1668864573,0.97,-0.18,0.13
1668866578,0.98,-0.18,0.12
1668868577,0.98,-0.18,0.12
1668870578,0.98,-0.18,0.12
1668872578,0.98,-0.18,0.12
1668874622,0.98,-0.18,0.12
1668876610,0.96,-0.18,0.12
1668878726,0.96,-0.18,0.12
1668880606,0.96,-0.18,0.12
1668882606,0.96,-0.18,0.12
1668884609,0.96,-0.18,0.12
1668886607,0.94,-0.19,0.14
1668888579,0.94,-0.19,0.14
1668890578,0.94,-0.19,0.14
1668892615,0.94,-0.19,0.14
1668894575,0.94,-0.19,0.14
1668896576,0.96,-0.18,0.12
1668898577,0.96,-0.18,0.12
1668900577,0.96,-0.18,0.12
1668902678,0.96,-0.18,0.12
1668904580,0.96,-0.18,0.12
1668906573,0.96,-0.18,0.13
1668908574,0.96,-0.18,0.13
1668910595,0.96,-0.18,0.13
1668912694,0.96,-0.18,0.13
1668914649,0.96,-0.18,0.13
1668916607,0.96,-0.20,0.16
1668918609,0.96,-0.20,0.16
1668920608,0.96,-0.20,0.16
1668922607,0.96,-0.20,0.16
1668924608,0.96,-0.20,0.16
1668926651,0.95,-0.20,0.13
1668928720,0.95,-0.20,0.13
1668930606,0.95,-0.20,0.13
1668932579,0.95,-0.20,0.13
1668934578,0.95,-0.20,0.13
1668936578,0.96,-0.19,0.12
1668938575,0.96,-0.19,0.12
1668940573,0.96,-0.19,0.12
1668942579,0.96,-0.19,0.12
1668944575,0.96,-0.19,0.12
1668946578,0.95,-0.19,0.13
1668948578,0.95,-0.19,0.13
1668950576,0.95,-0.19,0.13
1668952672,0.95,-0.19,0.13
1668954614,0.95,-0.19,0.13
1668956607,0.94,-0.20,0.14
1668958605,0.94,-0.20,0.14
1668960609,0.94,-0.20,0.14
1668962665,0.94,-0.20,0.14
1668964645,0.94,-0.20,0.14
1668966605,0.94,-0.21,0.13
1668968609,0.94,-0.21,0.13
1668970606,0.94,-0.21,0.13
1668972576,0.94,-0.21,0.13
1668974576,0.94,-0.21,0.13
1668976576,0.95,-0.20,0.13
1668978687,0.95,-0.20,0.13
1668980575,0.95,-0.20,0.13
1668982573,0.95,-0.20,0.13
1668984575,0.95,-0.20,0.13
1668986574,0.93,-0.20,0.14
1668988577,0.93,-0.20,0.14
1668990577,0.93,-0.20,0.14
1668992612,0.93,-0.20,0.14
1668994613,0.93,-0.20,0.14
1668996606,0.93,-0.21,0.15
1668998605,0.93,-0.21,0.15
1669000607,0.93,-0.21,0.15
1669002703,0.93,-0.21,0.15
1669004610,0.93,-0.21,0.15
1669006605,0.94,-0.21,0.16
1669008575,0.94,-0.21,0.16
1669010577,0.94,-0.21,0.16
1669012577,0.94,-0.21,0.16
1669014586,0.94,-0.21,0.16
1669016574,0.93,-0.20,0.16
1669018576,0.93,-0.20,0.16
1669020588,0.93,-0.20,0.16
1669022672,0.93,-0.20,0.16
1669024623,0.93,-0.20,0.16
1669026577,0.92,-0.21,0.15
1669028745,0.92,-0.21,0.15
1669030573,0.92,-0.21,0.15
1669032573,0.92,-0.21,0.15
1669034621,0.92,-0.21,0.15
1669036603,0.91,-0.23,0.15
1669038608,0.91,-0.23,0.15
1669040612,0.91,-0.23,0.15
1669042604,0.91,-0.23,0.15
1669044606,0.91,-0.23,0.15
1669046604,0.91,-0.23,0.15
1669048577,0.95,-0.20,0.16
1669050572,0.95,-0.20,0.16
1669052671,0.95,-0.20,0.16
1669054585,0.95,-0.20,0.16
1669056576,0.95,-0.20,0.16
1669058578,0.91,-0.19,0.16
1669060574,0.91,-0.19,0.16
1669062576,0.91,-0.19,0.16
1669064575,0.91,-0.19,0.16
1669066575,0.91,-0.19,0.16
1669068577,0.91,-0.22,0.17
1669070575,0.91,-0.22,0.17
1669072577,0.91,-0.22,0.17
1669074612,0.91,-0.22,0.17
1669076604,0.91,-0.22,0.17
1669078705,0.93,-0.23,0.16
1669080605,0.93,-0.23,0.16
1669082666,0.93,-0.23,0.16
1669084646,0.93,-0.23,0.16
1669086607,0.93,-0.23,0.16
1669088608,0.94,-0.20,0.16
1669090604,0.94,-0.20,0.16
1669092613,0.94,-0.20,0.16
1669094575,0.94,-0.20,0.16
1669096576,0.94,-0.20,0.16
1669098575,0.93,-0.21,0.18
1669100577,0.93,-0.21,0.18
1669102689,0.93,-0.21,0.18
1669104584,0.93,-0.21,0.18
1669106576,0.93,-0.21,0.18
1669108575,0.92,-0.22,0.17
1669110576,0.92,-0.22,0.17
1669112579,0.92,-0.22,0.17
1669114624,0.92,-0.22,0.17
1669116606,0.92,-0.22,0.17
1669118605,0.94,-0.22,0.16
1669120610,0.94,-0.22,0.16
1669122604,0.94,-0.22,0.16
1669124606,0.94,-0.22,0.16
1669126605,0.94,-0.22,0.16
1669128681,0.94,-0.21,0.17
1669130638,0.94,-0.21,0.17
1669132574,0.94,-0.21,0.17
1669134574,0.94,-0.21,0.17
1669136578,0.94,-0.21,0.17
1669138577,0.92,-0.21,0.16
1669140588,0.92,-0.21,0.16
1669142674,0.92,-0.21,0.16
1669144614,0.92,-0.21,0.16
1669146575,0.92,-0.21,0.16
1669148574,0.91,-0.23,0.19
1669150576,0.91,-0.23,0.19
1669152687,0.91,-0.23,0.19
1669154627,0.91,-0.23,0.19
1669156608,0.91,-0.23,0.19
1669158607,0.93,-0.20,0.16
1669160605,0.93,-0.20,0.16
1669162605,0.93,-0.20,0.16
1669164606,0.93,-0.20,0.16
1669166602,0.93,-0.20,0.16
1669168575,0.94,-0.21,0.17
1669170574,0.94,-0.21,0.17
1669172574,0.94,-0.21,0.17
1669174577,0.94,-0.21,0.17
1669176577,0.94,-0.21,0.17
1669178675,0.93,-0.23,0.19
1669180576,0.93,-0.23,0.19
1669182577,0.93,-0.23,0.19
1669184575,0.93,-0.23,0.19
1669186577,0.93,-0.23,0.19
1669188575,0.92,-0.22,0.16
1669190586,0.92,-0.22,0.16
1669192693,0.92,-0.22,0.16
1669194653,0.92,-0.22,0.16
1669196612,0.92,-0.22,0.16
1669198606,0.94,-0.21,0.18
1669200607,0.94,-0.21,0.18
1669202709,0.94,-0.21,0.18
1669204617,0.94,-0.21,0.18
1669206604,0.94,-0.21,0.18
1669208602,0.94,-0.23,0.18
1669210575,0.94,-0.23,0.18
1669212576,0.94,-0.23,0.18
1669214587,0.94,-0.23,0.18
1669216572,0.94,-0.23,0.18
1669218575,0.95,-0.22,0.15
1669220592,0.95,-0.22,0.15
1669222578,0.95,-0.22,0.15
1669224575,0.95,-0.22,0.15
1669226576,0.95,-0.22,0.15
1669228677,0.93,-0.23,0.17
1669230577,0.93,-0.23,0.17
1669232635,0.93,-0.23,0.17
1669234621,0.93,-0.23,0.17
1669236606,0.93,-0.23,0.17
1669238608,0.94,-0.21,0.18
1669240605,0.94,-0.21,0.18
1669242662,0.94,-0.21,0.18
1669244647,0.94,-0.21,0.18
1669246603,0.94,-0.21,0.18
1669248603,0.93,-0.21,0.14
1669250599,0.93,-0.21,0.14
1669252690,0.93,-0.21,0.14
1669254586,0.93,-0.21,0.14
1669256578,0.93,-0.21,0.14
1669258762,0.94,-0.23,0.17
1669260638,0.94,-0.23,0.17
1669262589,0.94,-0.23,0.17
1669264572,0.94,-0.23,0.17
1669266573,0.94,-0.23,0.17
1669268578,0.95,-0.22,0.17
1669270575,0.95,-0.22,0.17
1669272574,0.95,-0.22,0.17
1669274612,0.95,-0.22,0.17
1669276607,0.95,-0.22,0.17
1669278718,0.95,-0.22,0.14
1669280606,0.95,-0.22,0.14
1669282607,0.95,-0.22,0.14
1669284604,0.95,-0.22,0.14
1669286602,0.95,-0.22,0.14
1669288579,0.95,-0.23,0.17
1669290591,0.95,-0.23,0.17
1669292577,0.95,-0.23,0.17
1669294613,0.95,-0.23,0.17
1669296577,0.95,-0.23,0.17
1669298576,0.95,-0.23,0.16
1669300577,0.95,-0.23,0.16
1669302716,0.95,-0.23,0.16
1669304629,0.95,-0.23,0.16
1669306578,0.95,-0.23,0.16
1669308578,0.97,-0.22,0.15
1669310575,0.97,-0.22,0.15
1669312578,0.97,-0.22,0.15
1669314628,0.97,-0.22,0.15
1669316606,0.97,-0.22,0.15
1669318607,0.93,-0.20,0.18
1669320611,0.93,-0.20,0.18
1669322602,0.93,-0.20,0.18
1669324605,0.93,-0.20,0.18
1669326609,0.93,-0.20,0.18
1669328690,0.95,-0.21,0.15
1669330577,0.95,-0.21,0.15
1669332577,0.95,-0.21,0.15
