timestamp,accX,accY,accZ
829441325,0.98,-0.11,-0.08
829443432,0.98,-0.11,-0.08
829445328,0.98,-0.11,-0.08
829447364,0.98,-0.11,-0.08
829449359,0.98,-0.11,-0.08
829451355,1.00,-0.13,-0.11
829453357,1.00,-0.13,-0.11
829455358,1.00,-0.13,-0.11
829457362,1.00,-0.13,-0.11
829459354,1.00,-0.13,-0.11
829461331,0.98,-0.11,-0.09
829463325,0.98,-0.11,-0.09
829465406,0.98,-0.11,-0.09
829467464,0.98,-0.11,-0.09
829469333,0.98,-0.11,-0.09
829471322,1.01,-0.12,-0.10
829473325,1.01,-0.12,-0.10
829475325,1.01,-0.12,-0.10
829477327,1.01,-0.12,-0.10
829479327,1.01,-0.12,-0.10
829481323,0.96,-0.10,-0.08
829483326,0.96,-0.10,-0.08
829485339,0.96,-0.10,-0.08
829487373,0.96,-0.10,-0.08
829489362,0.96,-0.10,-0.08
829491359,1.02,-0.11,-0.11
829493469,1.02,-0.11,-0.11
829495391,1.02,-0.11,-0.11
829497406,1.02,-0.11,-0.11
829499358,1.02,-0.11,-0.11
829501356,0.98,-0.09,-0.10
829503330,0.98,-0.09,-0.10
829505328,0.98,-0.09,-0.10
829507326,0.98,-0.09,-0.10
829509324,0.98,-0.09,-0.10
829511324,1.00,-0.09,-0.09
829513327,1.00,-0.09,-0.09
829515429,1.00,-0.09,-0.09
829517461,1.00,-0.09,-0.09
829519336,1.00,-0.09,-0.09
829521367,1.00,-0.08,-0.11
829523328,1.00,-0.08,-0.11
829525328,1.00,-0.08,-0.11
829527371,1.00,-0.08,-0.11
829529360,1.00,-0.08,-0.11
829531357,0.99,-0.09,-0.07
829533359,0.99,-0.09,-0.07
829535359,0.99,-0.09,-0.07
829537360,0.99,-0.09,-0.07
829539360,0.99,-0.09,-0.07
829541327,1.00,-0.09,-0.11
829543433,1.00,-0.09,-0.11
829545328,1.00,-0.09,-0.11
829547326,1.00,-0.09,-0.11
829549329,1.00,-0.09,-0.11
829551329,0.98,-0.09,-0.09
829553324,0.98,-0.09,-0.09
829555329,0.98,-0.09,-0.09
829557329,0.98,-0.09,-0.09
829559323,0.98,-0.09,-0.09
829561326,1.01,-0.11,-0.11
829563328,1.01,-0.11,-0.11
829565325,1.01,-0.11,-0.11
829567450,1.01,-0.11,-0.11
829569409,1.01,-0.11,-0.11
829571388,0.97,-0.08,-0.08
829573364,0.97,-0.08,-0.08
829575361,0.97,-0.08,-0.08
829577361,0.97,-0.08,-0.08
829579361,0.97,-0.08,-0.08
829581366,1.00,-0.10,-0.09
829583357,1.00,-0.10,-0.09
829585339,1.00,-0.10,-0.09
829587329,1.00,-0.10,-0.09
829589329,1.00,-0.10,-0.09
829591326,0.99,-0.09,-0.09
829593452,0.99,-0.09,-0.09
829595325,0.99,-0.09,-0.09
829597330,0.99,-0.09,-0.09
829599386,0.99,-0.09,-0.09
829601329,1.02,-0.10,-0.07
829603324,1.02,-0.10,-0.07
829605325,1.02,-0.10,-0.07
829607368,1.02,-0.10,-0.07
829609357,1.02,-0.10,-0.07
829611363,0.99,-0.07,-0.11
829613361,0.99,-0.07,-0.11
829615359,0.99,-0.07,-0.11
829617456,0.99,-0.07,-0.11
829619360,0.99,-0.07,-0.11
829621371,1.01,-0.10,-0.07
829623326,1.01,-0.10,-0.07
829625407,1.01,-0.10,-0.07
829627374,1.01,-0.10,-0.07
829629327,1.01,-0.10,-0.07
829631326,1.01,-0.08,-0.09
829633328,1.01,-0.08,-0.09
829635325,1.01,-0.08,-0.09
829637326,1.01,-0.08,-0.09
829639329,1.01,-0.08,-0.09
829641327,1.00,-0.10,-0.07
829643440,1.00,-0.10,-0.07
829645329,1.00,-0.10,-0.07
829647375,1.00,-0.10,-0.07
829649357,1.00,-0.10,-0.07
829651358,1.02,-0.09,-0.10
829653360,1.02,-0.09,-0.10
829655359,1.02,-0.09,-0.10
829657362,1.02,-0.09,-0.10
829659358,1.02,-0.09,-0.10
829661326,0.98,-0.09,-0.06
829663324,0.98,-0.09,-0.06
829665326,0.98,-0.09,-0.06
829667424,0.98,-0.09,-0.06
829669334,0.98,-0.09,-0.06
829671326,0.98,-0.09,-0.06
829673327,1.03,-0.10,-0.09
829675328,1.03,-0.10,-0.09
829677325,1.03,-0.10,-0.09
829679329,1.03,-0.10,-0.09
829681326,1.03,-0.10,-0.09
829683330,1.00,-0.07,-0.07
829685407,1.00,-0.07,-0.07
829687394,1.00,-0.07,-0.07
829689364,1.00,-0.07,-0.07
829691359,1.00,-0.07,-0.07
829693482,1.04,-0.11,-0.08
829695362,1.04,-0.11,-0.08
829697360,1.04,-0.11,-0.08
829699360,1.04,-0.11,-0.08
829701407,1.04,-0.11,-0.08
829703341,0.99,-0.08,-0.09
829705331,0.99,-0.08,-0.09
829707329,0.99,-0.08,-0.09
829709326,0.99,-0.08,-0.09
829711328,0.99,-0.08,-0.09
829713331,1.04,-0.11,-0.07
829715327,1.04,-0.11,-0.07
829717432,1.04,-0.11,-0.07
829719339,1.04,-0.11,-0.07
829721368,1.04,-0.11,-0.07
829723326,0.99,-0.08,-0.09
829725326,0.99,-0.08,-0.09
829727368,0.99,-0.08,-0.09
829729362,0.99,-0.08,-0.09
829731362,0.99,-0.08,-0.09
829733359,1.02,-0.11,-0.07
829735420,1.02,-0.11,-0.07
829737384,1.02,-0.11,-0.07
829739369,1.02,-0.11,-0.07
829741359,1.02,-0.11,-0.07
829743474,1.00,-0.07,-0.09
829745328,1.00,-0.07,-0.09
829747327,1.00,-0.07,-0.09
829749325,1.00,-0.07,-0.09
829751337,1.00,-0.07,-0.09
829753327,1.02,-0.11,-0.09
829755329,1.02,-0.11,-0.09
829757328,1.02,-0.11,-0.09
829759324,1.02,-0.11,-0.09
829761329,1.02,-0.11,-0.09
829763329,1.00,-0.09,-0.09
829765324,1.00,-0.09,-0.09
829767444,1.00,-0.09,-0.09
829769365,1.00,-0.09,-0.09
829771360,1.00,-0.09,-0.09
829773359,1.01,-0.09,-0.10
829775359,1.01,-0.09,-0.10
829777360,1.01,-0.09,-0.10
829779357,1.01,-0.09,-0.10
829781327,1.01,-0.09,-0.10
829783328,1.01,-0.09,-0.08
829785336,1.01,-0.09,-0.08
829787324,1.01,-0.09,-0.08
829789323,1.01,-0.09,-0.08
829791325,1.01,-0.09,-0.08
829793438,0.99,-0.08,-0.07
829795416,0.99,-0.08,-0.07
829797374,0.99,-0.08,-0.07
829799324,0.99,-0.08,-0.07
829801329,0.99,-0.08,-0.07
829803375,1.00,-0.09,-0.08
829805325,1.00,-0.09,-0.08
829807371,1.00,-0.09,-0.08
829809360,1.00,-0.09,-0.08
829811360,1.00,-0.09,-0.08
829813359,0.99,-0.09,-0.07
829815361,0.99,-0.09,-0.07
829817467,0.99,-0.09,-0.07
829819364,0.99,-0.09,-0.07
829821363,0.99,-0.09,-0.07
829823326,1.02,-0.09,-0.09
829825328,1.02,-0.09,-0.09
829827326,1.02,-0.09,-0.09
829829326,1.02,-0.09,-0.09
829831344,1.02,-0.09,-0.09
829833330,0.98,-0.09,-0.09
829835324,0.98,-0.09,-0.09
829837328,0.98,-0.09,-0.09
829839327,0.98,-0.09,-0.09
829841328,0.98,-0.09,-0.09
829843435,1.01,-0.10,-0.06
829845327,1.01,-0.10,-0.06
829847400,1.01,-0.10,-0.06
829849420,1.01,-0.10,-0.06
829851395,1.01,-0.10,-0.06
829853360,0.97,-0.07,-0.10
829855362,0.97,-0.07,-0.10
829857360,0.97,-0.07,-0.10
829859358,0.97,-0.07,-0.10
829861351,0.97,-0.07,-0.10
829863328,1.01,-0.12,-0.07
829865327,1.01,-0.12,-0.07
829867439,1.01,-0.12,-0.07
829869334,1.01,-0.12,-0.07
829871328,1.01,-0.12,-0.07
829873329,0.96,-0.07,-0.09
829875330,0.96,-0.07,-0.09
829877327,0.96,-0.07,-0.09
829879329,0.96,-0.07,-0.09
829881324,0.96,-0.07,-0.09
829883339,1.01,-0.11,-0.07
829885342,1.01,-0.11,-0.07
829887365,1.01,-0.11,-0.07
829889359,1.01,-0.11,-0.07
829891359,1.01,-0.11,-0.07
829893465,0.98,-0.10,-0.07
829895359,0.98,-0.10,-0.07
829897358,0.98,-0.10,-0.07
829899358,0.98,-0.10,-0.07
829901328,0.98,-0.10,-0.07
829903329,1.00,-0.09,-0.07
829905379,1.00,-0.09,-0.07
829907346,1.00,-0.09,-0.07
829909477,1.00,-0.09,-0.07
829911365,1.00,-0.09,-0.07
829913331,0.97,-0.09,-0.07
829915326,0.97,-0.09,-0.07
829917438,0.97,-0.09,-0.07
829919333,0.97,-0.09,-0.07
829921371,0.97,-0.09,-0.07
829923328,0.97,-0.09,-0.07
829925329,0.98,-0.09,-0.05
829927372,0.98,-0.09,-0.05
829929359,0.98,-0.09,-0.05
829931358,0.98,-0.09,-0.05
829933361,0.98,-0.09,-0.05
829935357,0.98,-0.10,-0.06
829937359,0.98,-0.10,-0.06
829939357,0.98,-0.10,-0.06
829941329,0.98,-0.10,-0.06
829943436,0.98,-0.10,-0.06
829945327,0.97,-0.10,-0.06
829947325,0.97,-0.10,-0.06
829949328,0.97,-0.10,-0.06
829951328,0.97,-0.10,-0.06
829953329,0.97,-0.10,-0.06
829955327,0.98,-0.11,-0.05
829957324,0.98,-0.11,-0.05
829959328,0.98,-0.11,-0.05
829961325,0.98,-0.11,-0.05
829963323,0.98,-0.11,-0.05
829965328,0.96,-0.09,-0.08
829967450,0.96,-0.09,-0.08
829969423,0.96,-0.09,-0.08
829971416,0.96,-0.09,-0.08
829973388,0.96,-0.09,-0.08
829975359,1.00,-0.11,-0.05
829977358,1.00,-0.11,-0.05
829979359,1.00,-0.11,-0.05
829981357,1.00,-0.11,-0.05
829983363,1.00,-0.11,-0.05
829985338,0.96,-0.09,-0.05
829987323,0.96,-0.09,-0.05
829989326,0.96,-0.09,-0.05
829991329,0.96,-0.09,-0.05
829993454,0.96,-0.09,-0.05
829995327,1.01,-0.11,-0.07
829997325,1.01,-0.11,-0.07
829999329,1.01,-0.11,-0.07
830001328,1.01,-0.11,-0.07
830003326,1.01,-0.11,-0.07
830005324,0.96,-0.07,-0.04
830007392,0.96,-0.07,-0.04
830009404,0.96,-0.07,-0.04
830011359,0.96,-0.07,-0.04
830013361,0.96,-0.07,-0.04
830015359,1.03,-0.10,-0.08
830017479,1.03,-0.10,-0.08
830019416,1.03,-0.10,-0.08
830021397,1.03,-0.10,-0.08
830023370,1.03,-0.10,-0.08
830025354,0.99,-0.08,-0.07
830027328,0.99,-0.08,-0.07
830029329,0.99,-0.08,-0.07
830031326,0.99,-0.08,-0.07
830033325,0.99,-0.08,-0.07
830035329,1.02,-0.10,-0.07
830037327,1.02,-0.10,-0.07
830039329,1.02,-0.10,-0.07
830041325,1.02,-0.10,-0.07
830043442,1.02,-0.10,-0.07
830045330,0.98,-0.07,-0.06
830047364,0.98,-0.07,-0.06
830049361,0.98,-0.07,-0.06
830051361,0.98,-0.07,-0.06
830053360,0.98,-0.07,-0.06
830055361,1.01,-0.10,-0.07
830057359,1.01,-0.10,-0.07
830059350,1.01,-0.10,-0.07
830061327,1.01,-0.10,-0.07
830063325,1.01,-0.10,-0.07
830065328,0.99,-0.08,-0.07
830067426,0.99,-0.08,-0.07
830069423,0.99,-0.08,-0.07
830071377,0.99,-0.08,-0.07
830073326,0.99,-0.08,-0.07
830075327,1.01,-0.11,-0.06
830077326,1.01,-0.11,-0.06
830079329,1.01,-0.11,-0.06
830081345,1.01,-0.11,-0.06
830083326,1.01,-0.11,-0.06
830085337,1.00,-0.09,-0.07
830087370,1.00,-0.09,-0.07
830089360,1.00,-0.09,-0.07
830091360,1.00,-0.09,-0.07
830093484,1.00,-0.09,-0.07
830095362,1.01,-0.09,-0.06
830097360,1.01,-0.09,-0.06
830099358,1.01,-0.09,-0.06
830101329,1.01,-0.09,-0.06
830103327,1.01,-0.09,-0.06
830105326,1.00,-0.08,-0.06
830107327,1.00,-0.08,-0.06
830109331,1.00,-0.08,-0.06
830111387,1.00,-0.08,-0.06
830113328,1.00,-0.08,-0.06
830115325,1.01,-0.08,-0.06
830117433,1.01,-0.08,-0.06
830119338,1.01,-0.08,-0.06
830121373,1.01,-0.08,-0.06
830123326,1.01,-0.08,-0.06
830125323,1.01,-0.07,-0.06
830127371,1.01,-0.07,-0.06
830129411,1.01,-0.07,-0.06
830131394,1.01,-0.07,-0.06
830133363,1.01,-0.07,-0.06
830135360,1.00,-0.07,-0.07
830137359,1.00,-0.07,-0.07
830139360,1.00,-0.07,-0.07
830141359,1.00,-0.07,-0.07
830143461,1.00,-0.07,-0.07
830145330,1.01,-0.08,-0.06
830147329,1.01,-0.08,-0.06
830149328,1.01,-0.08,-0.06
830151326,1.01,-0.08,-0.06
830153325,1.01,-0.08,-0.06
830155327,0.99,-0.07,-0.06
830157326,0.99,-0.07,-0.06
830159328,0.99,-0.07,-0.06
830161326,0.99,-0.07,-0.06
830163330,0.99,-0.07,-0.06
830165330,0.99,-0.07,-0.06
830167446,1.00,-0.09,-0.07
830169366,1.00,-0.09,-0.07
830171361,1.00,-0.09,-0.07
830173362,1.00,-0.09,-0.07
830175359,1.00,-0.09,-0.07
830177361,0.98,-0.06,-0.06
830179354,0.98,-0.06,-0.06
830181328,0.98,-0.06,-0.06
830183327,0.98,-0.06,-0.06
830185338,0.98,-0.06,-0.06
830187326,1.02,-0.09,-0.06
830189328,1.02,-0.09,-0.06
830191343,1.02,-0.09,-0.06
830193531,1.02,-0.09,-0.06
830195371,1.02,-0.09,-0.06
830197327,1.00,-0.07,-0.05
830199327,1.00,-0.07,-0.05
830201331,1.00,-0.07,-0.05
830203325,1.00,-0.07,-0.05
830205327,1.00,-0.07,-0.05
830207374,1.04,-0.07,-0.05
830209360,1.04,-0.07,-0.05
830211363,1.04,-0.07,-0.05
830213403,1.04,-0.07,-0.05
830215362,1.04,-0.07,-0.05
830217465,0.99,-0.04,-0.05
830219367,0.99,-0.04,-0.05
830221392,0.99,-0.04,-0.05
830223503,0.99,-0.04,-0.05
830225426,0.99,-0.04,-0.05
830227381,1.03,-0.07,-0.05
830229327,1.03,-0.07,-0.05
830231329,1.03,-0.07,-0.05
830233323,1.03,-0.07,-0.05
830235327,1.03,-0.07,-0.05
830237323,1.00,-0.05,-0.04
830239327,1.00,-0.05,-0.04
830241326,1.00,-0.05,-0.04
830243440,1.00,-0.05,-0.04
830245326,1.00,-0.05,-0.04
830247376,1.03,-0.08,-0.04
830249426,1.03,-0.08,-0.04
830251397,1.03,-0.08,-0.04
830253359,1.03,-0.08,-0.04
830255357,1.03,-0.08,-0.04
830257362,0.98,-0.05,-0.04
830259363,0.98,-0.05,-0.04
830261363,0.98,-0.05,-0.04
830263352,0.98,-0.05,-0.04
830265329,0.98,-0.05,-0.04
830267447,1.01,-0.07,-0.03
830269338,1.01,-0.07,-0.03
830271325,1.01,-0.07,-0.03
830273327,1.01,-0.07,-0.03
830275323,1.01,-0.07,-0.03
830277329,0.98,-0.07,-0.06
830279326,0.98,-0.07,-0.06
830281328,0.98,-0.07,-0.06
830283327,0.98,-0.07,-0.06
830285341,0.98,-0.07,-0.06
830287366,1.02,-0.10,-0.05
830289360,1.02,-0.10,-0.05
830291360,1.02,-0.10,-0.05
830293466,1.02,-0.10,-0.05
830295362,1.02,-0.10,-0.05
830297361,0.98,-0.07,-0.05
830299357,0.98,-0.07,-0.05
830301329,0.98,-0.07,-0.05
830303331,0.98,-0.07,-0.05
830305329,0.98,-0.07,-0.05
830307337,1.01,-0.09,-0.05
830309425,1.01,-0.09,-0.05
830311370,1.01,-0.09,-0.05
830313324,1.01,-0.09,-0.05
830315375,1.01,-0.09,-0.05
830317450,0.98,-0.06,-0.03
830319341,0.98,-0.06,-0.03
830321369,0.98,-0.06,-0.03
830323327,0.98,-0.06,-0.03
830325326,0.98,-0.06,-0.03
830327376,1.00,-0.08,-0.04
830329361,1.00,-0.08,-0.04
830331363,1.00,-0.08,-0.04
830333358,1.00,-0.08,-0.04
830335359,1.00,-0.08,-0.04
830337359,0.96,-0.07,-0.02
830339361,0.96,-0.07,-0.02
830341332,0.96,-0.07,-0.02
830343435,0.96,-0.07,-0.02
830345323,0.96,-0.07,-0.02
830347329,1.00,-0.10,-0.03
830349327,1.00,-0.10,-0.03
830351330,1.00,-0.10,-0.03
830353324,1.00,-0.10,-0.03
830355325,1.00,-0.10,-0.03
830357326,0.97,-0.09,-0.04
830359324,0.97,-0.09,-0.04
830361326,0.97,-0.09,-0.04
830363354,0.97,-0.09,-0.04
830365425,0.97,-0.09,-0.04
830367468,1.00,-0.12,-0.04
830369372,1.00,-0.12,-0.04
830371362,1.00,-0.12,-0.04
830373360,1.00,-0.12,-0.04
830375363,1.00,-0.12,-0.04
830377362,0.96,-0.09,-0.05
830379360,0.96,-0.09,-0.05
830381336,0.96,-0.09,-0.05
830383330,0.96,-0.09,-0.05
830385343,0.96,-0.09,-0.05
830387325,0.98,-0.10,-0.02
830389326,0.98,-0.10,-0.02
830391329,0.98,-0.10,-0.02
830393445,0.98,-0.10,-0.02
830395329,0.98,-0.10,-0.02
830397327,0.97,-0.09,-0.04
830399327,0.97,-0.09,-0.04
830401330,0.97,-0.09,-0.04
830403327,0.97,-0.09,-0.04
830405325,0.97,-0.09,-0.04
830407369,0.98,-0.12,-0.02
830409363,0.98,-0.12,-0.02
830411361,0.98,-0.12,-0.02
830413361,0.98,-0.12,-0.02
830415419,0.98,-0.12,-0.02
830417463,0.95,-0.09,-0.03
830419379,0.95,-0.09,-0.03
830421392,0.95,-0.09,-0.03
830423356,0.95,-0.09,-0.03
830425355,0.95,-0.09,-0.03
830427327,0.95,-0.09,-0.03
830429324,0.97,-0.11,-0.02
830431329,0.97,-0.11,-0.02
830433330,0.97,-0.11,-0.02
830435327,0.97,-0.11,-0.02
830437325,0.97,-0.11,-0.02
830439328,0.95,-0.09,-0.02
830441330,0.95,-0.09,-0.02
830443438,0.95,-0.09,-0.02
830445327,0.95,-0.09,-0.02
830447365,0.95,-0.09,-0.02
830449359,0.98,-0.12,-0.02
830451358,0.98,-0.12,-0.02
830453360,0.98,-0.12,-0.02
830455360,0.98,-0.12,-0.02
830457359,0.98,-0.12,-0.02
830459345,0.95,-0.09,-0.02
830461331,0.95,-0.09,-0.02
830463331,0.95,-0.09,-0.02
830465428,0.95,-0.09,-0.02
830467466,0.95,-0.09,-0.02
830469337,0.97,-0.11,-0.00
830471328,0.97,-0.11,-0.00
830473331,0.97,-0.11,-0.00
830475326,0.97,-0.11,-0.00
830477329,0.97,-0.11,-0.00
830479327,0.94,-0.08,-0.02
830481341,0.94,-0.08,-0.02
830483326,0.94,-0.08,-0.02
830485341,0.94,-0.08,-0.02
830487381,0.94,-0.08,-0.02
830489360,0.98,-0.11,-0.01
830491362,0.98,-0.11,-0.01
830493473,0.98,-0.11,-0.01
830495364,0.98,-0.11,-0.01
830497360,0.98,-0.11,-0.01
830499354,0.93,-0.09,-0.02
830501331,0.93,-0.09,-0.02
830503326,0.93,-0.09,-0.02
830505328,0.93,-0.09,-0.02
830507328,0.93,-0.09,-0.02
830509325,0.98,-0.12,-0.01
830511329,0.98,-0.12,-0.01
830513327,0.98,-0.12,-0.01
830515329,0.98,-0.12,-0.01
830517422,0.98,-0.12,-0.01
830519360,0.94,-0.09,-0.01
830521398,0.94,-0.09,-0.01
830523329,0.94,-0.09,-0.01
830525464,0.94,-0.09,-0.01
830527396,0.94,-0.09,-0.01
830529358,1.00,-0.13,-0.04
830531364,1.00,-0.13,-0.04
830533359,1.00,-0.13,-0.04
830535359,1.00,-0.13,-0.04
830537360,1.00,-0.13,-0.04
830539360,0.95,-0.08,-0.03
830541329,0.95,-0.08,-0.03
830543443,0.95,-0.08,-0.03
830545329,0.95,-0.08,-0.03
830547326,0.95,-0.08,-0.03
830549324,0.99,-0.09,-0.01
830551327,0.99,-0.09,-0.01
830553328,0.99,-0.09,-0.01
830555328,0.99,-0.09,-0.01
830557328,0.99,-0.09,-0.01
830559327,0.94,-0.07,-0.01
830561325,0.94,-0.07,-0.01
830563328,0.94,-0.07,-0.01
830565329,0.94,-0.07,-0.01
830567450,0.94,-0.07,-0.01
830569363,0.97,-0.12,-0.01
830571359,0.97,-0.12,-0.01
830573365,0.97,-0.12,-0.01
830575419,0.97,-0.12,-0.01
830577396,0.97,-0.12,-0.01
830579361,0.94,-0.09,-0.03
830581365,0.94,-0.09,-0.03
830583359,0.94,-0.09,-0.03
830585336,0.94,-0.09,-0.03
830587326,0.94,-0.09,-0.03
830589329,0.98,-0.13,0.00
830591329,0.98,-0.13,0.00
830593457,0.98,-0.13,0.00
830595324,0.98,-0.13,0.00
830597322,0.98,-0.13,0.00
830599325,0.94,-0.10,-0.02
830601326,0.94,-0.10,-0.02
830603342,0.94,-0.10,-0.02
830605329,0.94,-0.10,-0.02
830607367,0.94,-0.10,-0.02
830609359,1.00,-0.14,-0.01
830611357,1.00,-0.14,-0.01
830613363,1.00,-0.14,-0.01
830615362,1.00,-0.14,-0.01
830617445,1.00,-0.14,-0.01
830619343,0.95,-0.09,-0.01
830621361,0.95,-0.09,-0.01
830623391,0.95,-0.09,-0.01
830625326,0.95,-0.09,-0.01
830627326,0.95,-0.09,-0.01
830629326,1.00,-0.12,-0.00
830631328,1.00,-0.12,-0.00
830633325,1.00,-0.12,-0.00
830635432,1.00,-0.12,-0.00
830637367,1.00,-0.12,-0.00
830639328,0.97,-0.09,-0.00
830641329,0.97,-0.09,-0.00
830643442,0.97,-0.09,-0.00
830645326,0.97,-0.09,-0.00
830647371,0.97,-0.09,-0.00
830649359,1.00,-0.11,-0.02
830651358,1.00,-0.11,-0.02
830653360,1.00,-0.11,-0.02
830655361,1.00,-0.11,-0.02
830657360,1.00,-0.11,-0.02
830659361,0.98,-0.09,-0.00
830661328,0.98,-0.09,-0.00
830663328,0.98,-0.09,-0.00
830665326,0.98,-0.09,-0.00
830667424,0.98,-0.09,-0.00
830669339,0.98,-0.09,-0.00
830671329,0.99,-0.11,-0.01
830673328,0.99,-0.11,-0.01
830675327,0.99,-0.11,-0.01
830677327,0.99,-0.11,-0.01
830679329,0.99,-0.11,-0.01
830681327,1.00,-0.11,-0.01
830683327,1.00,-0.11,-0.01
830685383,1.00,-0.11,-0.01
830687393,1.00,-0.11,-0.01
830689382,1.00,-0.11,-0.01
830691356,1.00,-0.11,-0.02
830693479,1.00,-0.11,-0.02
830695361,1.00,-0.11,-0.02
830697358,1.00,-0.11,-0.02
830699361,1.00,-0.11,-0.02
830701358,1.02,-0.11,-0.02
830703355,1.02,-0.11,-0.02
830705329,1.02,-0.11,-0.02
830707328,1.02,-0.11,-0.02
830709329,1.02,-0.11,-0.02
830711328,0.99,-0.08,0.00
830713329,0.99,-0.08,0.00
830715329,0.99,-0.08,0.00
830717424,0.99,-0.08,0.00
830719342,0.99,-0.08,0.00
830721366,1.01,-0.11,0.00
830723337,1.01,-0.11,0.00
830725381,1.01,-0.11,0.00
830727327,1.01,-0.11,0.00
830729371,1.01,-0.11,0.00
830731360,0.98,-0.07,-0.00
830733360,0.98,-0.07,-0.00
830735430,0.98,-0.07,-0.00
830737395,0.98,-0.07,-0.00
830739359,0.98,-0.07,-0.00
830741360,1.02,-0.13,0.00
830743475,1.02,-0.13,0.00
830745328,1.02,-0.13,0.00
830747323,1.02,-0.13,0.00
830749324,1.02,-0.13,0.00
830751322,0.97,-0.07,-0.00
830753330,0.97,-0.07,-0.00
830755324,0.97,-0.07,-0.00
830757323,0.97,-0.07,-0.00
830759323,0.97,-0.07,-0.00
830761324,1.03,-0.14,0.01
830763326,1.03,-0.14,0.01
830765322,1.03,-0.14,0.01
830767400,1.03,-0.14,0.01
830769363,1.03,-0.14,0.01
830771360,0.98,-0.06,0.00
830773360,0.98,-0.06,0.00
830775358,0.98,-0.06,0.00
830777360,0.98,-0.06,0.00
830779359,0.98,-0.06,0.00
830781354,1.02,-0.10,0.01
830783353,1.02,-0.10,0.01
830785416,1.02,-0.10,0.01
830787372,1.02,-0.10,0.01
830789327,1.02,-0.10,0.01
830791328,0.98,-0.05,0.02
830793451,0.98,-0.05,0.02
830795327,0.98,-0.05,0.02
830797326,0.98,-0.05,0.02
830799329,0.98,-0.05,0.02
830801329,1.00,-0.08,0.01
830803325,1.00,-0.08,0.01
830805324,1.00,-0.08,0.01
830807327,1.00,-0.08,0.01
830809374,1.00,-0.08,0.01
830811358,0.98,-0.06,0.00
830813357,0.98,-0.06,0.00
830815361,0.98,-0.06,0.00
830817446,0.98,-0.06,0.00
830819365,0.98,-0.06,0.00
830821383,1.00,-0.11,-0.01
830823323,1.00,-0.11,-0.01
830825327,1.00,-0.11,-0.01
830827391,1.00,-0.11,-0.01
830829326,1.00,-0.11,-0.01
830831342,0.99,-0.11,0.00
830833327,0.99,-0.11,0.00
830835410,0.99,-0.11,0.00
830837367,0.99,-0.11,0.00
830839327,0.99,-0.11,0.00
830841324,0.99,-0.10,0.00
830843443,0.99,-0.10,0.00
830845326,0.99,-0.10,0.00
830847324,0.99,-0.10,0.00
830849371,0.99,-0.10,0.00
830851359,0.99,-0.11,0.02
830853359,0.99,-0.11,0.02
830855359,0.99,-0.11,0.02
830857361,0.99,-0.11,0.02
830859361,0.99,-0.11,0.02
830861355,1.01,-0.08,0.02
830863328,1.01,-0.08,0.02
830865327,1.01,-0.08,0.02
830867431,1.01,-0.08,0.02
830869335,1.01,-0.08,0.02
830871327,1.02,-0.09,0.02
830873326,1.02,-0.09,0.02
830875328,1.02,-0.09,0.02
830877327,1.02,-0.09,0.02
830879329,1.02,-0.09,0.02
830881327,0.99,-0.04,0.03
830883329,0.99,-0.04,0.03
830885341,0.99,-0.04,0.03
830887384,0.99,-0.04,0.03
830889394,0.99,-0.04,0.03
830891380,1.00,-0.07,0.02
830893483,1.00,-0.07,0.02
830895363,1.00,-0.07,0.02
830897360,1.00,-0.07,0.02
830899361,1.00,-0.07,0.02
830901361,0.97,-0.04,0.02
830903351,0.97,-0.04,0.02
830905328,0.97,-0.04,0.02
830907329,0.97,-0.04,0.02
830909333,0.97,-0.04,0.02
830911326,0.97,-0.04,0.02
830913329,0.98,-0.11,0.00
830915327,0.98,-0.11,0.00
830917425,0.98,-0.11,0.00
830919336,0.98,-0.11,0.00
830921366,0.98,-0.11,0.00
830923324,0.95,-0.09,0.01
830925326,0.95,-0.09,0.01
830927326,0.95,-0.09,0.01
830929385,0.95,-0.09,0.01
830931385,0.95,-0.09,0.01
830933361,0.96,-0.11,0.03
830935359,0.96,-0.11,0.03
830937360,0.96,-0.11,0.03
830939360,0.96,-0.11,0.03
830941362,0.96,-0.11,0.03
830943473,0.95,-0.08,0.01
830945328,0.95,-0.08,0.01
830947327,0.95,-0.08,0.01
830949403,0.95,-0.08,0.01
830951378,0.95,-0.08,0.01
830953325,0.99,-0.09,0.01
830955328,0.99,-0.09,0.01
830957325,0.99,-0.09,0.01
830959324,0.99,-0.09,0.01
830961326,0.99,-0.09,0.01
830963326,1.00,-0.05,0.02
830965326,1.00,-0.05,0.02
830967439,1.00,-0.05,0.02
830969337,1.00,-0.05,0.02
830971371,1.00,-0.05,0.02
830973358,1.02,-0.06,0.02
830975358,1.02,-0.06,0.02
830977359,1.02,-0.06,0.02
830979357,1.02,-0.06,0.02
830981359,1.02,-0.06,0.02
830983356,1.00,-0.04,0.02
830985340,1.00,-0.04,0.02
830987328,1.00,-0.04,0.02
830989326,1.00,-0.04,0.02
830991325,1.00,-0.04,0.02
830993439,1.00,-0.05,0.03
830995325,1.00,-0.05,0.03
830997340,1.00,-0.05,0.03
830999476,1.00,-0.05,0.03
831001365,1.00,-0.05,0.03
831003325,0.97,-0.06,0.02
831005330,0.97,-0.06,0.02
831007329,0.97,-0.06,0.02
