timestamp,accX,accY,accZ
1278119586,0.92,-0.14,-0.03
1278121587,0.92,-0.14,-0.03
1278123574,0.92,-0.14,-0.03
1278125575,0.92,-0.14,-0.03
1278127691,0.92,-0.14,-0.03
1278129588,0.94,-0.12,-0.03
1278131736,0.94,-0.12,-0.03
1278133644,0.94,-0.12,-0.03
1278135612,0.94,-0.12,-0.03
1278137609,0.94,-0.12,-0.03
1278139612,0.97,-0.12,-0.03
1278141607,0.97,-0.12,-0.03
1278143605,0.97,-0.12,-0.03
1278145610,0.97,-0.12,-0.03
1278147606,0.97,-0.12,-0.03
1278149588,0.93,-0.14,-0.02
1278151582,0.93,-0.14,-0.02
1278153724,0.93,-0.14,-0.02
1278155577,0.93,-0.14,-0.02
1278157575,0.93,-0.14,-0.02
1278159599,0.89,-0.12,-0.05
1278161636,0.89,-0.12,-0.05
1278163576,0.89,-0.12,-0.05
1278165577,0.89,-0.12,-0.05
1278167576,0.89,-0.12,-0.05
1278169572,0.91,-0.13,0.02
1278171575,0.91,-0.13,0.02
1278173626,0.91,-0.13,0.02
1278175609,0.91,-0.13,0.02
1278177704,0.91,-0.13,0.02
1278179618,0.96,-0.11,-0.02
1278181611,0.96,-0.11,-0.02
1278183607,0.96,-0.11,-0.02
1278185607,0.96,-0.11,-0.02
1278187575,0.96,-0.11,-0.02
1278189573,1.04,-0.16,-0.02
1278191575,1.04,-0.16,-0.02
1278193573,1.04,-0.16,-0.02
1278195574,1.04,-0.16,-0.02
1278197585,1.04,-0.16,-0.02
1278199577,0.94,-0.11,0.00
1278201576,0.94,-0.11,0.00
1278203677,0.94,-0.11,0.00
1278205648,0.94,-0.11,0.00
1278207626,0.94,-0.11,0.00
1278209578,0.91,-0.12,-0.05
1278211576,0.91,-0.12,-0.05
1278213619,0.91,-0.12,-0.05
1278215610,0.91,-0.12,-0.05
1278217607,0.91,-0.12,-0.05
1278219609,0.90,-0.12,0.00
1278221611,0.90,-0.12,0.00
1278223611,0.90,-0.12,0.00
1278225608,0.90,-0.12,0.00
1278227692,0.90,-0.12,0.00
1278229587,0.96,-0.11,0.02
1278231576,0.96,-0.11,0.02
1278233576,0.96,-0.11,0.02
1278235576,0.96,-0.11,0.02
1278237577,0.96,-0.11,0.02
1278239577,1.01,-0.14,-0.02
1278241576,1.01,-0.14,-0.02
1278243578,1.01,-0.14,-0.02
1278245574,1.01,-0.14,-0.02
1278247578,1.01,-0.14,-0.02
1278249576,0.96,-0.14,-0.01
1278251579,0.96,-0.14,-0.01
1278253751,0.96,-0.14,-0.01
1278255610,0.96,-0.14,-0.01
1278257611,0.96,-0.14,-0.01
1278259611,0.96,-0.15,-0.03
1278261612,0.96,-0.15,-0.03
1278263656,0.96,-0.15,-0.03
1278265611,0.96,-0.15,-0.03
1278267610,0.96,-0.15,-0.03
1278269577,0.95,-0.08,-0.02
1278271578,0.95,-0.08,-0.02
1278273576,0.95,-0.08,-0.02
1278275578,0.95,-0.08,-0.02
1278277685,0.95,-0.08,-0.02
1278279585,0.98,-0.11,0.05
1278281577,0.98,-0.11,0.05
1278283575,0.98,-0.11,0.05
1278285578,0.98,-0.11,0.05
1278287579,0.98,-0.11,0.05
1278289575,1.02,-0.14,0.04
1278291577,1.02,-0.14,0.04
1278293612,1.02,-0.14,0.04
1278295608,1.02,-0.14,0.04
1278297616,1.02,-0.14,0.04
1278299609,1.02,-0.14,0.04
1278301665,1.02,-0.14,0.04
1278303765,1.02,-0.14,0.04
1278305610,1.02,-0.14,0.04
1278307606,1.02,-0.14,0.04
1278309613,0.97,-0.15,-0.01
1278311575,0.97,-0.15,-0.01
1278313571,0.97,-0.15,-0.01
1278315576,0.97,-0.15,-0.01
1278317573,0.97,-0.15,-0.01
1278319585,0.97,-0.12,-0.04
1278321586,0.97,-0.12,-0.04
1278323576,0.97,-0.12,-0.04
1278325577,0.97,-0.12,-0.04
1278327675,0.97,-0.12,-0.04
1278329585,0.99,-0.12,0.01
1278331576,0.99,-0.12,0.01
1278333615,0.99,-0.12,0.01
1278335609,0.99,-0.12,0.01
1278337612,0.99,-0.12,0.01
1278339610,1.04,-0.12,0.02
1278341611,1.04,-0.12,0.02
1278343609,1.04,-0.12,0.02
1278345611,1.04,-0.12,0.02
1278347577,1.04,-0.12,0.02
1278349578,1.04,-0.12,0.02
1278351577,1.04,-0.13,0.04
1278353715,1.04,-0.13,0.04
1278355576,1.04,-0.13,0.04
1278357576,1.04,-0.13,0.04
1278359671,1.04,-0.13,0.04
1278361618,1.04,-0.13,0.04
1278363577,1.04,-0.13,0.04
1278365621,1.04,-0.13,0.04
1278367577,1.04,-0.13,0.04
1278369575,1.04,-0.13,0.04
1278371572,1.02,-0.13,0.00
1278373627,1.02,-0.13,0.00
1278375610,1.02,-0.13,0.00
1278377711,1.02,-0.13,0.00
1278379617,1.02,-0.13,0.00
1278381606,0.97,-0.12,0.00
1278383607,0.97,-0.12,0.00
1278385608,0.97,-0.12,0.00
1278387603,0.97,-0.12,0.00
1278389575,0.97,-0.12,0.00
1278391574,0.97,-0.16,-0.05
1278393575,0.97,-0.16,-0.05
1278395575,0.97,-0.16,-0.05
1278397586,0.97,-0.16,-0.05
1278399573,0.97,-0.16,-0.05
1278401577,0.93,-0.09,-0.10
1278403673,0.93,-0.09,-0.10
1278405573,0.93,-0.09,-0.10
1278407576,0.93,-0.09,-0.10
1278409576,0.93,-0.09,-0.10
1278411576,0.96,-0.11,-0.03
1278413615,0.96,-0.11,-0.03
1278415612,0.96,-0.11,-0.03
1278417609,0.96,-0.11,-0.03
1278419633,0.96,-0.11,-0.03
1278421663,1.02,-0.12,0.08
1278423651,1.02,-0.12,0.08
1278425609,1.02,-0.12,0.08
1278427710,1.02,-0.12,0.08
1278429618,1.02,-0.12,0.08
1278431574,1.12,-0.14,0.08
1278433576,1.12,-0.14,0.08
1278435576,1.12,-0.14,0.08
1278437577,1.12,-0.14,0.08
1278439576,1.12,-0.14,0.08
1278441578,1.11,-0.15,0.07
1278443577,1.11,-0.15,0.07
1278445578,1.11,-0.15,0.07
1278447573,1.11,-0.15,0.07
1278449577,1.11,-0.15,0.07
1278451577,1.05,-0.16,0.02
1278453748,1.05,-0.16,0.02
1278455614,1.05,-0.16,0.02
1278457607,1.05,-0.16,0.02
1278459608,1.05,-0.16,0.02
1278461610,0.96,-0.16,-0.04
1278463614,0.96,-0.16,-0.04
1278465608,0.96,-0.16,-0.04
1278467634,0.96,-0.16,-0.04
1278469578,0.96,-0.16,-0.04
1278471692,0.95,-0.09,-0.07
1278473613,0.95,-0.09,-0.07
1278475576,0.95,-0.09,-0.07
1278477691,0.95,-0.09,-0.07
1278479581,0.95,-0.09,-0.07
1278481574,0.94,-0.15,0.05
1278483578,0.94,-0.15,0.05
1278485576,0.94,-0.15,0.05
1278487574,0.94,-0.15,0.05
1278489575,0.94,-0.15,0.05
1278491577,1.03,-0.13,0.03
1278493618,1.03,-0.13,0.03
1278495610,1.03,-0.13,0.03
1278497620,1.03,-0.13,0.03
1278499609,1.03,-0.13,0.03
1278501610,1.07,-0.16,0.07
1278503710,1.07,-0.16,0.07
1278505607,1.07,-0.16,0.07
1278507575,1.07,-0.16,0.07
1278509578,1.07,-0.16,0.07
1278511576,1.05,-0.12,0.05
1278513578,1.05,-0.12,0.05
1278515571,1.05,-0.12,0.05
1278517575,1.05,-0.12,0.05
1278519586,1.05,-0.12,0.05
1278521586,1.07,-0.11,0.02
1278523572,1.07,-0.11,0.02
1278525574,1.07,-0.11,0.02
1278527671,1.07,-0.11,0.02
1278529585,1.07,-0.11,0.02
1278531577,0.97,-0.12,0.01
1278533612,0.97,-0.12,0.01
1278535609,0.97,-0.12,0.01
1278537609,0.97,-0.12,0.01
1278539609,0.97,-0.12,0.01
1278541608,0.95,-0.16,-0.02
1278543607,0.95,-0.16,-0.02
1278545607,0.95,-0.16,-0.02
1278547576,0.95,-0.16,-0.02
1278549575,0.95,-0.16,-0.02
1278551656,0.91,-0.17,0.00
1278553761,0.91,-0.17,0.00
1278555650,0.91,-0.17,0.00
1278557577,0.91,-0.17,0.00
1278559574,0.91,-0.17,0.00
1278561575,0.97,-0.11,0.00
1278563576,0.97,-0.11,0.00
1278565578,0.97,-0.11,0.00
1278567572,0.97,-0.11,0.00
1278569644,0.97,-0.11,0.00
1278571594,0.97,-0.11,0.00
1278573622,1.02,-0.12,0.06
1278575611,1.02,-0.12,0.06
1278577706,1.02,-0.12,0.06
1278579615,1.02,-0.12,0.06
1278581610,1.02,-0.12,0.06
1278583607,1.10,-0.19,0.05
1278585606,1.10,-0.19,0.05
1278587573,1.10,-0.19,0.05
1278589574,1.10,-0.19,0.05
1278591577,1.10,-0.19,0.05
1278593576,1.09,-0.19,0.02
1278595577,1.09,-0.19,0.02
1278597585,1.09,-0.19,0.02
1278599575,1.09,-0.19,0.02
1278601696,1.09,-0.19,0.02
1278603736,0.99,-0.12,-0.03
1278605576,0.99,-0.12,-0.03
1278607580,0.99,-0.12,-0.03
1278609577,0.99,-0.12,-0.03
1278611571,0.99,-0.12,-0.03
1278613625,0.91,-0.11,0.04
1278615608,0.91,-0.11,0.04
1278617611,0.91,-0.11,0.04
1278619614,0.91,-0.11,0.04
1278621615,0.91,-0.11,0.04
1278623608,0.93,-0.16,0.05
1278625608,0.93,-0.16,0.05
1278627687,0.93,-0.16,0.05
1278629584,0.93,-0.16,0.05
1278631576,0.93,-0.16,0.05
1278633577,1.01,-0.21,0.05
1278635575,1.01,-0.21,0.05
1278637576,1.01,-0.21,0.05
1278639576,1.01,-0.21,0.05
1278641572,1.01,-0.21,0.05
1278643578,1.03,-0.17,0.01
1278645577,1.03,-0.17,0.01
1278647572,1.03,-0.17,0.01
1278649717,1.03,-0.17,0.01
1278651618,1.03,-0.17,0.01
1278653744,1.00,-0.16,-0.02
1278655612,1.00,-0.16,-0.02
1278657645,1.00,-0.16,-0.02
1278659612,1.00,-0.16,-0.02
1278661610,1.00,-0.16,-0.02
1278663608,0.98,-0.15,0.01
1278665611,0.98,-0.15,0.01
1278667606,0.98,-0.15,0.01
1278669576,0.98,-0.15,0.01
1278671577,0.98,-0.15,0.01
1278673578,0.98,-0.10,0.03
1278675576,0.98,-0.10,0.03
1278677685,0.98,-0.10,0.03
1278679587,0.98,-0.10,0.03
1278681573,0.98,-0.10,0.03
1278683575,1.03,-0.17,0.09
1278685577,1.03,-0.17,0.09
1278687575,1.03,-0.17,0.09
1278689575,1.03,-0.17,0.09
1278691574,1.03,-0.17,0.09
1278693615,0.97,-0.16,0.06
1278695610,0.97,-0.16,0.06
1278697617,0.97,-0.16,0.06
1278699612,0.97,-0.16,0.06
1278701606,0.97,-0.16,0.06
1278703712,0.96,-0.20,-0.05
1278705607,0.96,-0.20,-0.05
1278707575,0.96,-0.20,-0.05
1278709575,0.96,-0.20,-0.05
1278711578,0.96,-0.20,-0.05
1278713579,0.89,-0.15,-0.03
1278715575,0.89,-0.15,-0.03
1278717574,0.89,-0.15,-0.03
1278719580,0.89,-0.15,-0.03
1278721592,0.89,-0.15,-0.03
1278723574,0.93,-0.14,0.00
1278725576,0.93,-0.14,0.00
1278727671,0.93,-0.14,0.00
1278729586,0.93,-0.14,0.00
1278731578,0.93,-0.14,0.00
1278733617,0.97,-0.13,-0.01
1278735611,0.97,-0.13,-0.01
1278737610,0.97,-0.13,-0.01
1278739610,0.97,-0.13,-0.01
1278741643,0.97,-0.13,-0.01
1278743661,0.93,-0.18,0.04
1278745626,0.93,-0.18,0.04
1278747606,0.93,-0.18,0.04
1278749607,0.93,-0.18,0.04
1278751577,0.93,-0.18,0.04
1278753691,0.90,-0.18,-0.02
1278755579,0.90,-0.18,-0.02
1278757612,0.90,-0.18,-0.02
1278759576,0.90,-0.18,-0.02
1278761578,0.90,-0.18,-0.02
1278763576,0.87,-0.17,0.00
1278765574,0.87,-0.17,0.00
1278767572,0.87,-0.17,0.00
1278769575,0.87,-0.17,0.00
1278771577,0.87,-0.17,0.00
1278773618,0.89,-0.13,0.00
1278775668,0.89,-0.13,0.00
1278777709,0.89,-0.13,0.00
1278779614,0.89,-0.13,0.00
1278781612,0.89,-0.13,0.00
1278783612,0.93,-0.16,0.00
1278785606,0.93,-0.16,0.00
1278787594,0.93,-0.16,0.00
1278789580,0.93,-0.16,0.00
1278791575,0.93,-0.16,0.00
1278793577,0.93,-0.16,0.00
1278795579,0.90,-0.16,-0.01
1278797589,0.90,-0.16,-0.01
1278799577,0.90,-0.16,-0.01
1278801714,0.90,-0.16,-0.01
1278803730,0.83,-0.14,-0.02
1278805576,0.83,-0.14,-0.02
1278807575,0.83,-0.14,-0.02
1278809574,0.83,-0.14,-0.02
1278811574,0.83,-0.14,-0.02
1278813622,0.83,-0.14,-0.02
1278815607,0.84,-0.16,-0.01
1278817610,0.84,-0.16,-0.01
1278819614,0.84,-0.16,-0.01
1278821612,0.84,-0.16,-0.01
1278823608,0.84,-0.16,-0.01
1278825610,0.86,-0.13,-0.00
1278827673,0.86,-0.13,-0.00
1278829585,0.86,-0.13,-0.00
1278831578,0.86,-0.13,-0.00
1278833574,0.86,-0.13,-0.00
1278835577,0.93,-0.14,0.03
1278837575,0.93,-0.14,0.03
1278839579,0.93,-0.14,0.03
1278841575,0.93,-0.14,0.03
1278843576,0.93,-0.14,0.03
1278845577,0.96,-0.18,0.02
1278847576,0.96,-0.18,0.02
1278849578,0.96,-0.18,0.02
1278851577,0.96,-0.18,0.02
1278853751,0.96,-0.18,0.02
1278855608,0.88,-0.17,-0.07
1278857644,0.88,-0.17,-0.07
1278859606,0.88,-0.17,-0.07
1278861610,0.88,-0.17,-0.07
1278863668,0.88,-0.17,-0.07
1278865642,0.84,-0.11,-0.05
1278867611,0.84,-0.11,-0.05
1278869608,0.84,-0.11,-0.05
1278871610,0.84,-0.11,-0.05
1278873578,0.84,-0.11,-0.05
1278875580,0.86,-0.11,0.04
1278877713,0.86,-0.11,0.04
1278879586,0.86,-0.11,0.04
1278881577,0.86,-0.11,0.04
1278883575,0.86,-0.11,0.04
1278885571,0.90,-0.12,0.04
1278887575,0.90,-0.12,0.04
1278889574,0.90,-0.12,0.04
1278891577,0.90,-0.12,0.04
1278893621,0.90,-0.12,0.04
1278895608,0.95,-0.15,0.04
1278897614,0.95,-0.15,0.04
1278899612,0.95,-0.15,0.04
1278901608,0.95,-0.15,0.04
1278903710,0.95,-0.15,0.04
1278905608,0.91,-0.14,0.01
1278907577,0.91,-0.14,0.01
1278909574,0.91,-0.14,0.01
1278911575,0.91,-0.14,0.01
1278913578,0.91,-0.14,0.01
1278915574,0.93,-0.14,-0.02
1278917574,0.93,-0.14,-0.02
1278919597,0.93,-0.14,-0.02
1278921728,0.93,-0.14,-0.02
1278923619,0.93,-0.14,-0.02
1278925575,0.91,-0.12,0.04
1278927690,0.91,-0.12,0.04
1278929582,0.91,-0.12,0.04
1278931575,0.91,-0.12,0.04
1278933627,0.91,-0.12,0.04
1278935613,0.97,-0.11,0.05
1278937607,0.97,-0.11,0.05
1278939608,0.97,-0.11,0.05
1278941606,0.97,-0.11,0.05
1278943611,0.97,-0.11,0.05
1278945613,0.93,-0.14,0.08
1278947576,0.93,-0.14,0.08
1278949579,0.93,-0.14,0.08
1278951576,0.93,-0.14,0.08
1278953673,0.93,-0.14,0.08
1278955578,0.93,-0.14,0.03
1278957611,0.93,-0.14,0.03
1278959577,0.93,-0.14,0.03
1278961577,0.93,-0.14,0.03
1278963574,0.93,-0.14,0.03
1278965572,0.99,-0.15,0.05
1278967572,0.99,-0.15,0.05
1278969575,0.99,-0.15,0.05
1278971573,0.99,-0.15,0.05
1278973617,0.99,-0.15,0.05
1278975613,1.00,-0.10,0.03
1278977708,1.00,-0.10,0.03
1278979680,1.00,-0.10,0.03
1278981656,1.00,-0.10,0.03
1278983637,1.00,-0.10,0.03
1278985610,1.02,-0.18,0.04
1278987606,1.02,-0.18,0.04
1278989603,1.02,-0.18,0.04
1278991576,1.02,-0.18,0.04
1278993572,1.02,-0.18,0.04
1278995580,1.00,-0.12,0.05
1278997588,1.00,-0.12,0.05
1278999577,1.00,-0.12,0.05
1279001585,1.00,-0.12,0.05
1279003690,1.00,-0.12,0.05
1279005574,0.97,-0.13,0.03
1279007576,0.97,-0.13,0.03
1279009575,0.97,-0.13,0.03
1279011576,0.97,-0.13,0.03
1279013616,0.97,-0.13,0.03
1279015613,1.01,-0.12,0.05
1279017611,1.01,-0.12,0.05
1279019615,1.01,-0.12,0.05
1279021615,1.01,-0.12,0.05
1279023611,1.01,-0.12,0.05
1279025605,1.01,-0.12,0.05
1279027674,1.03,-0.12,0.10
1279029583,1.03,-0.12,0.10
1279031576,1.03,-0.12,0.10
1279033572,1.03,-0.12,0.10
1279035578,1.03,-0.12,0.10
1279037578,1.07,-0.16,0.03
1279039579,1.07,-0.16,0.03
1279041670,1.07,-0.16,0.03
1279043621,1.07,-0.16,0.03
1279045572,1.07,-0.16,0.03
1279047577,1.07,-0.18,-0.01
1279049577,1.07,-0.18,-0.01
1279051577,1.07,-0.18,-0.01
1279053734,1.07,-0.18,-0.01
1279055610,1.07,-0.18,-0.01
1279057641,0.99,-0.15,0.04
1279059615,0.99,-0.15,0.04
1279061606,0.99,-0.15,0.04
1279063605,0.99,-0.15,0.04
1279065613,0.99,-0.15,0.04
1279067610,1.03,-0.09,0.01
1279069578,1.03,-0.09,0.01
1279071579,1.03,-0.09,0.01
1279073575,1.03,-0.09,0.01
1279075577,1.03,-0.09,0.01
1279077682,1.03,-0.14,0.11
1279079586,1.03,-0.14,0.11
1279081631,1.03,-0.14,0.11
1279083601,1.03,-0.14,0.11
1279085574,1.03,-0.14,0.11
1279087575,1.10,-0.14,0.07
1279089574,1.10,-0.14,0.07
1279091574,1.10,-0.14,0.07
1279093622,1.10,-0.14,0.07
1279095608,1.10,-0.14,0.07
1279097616,1.11,-0.20,0.04
1279099643,1.11,-0.20,0.04
1279101632,1.11,-0.20,0.04
1279103742,1.11,-0.20,0.04
1279105611,1.11,-0.20,0.04
1279107605,1.03,-0.13,0.03
1279109607,1.03,-0.13,0.03
1279111576,1.03,-0.13,0.03
1279113576,1.03,-0.13,0.03
1279115577,1.03,-0.13,0.03
1279117579,1.02,-0.17,0.01
1279119585,1.02,-0.17,0.01
1279121585,1.02,-0.17,0.01
1279123576,1.02,-0.17,0.01
1279125580,1.02,-0.17,0.01
1279127692,1.00,-0.15,0.05
1279129585,1.00,-0.15,0.05
1279131575,1.00,-0.15,0.05
1279133614,1.00,-0.15,0.05
1279135611,1.00,-0.15,0.05
1279137611,1.04,-0.14,0.05
1279139606,1.04,-0.14,0.05
1279141605,1.04,-0.14,0.05
1279143608,1.04,-0.14,0.05
1279145605,1.04,-0.14,0.05
1279147579,1.04,-0.18,0.06
1279149576,1.04,-0.18,0.06
1279151577,1.04,-0.18,0.06
1279153677,1.04,-0.18,0.06
1279155579,1.04,-0.18,0.06
1279157617,1.03,-0.16,0.07
1279159570,1.03,-0.16,0.07
1279161577,1.03,-0.16,0.07
1279163575,1.03,-0.16,0.07
1279165574,1.03,-0.16,0.07
1279167576,1.03,-0.16,0.05
1279169577,1.03,-0.16,0.05
1279171573,1.03,-0.16,0.05
1279173615,1.03,-0.16,0.05
1279175607,1.03,-0.16,0.05
1279177702,1.05,-0.15,0.04
1279179619,1.05,-0.15,0.04
1279181619,1.05,-0.15,0.04
1279183662,1.05,-0.15,0.04
1279185651,1.05,-0.15,0.04
1279187649,1.01,-0.21,0.07
1279189608,1.01,-0.21,0.07
1279191606,1.01,-0.21,0.07
1279193576,1.01,-0.21,0.07
1279195575,1.01,-0.21,0.07
1279197589,0.97,-0.17,0.04
1279199577,0.97,-0.17,0.04
1279201577,0.97,-0.17,0.04
1279203691,0.97,-0.17,0.04
1279205573,0.97,-0.17,0.04
1279207577,0.95,-0.16,0.03
1279209575,0.95,-0.16,0.03
1279211575,0.95,-0.16,0.03
1279213616,0.95,-0.16,0.03
1279215607,0.95,-0.16,0.03
1279217607,0.98,-0.20,0.02
1279219608,0.98,-0.20,0.02
1279221611,0.98,-0.20,0.02
1279223611,0.98,-0.20,0.02
1279225607,0.98,-0.20,0.02
1279227677,0.99,-0.19,0.06
1279229585,0.99,-0.19,0.06
1279231574,0.99,-0.19,0.06
1279233578,0.99,-0.19,0.06
1279235572,0.99,-0.19,0.06
1279237578,0.99,-0.19,0.06
1279239717,0.98,-0.17,0.06
1279241619,0.98,-0.17,0.06
1279243577,0.98,-0.17,0.06
1279245576,0.98,-0.17,0.06
1279247578,0.98,-0.17,0.06
1279249577,0.96,-0.18,0.03
1279251574,0.96,-0.18,0.03
1279253735,0.96,-0.18,0.03
1279255609,0.96,-0.18,0.03
1279257647,0.96,-0.18,0.03
1279259657,0.91,-0.21,0.07
1279261618,0.91,-0.21,0.07
1279263606,0.91,-0.21,0.07
1279265606,0.91,-0.21,0.07
1279267610,0.91,-0.21,0.07
1279269594,0.93,-0.16,0.01
1279271576,0.93,-0.16,0.01
1279273581,0.93,-0.16,0.01
1279275576,0.93,-0.16,0.01
1279277694,0.93,-0.16,0.01
1279279587,0.94,-0.20,0.09
1279281577,0.94,-0.20,0.09
1279283578,0.94,-0.20,0.09
1279285605,0.94,-0.20,0.09
1279287632,0.94,-0.20,0.09
1279289588,0.96,-0.19,0.09
1279291693,0.96,-0.19,0.09
1279293647,0.96,-0.19,0.09
1279295612,0.96,-0.19,0.09
1279297616,0.96,-0.19,0.09
1279299608,0.91,-0.21,0.03
1279301607,0.91,-0.21,0.03
1279303722,0.91,-0.21,0.03
1279305611,0.91,-0.21,0.03
1279307607,0.91,-0.21,0.03
1279309580,0.84,-0.20,0.00
1279311577,0.84,-0.20,0.00
1279313574,0.84,-0.20,0.00
1279315576,0.84,-0.20,0.00
1279317579,0.84,-0.20,0.00
1279319586,0.81,-0.21,0.01
1279321589,0.81,-0.21,0.01
1279323576,0.81,-0.21,0.01
1279325574,0.81,-0.21,0.01
1279327676,0.81,-0.21,0.01
1279329590,0.81,-0.16,-0.02
1279331574,0.81,-0.16,-0.02
1279333618,0.81,-0.16,-0.02
1279335607,0.81,-0.16,-0.02
1279337610,0.81,-0.16,-0.02
1279339609,0.86,-0.21,0.09
1279341610,0.86,-0.21,0.09
1279343608,0.86,-0.21,0.09
1279345599,0.86,-0.21,0.09
1279347578,0.86,-0.21,0.09
1279349577,0.93,-0.21,0.07
1279351577,0.93,-0.21,0.07
1279353776,0.93,-0.21,0.07
1279355624,0.93,-0.21,0.07
1279357610,0.93,-0.21,0.07
1279359580,0.93,-0.21,0.08
1279361573,0.93,-0.21,0.08
1279363576,0.93,-0.21,0.08
1279365576,0.93,-0.21,0.08
1279367576,0.93,-0.21,0.08
1279369576,0.87,-0.18,0.08
1279371576,0.87,-0.18,0.08
1279373622,0.87,-0.18,0.08
1279375609,0.87,-0.18,0.08
1279377713,0.87,-0.18,0.08
1279379616,0.85,-0.20,0.03
1279381612,0.85,-0.20,0.03
1279383606,0.85,-0.20,0.03
1279385607,0.85,-0.20,0.03
1279387578,0.85,-0.20,0.03
1279389638,0.81,-0.25,-0.02
1279391579,0.81,-0.25,-0.02
1279393577,0.81,-0.25,-0.02
1279395581,0.81,-0.25,-0.02
1279397588,0.81,-0.25,-0.02
1279399576,0.73,-0.20,0.02
1279401577,0.73,-0.20,0.02
1279403685,0.73,-0.20,0.02
1279405575,0.73,-0.20,0.02
1279407577,0.73,-0.20,0.02
1279409665,0.79,-0.20,0.07
1279411618,0.79,-0.20,0.07
1279413620,0.79,-0.20,0.07
1279415611,0.79,-0.20,0.07
1279417609,0.79,-0.20,0.07
1279419611,0.87,-0.17,0.09
1279421606,0.87,-0.17,0.09
1279423608,0.87,-0.17,0.09
1279425607,0.87,-0.17,0.09
1279427691,0.87,-0.17,0.09
1279429587,0.96,-0.20,0.08
1279431577,0.96,-0.20,0.08
1279433582,0.96,-0.20,0.08
1279435579,0.96,-0.20,0.08
1279437577,0.96,-0.20,0.08
1279439575,0.95,-0.21,0.10
1279441578,0.95,-0.21,0.10
1279443575,0.95,-0.21,0.10
1279445579,0.95,-0.21,0.10
1279447576,0.95,-0.21,0.10
1279449576,0.91,-0.25,0.00
1279451578,0.91,-0.25,0.00
1279453712,0.91,-0.25,0.00
1279455608,0.91,-0.25,0.00
1279457647,0.91,-0.25,0.00
1279459611,0.82,-0.19,0.06
1279461610,0.82,-0.19,0.06
1279463606,0.82,-0.19,0.06
1279465610,0.82,-0.19,0.06
1279467578,0.82,-0.19,0.06
1279469578,0.82,-0.19,0.06
1279471578,0.79,-0.15,0.08
1279473578,0.79,-0.15,0.08
1279475578,0.79,-0.15,0.08
1279477686,0.79,-0.15,0.08
1279479588,0.79,-0.15,0.08
1279481646,0.88,-0.16,0.03
1279483629,0.88,-0.16,0.03
1279485577,0.88,-0.16,0.03
1279487572,0.88,-0.16,0.03
1279489578,0.88,-0.16,0.03
1279491624,0.91,-0.22,0.09
1279493625,0.91,-0.22,0.09
1279495609,0.91,-0.22,0.09
1279497611,0.91,-0.22,0.09
1279499608,0.91,-0.22,0.09
1279501602,0.94,-0.21,0.02
1279503721,0.94,-0.21,0.02
1279505606,0.94,-0.21,0.02
1279507577,0.94,-0.21,0.02
1279509577,0.94,-0.21,0.02
1279511576,0.92,-0.13,0.04
1279513579,0.92,-0.13,0.04
1279515576,0.92,-0.13,0.04
1279517575,0.92,-0.13,0.04
1279519596,0.92,-0.13,0.04
1279521577,0.90,-0.16,0.11
1279523578,0.90,-0.16,0.11
1279525575,0.90,-0.16,0.11
1279527671,0.90,-0.16,0.11
1279529584,0.90,-0.16,0.11
1279531578,0.93,-0.14,0.04
1279533620,0.93,-0.14,0.04
1279535613,0.93,-0.14,0.04
1279537608,0.93,-0.14,0.04
1279539606,0.93,-0.14,0.04
1279541655,0.89,-0.22,0.06
1279543652,0.89,-0.22,0.06
1279545608,0.89,-0.22,0.06
1279547608,0.89,-0.22,0.06
1279549594,0.89,-0.22,0.06
1279551574,0.88,-0.19,0.04
1279553691,0.88,-0.19,0.04
1279555642,0.88,-0.19,0.04
1279557610,0.88,-0.19,0.04
1279559575,0.88,-0.19,0.04
1279561575,0.89,-0.16,0.05
1279563573,0.89,-0.16,0.05
1279565575,0.89,-0.16,0.05
1279567571,0.89,-0.16,0.05
1279569576,0.89,-0.16,0.05
1279571573,0.89,-0.12,0.05
1279573620,0.89,-0.12,0.05
1279575606,0.89,-0.12,0.05
1279577707,0.89,-0.12,0.05
1279579615,0.89,-0.12,0.05
1279581612,0.96,-0.17,0.04
1279583609,0.96,-0.17,0.04
1279585608,0.96,-0.17,0.04
1279587572,0.96,-0.17,0.04
1279589575,0.96,-0.17,0.04
1279591579,0.96,-0.17,0.07
1279593578,0.96,-0.17,0.07
1279595578,0.96,-0.17,0.07
1279597587,0.96,-0.17,0.07
1279599576,0.96,-0.17,0.07
1279601575,0.96,-0.13,0.01
1279603676,0.96,-0.13,0.01
1279605577,0.96,-0.13,0.01
1279607573,0.96,-0.13,0.01
1279609576,0.96,-0.13,0.01
1279611572,0.95,-0.12,0.02
1279613612,0.95,-0.12,0.02
1279615608,0.95,-0.12,0.02
1279617609,0.95,-0.12,0.02
1279619610,0.95,-0.12,0.02
1279621612,0.95,-0.14,0.08
1279623607,0.95,-0.14,0.08
1279625604,0.95,-0.14,0.08
1279627701,0.95,-0.14,0.08
1279629658,0.95,-0.14,0.08
1279631626,1.00,-0.16,0.03
1279633573,1.00,-0.16,0.03
1279635574,1.00,-0.16,0.03
1279637575,1.00,-0.16,0.03
1279639575,1.00,-0.16,0.03
1279641576,0.96,-0.14,0.05
1279643576,0.96,-0.14,0.05
1279645572,0.96,-0.14,0.05
1279647574,0.96,-0.14,0.05
1279649574,0.96,-0.14,0.05
