timestamp,accX,accY,accZ
1584639609,0.98,-0.01,0.11
1584641606,0.98,-0.01,0.11
1584643609,0.98,-0.01,0.11
1584645604,0.98,-0.01,0.11
1584647603,1.05,-0.02,0.09
1584649624,1.05,-0.02,0.09
1584651578,1.05,-0.02,0.09
1584653692,1.05,-0.02,0.09
1584655577,1.05,-0.02,0.09
1584657573,0.96,-0.01,0.16
1584659576,0.96,-0.01,0.16
1584661579,0.96,-0.01,0.16
1584663573,0.96,-0.01,0.16
1584665574,0.96,-0.01,0.16
1584667573,1.01,0.02,0.10
1584669574,1.01,0.02,0.10
1584671576,1.01,0.02,0.10
1584673577,1.01,0.02,0.10
1584675627,1.01,0.02,0.10
1584677695,0.96,0.00,0.17
1584679609,0.96,0.00,0.17
1584681630,0.96,0.00,0.17
1584683665,0.96,0.00,0.17
1584685642,0.96,0.00,0.17
1584687607,1.06,0.00,0.06
1584689611,1.06,0.00,0.06
1584691607,1.06,0.00,0.06
1584693578,1.06,0.00,0.06
1584695610,1.06,0.00,0.06
1584697578,1.00,0.00,0.13
1584699574,1.00,0.00,0.13
1584701575,1.00,0.00,0.13
1584703691,1.00,0.00,0.13
1584705590,1.00,0.00,0.13
1584707573,1.00,0.03,0.12
1584709575,1.00,0.03,0.12
1584711590,1.00,0.03,0.12
1584713575,1.00,0.03,0.12
1584715621,1.00,0.03,0.12
1584717612,0.96,0.03,0.18
1584719608,0.96,0.03,0.18
1584721617,0.96,0.03,0.18
1584723606,0.96,0.03,0.18
1584725606,0.96,0.03,0.18
1584727701,1.00,0.03,0.13
1584729585,1.00,0.03,0.13
1584731577,1.00,0.03,0.13
1584733575,1.00,0.03,0.13
1584735577,1.00,0.03,0.13
1584737580,1.01,0.02,0.12
1584739577,1.01,0.02,0.12
1584741674,1.01,0.02,0.12
1584743618,1.01,0.02,0.12
1584745576,1.01,0.02,0.12
1584747575,1.01,0.04,0.08
1584749576,1.01,0.04,0.08
1584751623,1.01,0.04,0.08
1584753689,1.01,0.04,0.08
1584755625,1.01,0.04,0.08
1584757608,0.96,0.02,0.15
1584759608,0.96,0.02,0.15
1584761613,0.96,0.02,0.15
1584763607,0.96,0.02,0.15
1584765607,0.96,0.02,0.15
1584767600,1.03,0.04,0.15
1584769574,1.03,0.04,0.15
1584771576,1.03,0.04,0.15
1584773575,1.03,0.04,0.15
1584775574,1.03,0.04,0.15
1584777671,1.00,0.03,0.14
1584779584,1.00,0.03,0.14
1584781578,1.00,0.03,0.14
1584783576,1.00,0.03,0.14
1584785577,1.00,0.03,0.14
1584787577,1.01,0.05,0.09
1584789578,1.01,0.05,0.09
1584791747,1.01,0.05,0.09
1584793617,1.01,0.05,0.09
1584795653,1.01,0.05,0.09
1584797605,0.92,0.03,0.16
1584799606,0.92,0.03,0.16
1584801602,0.92,0.03,0.16
1584803722,0.92,0.03,0.16
1584805615,0.92,0.03,0.16
1584807609,0.92,0.03,0.16
1584809597,1.00,0.05,0.14
1584811578,1.00,0.05,0.14
1584813579,1.00,0.05,0.14
1584815576,1.00,0.05,0.14
1584817576,1.00,0.05,0.14
1584819587,1.04,0.04,0.16
1584821584,1.04,0.04,0.16
1584823576,1.04,0.04,0.16
1584825577,1.04,0.04,0.16
1584827676,1.04,0.04,0.16
1584829585,1.04,0.06,0.11
1584831577,1.04,0.06,0.11
1584833577,1.04,0.06,0.11
1584835616,1.04,0.06,0.11
1584837609,1.04,0.06,0.11
1584839605,0.98,0.04,0.15
1584841664,0.98,0.04,0.15
1584843633,0.98,0.04,0.15
1584845613,0.98,0.04,0.15
1584847605,0.98,0.04,0.15
1584849604,0.99,0.04,0.18
1584851603,0.99,0.04,0.18
1584853747,0.99,0.04,0.18
1584855576,0.99,0.04,0.18
1584857575,0.99,0.04,0.18
1584859578,0.94,0.06,0.16
1584861574,0.94,0.06,0.16
1584863573,0.94,0.06,0.16
1584865573,0.94,0.06,0.16
1584867572,0.94,0.06,0.16
1584869573,1.00,0.08,0.10
1584871575,1.00,0.08,0.10
1584873574,1.00,0.08,0.10
1584875614,1.00,0.08,0.10
1584877692,1.00,0.08,0.10
1584879607,0.96,0.05,0.17
1584881606,0.96,0.05,0.17
1584883607,0.96,0.05,0.17
1584885606,0.96,0.05,0.17
1584887603,0.96,0.05,0.17
1584889577,1.00,0.06,0.11
1584891577,1.00,0.06,0.11
1584893578,1.00,0.06,0.11
1584895615,1.00,0.06,0.11
1584897578,1.00,0.06,0.11
1584899575,0.98,0.02,0.21
1584901591,0.98,0.02,0.21
1584903799,0.98,0.02,0.21
1584905620,0.98,0.02,0.21
1584907574,0.98,0.02,0.21
1584909575,1.00,0.07,0.14
1584911573,1.00,0.07,0.14
1584913573,1.00,0.07,0.14
1584915616,1.00,0.07,0.14
1584917607,1.00,0.07,0.14
1584919607,0.94,0.09,0.16
1584921607,0.94,0.09,0.16
1584923618,0.94,0.09,0.16
1584925610,0.94,0.09,0.16
1584927709,0.94,0.09,0.16
1584929582,0.96,0.07,0.20
1584931578,0.96,0.07,0.20
1584933577,0.96,0.07,0.20
1584935577,0.96,0.07,0.20
1584937577,0.96,0.07,0.20
1584939577,0.93,0.04,0.15
1584941578,0.93,0.04,0.15
1584943573,0.93,0.04,0.15
1584945577,0.93,0.04,0.15
1584947575,0.93,0.04,0.15
1584949578,1.03,0.03,0.09
1584951576,1.03,0.03,0.09
1584953646,1.03,0.03,0.09
1584955646,1.03,0.03,0.09
1584957627,1.03,0.03,0.09
1584959606,0.99,0.07,0.17
1584961609,0.99,0.07,0.17
1584963699,0.99,0.07,0.17
1584965644,0.99,0.07,0.17
1584967604,0.99,0.07,0.17
1584969605,0.95,0.08,0.17
1584971610,0.95,0.08,0.17
1584973576,0.95,0.08,0.17
1584975578,0.95,0.08,0.17
1584977692,0.95,0.08,0.17
1584979586,0.95,0.04,0.20
1584981576,0.95,0.04,0.20
1584983578,0.95,0.04,0.20
1584985578,0.95,0.04,0.20
1584987576,0.95,0.04,0.20
1584989582,0.99,0.05,0.16
1584991578,0.99,0.05,0.16
1584993578,0.99,0.05,0.16
1584995646,0.99,0.05,0.16
1584997604,0.99,0.05,0.16
1584999602,0.98,0.06,0.14
1585001602,0.98,0.06,0.14
1585003714,0.98,0.06,0.14
1585005617,0.98,0.06,0.14
1585007604,0.98,0.06,0.14
1585009577,1.01,0.07,0.16
1585011575,1.01,0.07,0.16
1585013577,1.01,0.07,0.16
1585015580,1.01,0.07,0.16
1585017576,1.01,0.07,0.16
1585019575,0.97,0.07,0.21
1585021609,0.97,0.07,0.21
1585023669,0.97,0.07,0.21
1585025627,0.97,0.07,0.21
1585027689,0.97,0.07,0.21
1585029586,1.00,0.03,0.16
1585031576,1.00,0.03,0.16
1585033575,1.00,0.03,0.16
1585035617,1.00,0.03,0.16
1585037605,1.00,0.03,0.16
1585039612,1.00,0.05,0.15
1585041610,1.00,0.05,0.15
1585043606,1.00,0.05,0.15
1585045606,1.00,0.05,0.15
1585047613,1.00,0.05,0.15
1585049581,0.96,0.07,0.14
1585051577,0.96,0.07,0.14
1585053673,0.96,0.07,0.14
1585055583,0.96,0.07,0.14
1585057582,0.96,0.07,0.14
1585059634,0.96,0.07,0.23
1585061576,0.96,0.07,0.23
1585063577,0.96,0.07,0.23
1585065575,0.96,0.07,0.23
1585067576,0.96,0.07,0.23
1585069573,0.98,0.09,0.17
1585071574,0.98,0.09,0.17
1585073573,0.98,0.09,0.17
1585075615,0.98,0.09,0.17
1585077708,0.98,0.09,0.17
1585079611,1.03,0.04,0.15
1585081675,1.03,0.04,0.15
1585083641,1.03,0.04,0.15
1585085608,1.03,0.04,0.15
1585087605,1.03,0.04,0.15
1585089606,1.02,0.05,0.13
1585091605,1.02,0.05,0.13
1585093578,1.02,0.05,0.13
1585095615,1.02,0.05,0.13
1585097576,1.02,0.05,0.13
1585099575,1.02,0.05,0.13
1585101573,1.00,0.05,0.17
1585103691,1.00,0.05,0.17
1585105592,1.00,0.05,0.17
1585107577,1.00,0.05,0.17
1585109572,1.00,0.05,0.17
1585111575,0.96,0.07,0.20
1585113573,0.96,0.07,0.20
1585115615,0.96,0.07,0.20
1585117612,0.96,0.07,0.20
1585119615,0.96,0.07,0.20
1585121612,0.98,0.08,0.21
1585123607,0.98,0.08,0.21
1585125608,0.98,0.08,0.21
1585127699,0.98,0.08,0.21
1585129583,0.98,0.08,0.21
1585131599,0.99,0.07,0.11
1585133673,0.99,0.07,0.11
1585135621,0.99,0.07,0.11
1585137575,0.99,0.07,0.11
1585139574,0.99,0.07,0.11
1585141576,1.00,0.04,0.17
1585143575,1.00,0.04,0.17
1585145575,1.00,0.04,0.17
1585147576,1.00,0.04,0.17
1585149578,1.00,0.04,0.17
1585151576,0.97,0.07,0.19
1585153685,0.97,0.07,0.19
1585155618,0.97,0.07,0.19
1585157607,0.97,0.07,0.19
1585159609,0.97,0.07,0.19
1585161652,1.03,0.06,0.15
1585163607,1.03,0.06,0.15
1585165607,1.03,0.06,0.15
1585167608,1.03,0.06,0.15
1585169602,1.03,0.06,0.15
1585171577,1.00,0.08,0.18
1585173573,1.00,0.08,0.18
1585175577,1.00,0.08,0.18
1585177684,1.00,0.08,0.18
1585179587,1.00,0.08,0.18
1585181580,1.01,0.08,0.13
1585183576,1.01,0.08,0.13
1585185575,1.01,0.08,0.13
1585187579,1.01,0.08,0.13
1585189578,1.01,0.08,0.13
1585191625,0.95,0.05,0.20
1585193649,0.95,0.05,0.20
1585195642,0.95,0.05,0.20
1585197607,0.95,0.05,0.20
1585199607,0.95,0.05,0.20
1585201607,1.01,0.07,0.18
1585203725,1.01,0.07,0.18
1585205611,1.01,0.07,0.18
1585207607,1.01,0.07,0.18
1585209605,1.01,0.07,0.18
1585211590,0.96,0.07,0.14
1585213575,0.96,0.07,0.14
1585215573,0.96,0.07,0.14
1585217576,0.96,0.07,0.14
1585219583,0.96,0.07,0.14
1585221590,1.01,0.05,0.15
1585223578,1.01,0.05,0.15
1585225575,1.01,0.05,0.15
1585227676,1.01,0.05,0.15
1585229587,1.01,0.05,0.15
1585231575,0.96,0.07,0.21
1585233573,0.96,0.07,0.21
1585235610,0.96,0.07,0.21
1585237607,0.96,0.07,0.21
1585239605,0.96,0.07,0.21
1585241654,1.02,0.09,0.14
1585243631,1.02,0.09,0.14
1585245624,1.02,0.09,0.14
1585247607,1.02,0.09,0.14
1585249607,1.02,0.09,0.14
1585251603,0.98,0.03,0.17
1585253692,0.98,0.03,0.17
1585255573,0.98,0.03,0.17
1585257574,0.98,0.03,0.17
1585259680,0.98,0.03,0.17
1585261627,1.03,0.05,0.15
1585263622,1.03,0.05,0.15
1585265573,1.03,0.05,0.15
1585267572,1.03,0.05,0.15
1585269576,1.03,0.05,0.15
1585271576,0.98,0.06,0.21
1585273574,0.98,0.06,0.21
1585275616,0.98,0.06,0.21
1585277712,0.98,0.06,0.21
1585279614,0.98,0.06,0.21
1585281610,1.01,0.07,0.14
1585283611,1.01,0.07,0.14
1585285611,1.01,0.07,0.14
1585287607,1.01,0.07,0.14
1585289581,1.01,0.07,0.14
1585291577,1.03,0.05,0.23
1585293664,1.03,0.05,0.23
1585295642,1.03,0.05,0.23
1585297575,1.03,0.05,0.23
1585299577,1.03,0.05,0.23
1585301576,1.09,0.09,0.16
1585303687,1.09,0.09,0.16
1585305591,1.09,0.09,0.16
1585307575,1.09,0.09,0.16
1585309577,1.09,0.09,0.16
1585311574,1.09,0.03,0.16
1585313576,1.09,0.03,0.16
1585315622,1.09,0.03,0.16
1585317608,1.09,0.03,0.16
1585319609,1.09,0.03,0.16
1585321607,0.95,0.07,0.12
1585323608,0.95,0.07,0.12
1585325605,0.95,0.07,0.12
1585327700,0.95,0.07,0.12
1585329585,0.95,0.07,0.12
1585331576,0.86,0.05,0.13
1585333578,0.86,0.05,0.13
1585335577,0.86,0.05,0.13
1585337577,0.86,0.05,0.13
1585339577,0.86,0.05,0.13
1585341579,0.87,0.10,0.06
1585343578,0.87,0.10,0.06
1585345578,0.87,0.10,0.06
1585347578,0.87,0.10,0.06
1585349577,0.87,0.10,0.06
1585351607,0.93,0.10,0.16
1585353762,0.93,0.10,0.16
1585355631,0.93,0.10,0.16
1585357607,0.93,0.10,0.16
1585359608,0.93,0.10,0.16
1585361608,0.95,0.15,0.11
1585363607,0.95,0.15,0.11
1585365657,0.95,0.15,0.11
1585367602,0.95,0.15,0.11
1585369610,0.95,0.15,0.11
1585371577,0.95,0.02,0.16
1585373578,0.95,0.02,0.16
1585375576,0.95,0.02,0.16
1585377689,0.95,0.02,0.16
1585379588,0.95,0.02,0.16
1585381581,0.95,0.03,0.18
1585383581,0.95,0.03,0.18
1585385576,0.95,0.03,0.18
1585387577,0.95,0.03,0.18
1585389579,0.95,0.03,0.18
1585391578,0.95,0.03,0.18
1585393579,0.99,0.04,0.12
1585395640,0.99,0.04,0.12
1585397610,0.99,0.04,0.12
1585399606,0.99,0.04,0.12
1585401605,0.99,0.04,0.12
1585403771,0.91,0.06,0.13
1585405633,0.91,0.06,0.13
1585407617,0.91,0.06,0.13
1585409607,0.91,0.06,0.13
1585411611,0.91,0.06,0.13
1585413578,0.83,0.11,0.14
1585415579,0.83,0.11,0.14
1585417579,0.83,0.11,0.14
1585419590,0.83,0.11,0.14
1585421590,0.83,0.11,0.14
1585423575,0.73,0.04,0.23
1585425579,0.73,0.04,0.23
1585427688,0.73,0.04,0.23
1585429585,0.73,0.04,0.23
1585431576,0.73,0.04,0.23
1585433578,0.66,0.09,0.17
1585435609,0.66,0.09,0.17
1585437604,0.66,0.09,0.17
1585439604,0.66,0.09,0.17
1585441609,0.66,0.09,0.17
1585443606,1.14,-0.05,0.10
1585445604,1.14,-0.05,0.10
1585447605,1.14,-0.05,0.10
1585449580,1.14,-0.05,0.10
1585451577,1.14,-0.05,0.10
1585453670,0.94,0.06,0.15
1585455580,0.94,0.06,0.15
1585457577,0.94,0.06,0.15
1585459582,0.94,0.06,0.15
1585461671,0.94,0.06,0.15
1585463623,1.09,0.09,0.07
1585465575,1.09,0.09,0.07
1585467625,1.09,0.09,0.07
1585469597,1.09,0.09,0.07
1585471576,1.09,0.09,0.07
1585473577,0.83,0.04,0.31
1585475618,0.83,0.04,0.31
1585477714,0.83,0.04,0.31
1585479616,0.83,0.04,0.31
1585481609,0.83,0.04,0.31
1585483605,1.00,0.10,0.23
1585485607,1.00,0.10,0.23
1585487608,1.00,0.10,0.23
1585489576,1.00,0.10,0.23
1585491579,1.00,0.10,0.23
1585493577,0.96,0.02,0.12
1585495616,0.96,0.02,0.12
1585497576,0.96,0.02,0.12
1585499575,0.96,0.02,0.12
1585501577,0.96,0.02,0.12
1585503681,1.07,0.05,0.07
1585505587,1.07,0.05,0.07
1585507577,1.07,0.05,0.07
1585509573,1.07,0.05,0.07
1585511590,1.07,0.05,0.07
1585513699,1.04,0.09,0.11
1585515646,1.04,0.09,0.11
1585517608,1.04,0.09,0.11
1585519610,1.04,0.09,0.11
1585521609,1.04,0.09,0.11
1585523616,1.14,0.05,0.23
1585525606,1.14,0.05,0.23
1585527714,1.14,0.05,0.23
1585529613,1.14,0.05,0.23
1585531576,1.14,0.05,0.23
1585533576,1.08,0.08,0.24
1585535577,1.08,0.08,0.24
1585537578,1.08,0.08,0.24
1585539578,1.08,0.08,0.24
1585541576,1.08,0.08,0.24
1585543578,1.06,0.10,0.20
1585545575,1.06,0.10,0.20
1585547576,1.06,0.10,0.20
1585549577,1.06,0.10,0.20
1585551577,1.06,0.10,0.20
1585553671,1.09,0.08,0.24
1585555672,1.09,0.08,0.24
1585557607,1.09,0.08,0.24
1585559606,1.09,0.08,0.24
1585561652,1.09,0.08,0.24
1585563631,1.09,0.04,0.27
1585565614,1.09,0.04,0.27
1585567609,1.09,0.04,0.27
1585569630,1.09,0.04,0.27
1585571654,1.09,0.04,0.27
1585573588,1.08,0.06,0.17
1585575578,1.08,0.06,0.17
1585577690,1.08,0.06,0.17
1585579587,1.08,0.06,0.17
1585581577,1.08,0.06,0.17
1585583575,1.11,0.01,0.16
1585585576,1.11,0.01,0.16
1585587576,1.11,0.01,0.16
1585589577,1.11,0.01,0.16
1585591578,1.11,0.01,0.16
1585593579,1.09,0.01,0.24
1585595657,1.09,0.01,0.24
1585597636,1.09,0.01,0.24
1585599612,1.09,0.01,0.24
1585601635,1.09,0.01,0.24
1585603727,1.13,0.09,0.18
1585605616,1.13,0.09,0.18
1585607607,1.13,0.09,0.18
1585609607,1.13,0.09,0.18
1585611665,1.13,0.09,0.18
1585613638,1.11,0.11,0.34
1585615611,1.11,0.11,0.34
1585617576,1.11,0.11,0.34
1585619578,1.11,0.11,0.34
1585621590,1.11,0.11,0.34
1585623577,1.12,0.03,0.29
1585625576,1.12,0.03,0.29
1585627691,1.12,0.03,0.29
1585629586,1.12,0.03,0.29
1585631575,1.12,0.03,0.29
1585633577,1.10,0.02,0.26
1585635578,1.10,0.02,0.26
1585637615,1.10,0.02,0.26
1585639607,1.10,0.02,0.26
1585641607,1.10,0.02,0.26
1585643609,1.06,-0.00,0.36
1585645607,1.06,-0.00,0.36
1585647607,1.06,-0.00,0.36
1585649601,1.06,-0.00,0.36
1585651577,1.06,-0.00,0.36
1585653673,1.12,0.06,0.18
1585655574,1.12,0.06,0.18
1585657575,1.12,0.06,0.18
1585659576,1.12,0.06,0.18
1585661602,1.12,0.06,0.18
1585663668,1.04,-0.02,0.27
1585665607,1.04,-0.02,0.27
1585667576,1.04,-0.02,0.27
1585669576,1.04,-0.02,0.27
1585671574,1.04,-0.02,0.27
1585673626,1.11,0.03,0.23
1585675572,1.11,0.03,0.23
1585677712,1.11,0.03,0.23
1585679614,1.11,0.03,0.23
1585681606,1.11,0.03,0.23
1585683608,1.11,0.03,0.23
1585685610,1.12,-0.01,0.29
1585687611,1.12,-0.01,0.29
1585689603,1.12,-0.01,0.29
1585691576,1.12,-0.01,0.29
1585693578,1.12,-0.01,0.29
1585695576,1.08,-0.02,0.30
1585697578,1.08,-0.02,0.30
1585699576,1.08,-0.02,0.30
1585701615,1.08,-0.02,0.30
1585703677,1.08,-0.02,0.30
1585705589,1.11,-0.02,0.28
1585707577,1.11,-0.02,0.28
1585709581,1.11,-0.02,0.28
1585711589,1.11,-0.02,0.28
1585713575,1.11,-0.02,0.28
1585715578,1.02,-0.02,0.31
1585717621,1.02,-0.02,0.31
1585719608,1.02,-0.02,0.31
1585721623,1.02,-0.02,0.31
1585723740,1.02,-0.02,0.31
1585725638,1.05,-0.01,0.26
1585727715,1.05,-0.01,0.26
1585729612,1.05,-0.01,0.26
1585731607,1.05,-0.01,0.26
1585733607,1.05,-0.01,0.26
1585735605,1.00,0.00,0.25
1585737576,1.00,0.00,0.25
1585739576,1.00,0.00,0.25
1585741578,1.00,0.00,0.25
1585743575,1.00,0.00,0.25
1585745573,0.98,-0.02,0.21
1585747664,0.98,-0.02,0.21
1585749575,0.98,-0.02,0.21
1585751623,0.98,-0.02,0.21
1585753689,0.98,-0.02,0.21
1585755577,0.98,-0.00,0.19
1585757613,0.98,-0.00,0.19
1585759609,0.98,-0.00,0.19
1585761608,0.98,-0.00,0.19
1585763606,0.98,-0.00,0.19
1585765605,0.94,0.00,0.20
1585767604,0.94,0.00,0.20
1585769602,0.94,0.00,0.20
1585771637,0.94,0.00,0.20
1585773636,0.94,0.00,0.20
1585775642,0.90,-0.04,0.22
1585777692,0.90,-0.04,0.22
1585779585,0.90,-0.04,0.22
1585781577,0.90,-0.04,0.22
1585783576,0.90,-0.04,0.22
1585785575,0.97,-0.00,0.23
1585787572,0.97,-0.00,0.23
1585789572,0.97,-0.00,0.23
1585791574,0.97,-0.00,0.23
1585793574,0.97,-0.00,0.23
1585795577,1.00,-0.01,0.24
1585797615,1.00,-0.01,0.24
1585799604,1.00,-0.01,0.24
1585801607,1.00,-0.01,0.24
1585803708,1.00,-0.01,0.24
1585805611,0.98,-0.01,0.14
1585807605,0.98,-0.01,0.14
1585809605,0.98,-0.01,0.14
1585811577,0.98,-0.01,0.14
1585813575,0.98,-0.01,0.14
1585815574,0.96,-0.02,0.19
1585817577,0.96,-0.02,0.19
1585819585,0.96,-0.02,0.19
1585821593,0.96,-0.02,0.19
1585823663,0.96,-0.02,0.19
1585825617,0.98,-0.04,0.26
1585827690,0.98,-0.04,0.26
1585829582,0.98,-0.04,0.26
1585831576,0.98,-0.04,0.26
1585833576,0.98,-0.04,0.26
1585835576,0.99,-0.02,0.16
1585837620,0.99,-0.02,0.16
1585839607,0.99,-0.02,0.16
1585841612,0.99,-0.02,0.16
1585843607,0.99,-0.02,0.16
1585845607,0.91,-0.02,0.16
1585847607,0.91,-0.02,0.16
1585849603,0.91,-0.02,0.16
1585851615,0.91,-0.02,0.16
1585853684,0.91,-0.02,0.16
1585855578,0.91,-0.02,0.20
1585857571,0.91,-0.02,0.20
1585859573,0.91,-0.02,0.20
1585861574,0.91,-0.02,0.20
1585863577,0.91,-0.02,0.20
1585865574,0.97,-0.03,0.24
1585867577,0.97,-0.03,0.24
1585869576,0.97,-0.03,0.24
1585871606,0.97,-0.03,0.24
1585873655,0.97,-0.03,0.24
1585875603,1.01,-0.02,0.20
1585877712,1.01,-0.02,0.20
1585879612,1.01,-0.02,0.20
1585881606,1.01,-0.02,0.20
1585883606,1.01,-0.02,0.20
1585885601,0.96,-0.07,0.17
1585887603,0.96,-0.07,0.17
1585889606,0.96,-0.07,0.17
1585891601,0.96,-0.07,0.17
1585893576,0.96,-0.07,0.17
1585895576,0.89,-0.07,0.19
1585897577,0.89,-0.07,0.19
1585899575,0.89,-0.07,0.19
1585901576,0.89,-0.07,0.19
1585903676,0.89,-0.07,0.19
1585905591,0.91,-0.11,0.27
1585907575,0.91,-0.11,0.27
1585909577,0.91,-0.11,0.27
1585911573,0.91,-0.11,0.27
1585913575,0.91,-0.11,0.27
1585915576,0.91,-0.04,0.20
1585917616,0.91,-0.04,0.20
1585919609,0.91,-0.04,0.20
1585921608,0.91,-0.04,0.20
1585923605,0.91,-0.04,0.20
1585925606,0.95,-0.04,0.17
1585927699,0.95,-0.04,0.17
1585929606,0.95,-0.04,0.17
1585931655,0.95,-0.04,0.17
1585933630,0.95,-0.04,0.17
1585935577,0.86,-0.07,0.23
1585937576,0.86,-0.07,0.23
1585939578,0.86,-0.07,0.23
1585941575,0.86,-0.07,0.23
1585943573,0.86,-0.07,0.23
1585945574,0.82,-0.04,0.19
1585947576,0.82,-0.04,0.19
1585949578,0.82,-0.04,0.19
1585951615,0.82,-0.04,0.19
1585953692,0.82,-0.04,0.19
1585955572,0.83,-0.07,0.26
1585957618,0.83,-0.07,0.26
1585959607,0.83,-0.07,0.26
1585961614,0.83,-0.07,0.26
1585963606,0.83,-0.07,0.26
1585965607,0.82,-0.02,0.25
1585967606,0.82,-0.02,0.25
1585969603,0.82,-0.02,0.25
1585971578,0.82,-0.02,0.25
1585973582,0.82,-0.02,0.25
1585975574,0.82,-0.02,0.25
1585977676,0.91,0.01,0.21
1585979635,0.91,0.01,0.21
1585981601,0.91,0.01,0.21
1585983576,0.91,0.01,0.21
1585985573,0.91,0.01,0.21
1585987573,0.87,-0.05,0.20
1585989574,0.87,-0.05,0.20
1585991589,0.87,-0.05,0.20
1585993665,0.87,-0.05,0.20
1585995610,0.87,-0.05,0.20
1585997618,0.88,-0.11,0.23
1585999607,0.88,-0.11,0.23
1586001607,0.88,-0.11,0.23
1586003723,0.88,-0.11,0.23
1586005615,0.88,-0.11,0.23
1586007603,0.83,-0.06,0.22
1586009604,0.83,-0.06,0.22
1586011576,0.83,-0.06,0.22
1586013575,0.83,-0.06,0.22
1586015577,0.83,-0.06,0.22
1586017578,0.84,-0.01,0.28
1586019578,0.84,-0.01,0.28
1586021584,0.84,-0.01,0.28
1586023575,0.84,-0.01,0.28
1586025577,0.84,-0.01,0.28
1586027677,0.81,0.00,0.34
1586029586,0.81,0.00,0.34
1586031573,0.81,0.00,0.34
1586033574,0.81,0.00,0.34
1586035573,0.81,0.00,0.34
1586037618,0.81,-0.00,0.23
1586039612,0.81,-0.00,0.23
1586041626,0.81,-0.00,0.23
1586043646,0.81,-0.00,0.23
1586045646,0.81,-0.00,0.23
1586047607,0.93,-0.02,0.18
1586049606,0.93,-0.02,0.18
1586051640,0.93,-0.02,0.18
1586053716,0.93,-0.02,0.18
1586055575,0.93,-0.02,0.18
1586057577,0.94,-0.06,0.25
1586059574,0.94,-0.06,0.25
1586061573,0.94,-0.06,0.25
1586063577,0.94,-0.06,0.25
1586065575,0.94,-0.06,0.25
1586067576,0.97,-0.04,0.30
1586069576,0.97,-0.04,0.30
1586071573,0.97,-0.04,0.30
1586073578,0.97,-0.04,0.30
1586075575,0.97,-0.04,0.30
1586077697,0.87,-0.02,0.39
1586079615,0.87,-0.02,0.39
1586081638,0.87,-0.02,0.39
1586083666,0.87,-0.02,0.39
1586085606,0.87,-0.02,0.39
1586087606,0.88,0.00,0.37
1586089605,0.88,0.00,0.37
1586091595,0.88,0.00,0.37
1586093664,0.88,0.00,0.37
1586095616,0.88,0.00,0.37
1586097574,0.89,-0.00,0.31
1586099576,0.89,-0.00,0.31
1586101575,0.89,-0.00,0.31
1586103701,0.89,-0.00,0.31
1586105589,0.89,-0.00,0.31
1586107575,0.93,0.01,0.27
1586109573,0.93,0.01,0.27
1586111577,0.93,0.01,0.27
1586113573,0.93,0.01,0.27
1586115576,0.93,0.01,0.27
1586117620,0.94,-0.06,0.28
1586119610,0.94,-0.06,0.28
1586121611,0.94,-0.06,0.28
1586123607,0.94,-0.06,0.28
1586125604,0.94,-0.06,0.28
1586127695,0.92,-0.03,0.34
1586129607,0.92,-0.03,0.34
1586131577,0.92,-0.03,0.34
1586133578,0.92,-0.03,0.34
1586135578,0.92,-0.03,0.34
1586137574,0.92,-0.04,0.41
1586139576,0.92,-0.04,0.41
1586141573,0.92,-0.04,0.41
1586143578,0.92,-0.04,0.41
1586145573,0.92,-0.04,0.41
1586147577,0.91,0.03,0.35
1586149580,0.91,0.03,0.35
1586151636,0.91,0.03,0.35
1586153787,0.91,0.03,0.35
1586155619,0.91,0.03,0.35
1586157619,0.95,0.00,0.37
1586159608,0.95,0.00,0.37
1586161607,0.95,0.00,0.37
1586163607,0.95,0.00,0.37
1586165608,0.95,0.00,0.37
1586167604,0.89,-0.00,0.38
1586169603,0.89,-0.00,0.38
1586171579,0.89,-0.00,0.38
1586173577,0.89,-0.00,0.38
1586175575,0.89,-0.00,0.38
1586177685,0.97,-0.02,0.32
1586179586,0.97,-0.02,0.32
1586181575,0.97,-0.02,0.32
1586183580,0.97,-0.02,0.32
1586185631,0.97,-0.02,0.32
1586187572,0.94,-0.03,0.41
1586189576,0.94,-0.03,0.41
1586191575,0.94,-0.03,0.41
1586193574,0.94,-0.03,0.41
1586195576,0.94,-0.03,0.41
1586197619,0.98,-0.00,0.39
1586199605,0.98,-0.00,0.39
1586201606,0.98,-0.00,0.39
1586203715,0.98,-0.00,0.39
1586205617,0.98,-0.00,0.39
1586207606,0.96,-0.01,0.43
1586209606,0.96,-0.01,0.43
1586211607,0.96,-0.01,0.43
1586213650,0.96,-0.01,0.43
1586215617,0.96,-0.01,0.43
1586217576,0.92,0.00,0.41
1586219587,0.92,0.00,0.41
1586221586,0.92,0.00,0.41
1586223574,0.92,0.00,0.41
1586225573,0.92,0.00,0.41
1586227686,0.96,-0.01,0.42
1586229585,0.96,-0.01,0.42
1586231577,0.96,-0.01,0.42
1586233580,0.96,-0.01,0.42
1586235576,0.96,-0.01,0.42
1586237621,0.94,0.00,0.40
1586239607,0.94,0.00,0.40
1586241609,0.94,0.00,0.40
1586243605,0.94,0.00,0.40
1586245607,0.94,0.00,0.40
1586247607,0.99,-0.00,0.39
1586249604,0.99,-0.00,0.39
1586251616,0.99,-0.00,0.39
