timestamp,accX,accY,accZ
1223359601,0.95,-0.17,-0.04
1223361606,0.91,-0.13,-0.07
1223363690,0.91,-0.13,-0.07
1223365618,0.91,-0.13,-0.07
1223367580,0.91,-0.13,-0.07
1223369576,0.91,-0.13,-0.07
1223371577,0.90,-0.10,-0.07
1223373576,0.90,-0.10,-0.07
1223375631,0.90,-0.10,-0.07
1223377716,0.90,-0.10,-0.07
1223379583,0.90,-0.10,-0.07
1223381576,0.94,-0.16,-0.03
1223383577,0.94,-0.16,-0.03
1223385575,0.94,-0.16,-0.03
1223387623,0.94,-0.16,-0.03
1223389608,0.94,-0.16,-0.03
1223391610,0.97,-0.13,-0.07
1223393607,0.97,-0.13,-0.07
1223395616,0.97,-0.13,-0.07
1223397607,0.97,-0.13,-0.07
1223399604,0.97,-0.13,-0.07
1223401577,0.96,-0.16,-0.06
1223403673,0.96,-0.16,-0.06
1223405576,0.96,-0.16,-0.06
1223407578,0.96,-0.16,-0.06
1223409578,0.96,-0.16,-0.06
1223411597,0.94,-0.15,-0.01
1223413739,0.94,-0.15,-0.01
1223415617,0.94,-0.15,-0.01
1223417577,0.94,-0.15,-0.01
1223419578,0.94,-0.15,-0.01
1223421590,0.93,-0.11,-0.04
1223423577,0.93,-0.11,-0.04
1223425578,0.93,-0.11,-0.04
1223427715,0.93,-0.11,-0.04
1223429611,0.93,-0.11,-0.04
1223431605,0.91,-0.12,-0.07
1223433604,0.91,-0.12,-0.07
1223435604,0.91,-0.12,-0.07
1223437607,0.91,-0.12,-0.07
1223439607,0.91,-0.12,-0.07
1223441576,0.95,-0.14,-0.04
1223443577,0.95,-0.14,-0.04
1223445578,0.95,-0.14,-0.04
1223447583,0.95,-0.14,-0.04
1223449578,0.95,-0.14,-0.04
1223451580,0.93,-0.15,-0.07
1223453677,0.93,-0.15,-0.07
1223455575,0.93,-0.15,-0.07
1223457577,0.93,-0.15,-0.07
1223459578,0.93,-0.15,-0.07
1223461580,0.93,-0.15,-0.11
1223463705,0.93,-0.15,-0.11
1223465617,0.93,-0.15,-0.11
1223467620,0.93,-0.15,-0.11
1223469609,0.93,-0.15,-0.11
1223471610,0.93,-0.16,-0.02
1223473605,0.93,-0.16,-0.02
1223475604,0.93,-0.16,-0.02
1223477715,0.93,-0.16,-0.02
1223479612,0.93,-0.16,-0.02
1223481606,0.88,-0.12,-0.06
1223483577,0.88,-0.12,-0.06
1223485578,0.88,-0.12,-0.06
1223487577,0.88,-0.12,-0.06
1223489578,0.88,-0.12,-0.06
1223491577,0.88,-0.12,-0.06
1223493580,0.90,-0.14,-0.06
1223495586,0.90,-0.14,-0.06
1223497578,0.90,-0.14,-0.06
1223499576,0.90,-0.14,-0.06
1223501575,0.90,-0.14,-0.06
1223503677,0.92,-0.16,-0.03
1223505576,0.92,-0.16,-0.03
1223507613,0.92,-0.16,-0.03
1223509603,0.92,-0.16,-0.03
1223511608,0.92,-0.16,-0.03
1223513674,0.93,-0.13,-0.07
1223515644,0.93,-0.13,-0.07
1223517617,0.93,-0.13,-0.07
1223519611,0.93,-0.13,-0.07
1223521613,0.93,-0.13,-0.07
1223523605,0.92,-0.16,-0.04
1223525577,0.92,-0.16,-0.04
1223527684,0.92,-0.16,-0.04
1223529584,0.92,-0.16,-0.04
1223531580,0.92,-0.16,-0.04
1223533574,0.92,-0.19,-0.03
1223535577,0.92,-0.19,-0.03
1223537572,0.92,-0.19,-0.03
1223539578,0.92,-0.19,-0.03
1223541576,0.92,-0.19,-0.03
1223543578,0.94,-0.15,-0.05
1223545578,0.94,-0.15,-0.05
1223547611,0.94,-0.15,-0.05
1223549605,0.94,-0.15,-0.05
1223551607,0.94,-0.15,-0.05
1223553705,0.90,-0.10,-0.07
1223555670,0.90,-0.10,-0.07
1223557610,0.90,-0.10,-0.07
1223559606,0.90,-0.10,-0.07
1223561577,0.90,-0.10,-0.07
1223563579,0.93,-0.20,-0.02
1223565589,0.93,-0.20,-0.02
1223567574,0.93,-0.20,-0.02
1223569575,0.93,-0.20,-0.02
1223571598,0.93,-0.20,-0.02
1223573671,0.90,-0.12,-0.04
1223575625,0.90,-0.12,-0.04
1223577718,0.90,-0.12,-0.04
1223579645,0.90,-0.12,-0.04
1223581575,0.90,-0.12,-0.04
1223583575,0.98,-0.18,-0.08
1223585575,0.98,-0.18,-0.08
1223587616,0.98,-0.18,-0.08
1223589602,0.98,-0.18,-0.08
1223591604,0.98,-0.18,-0.08
1223593604,0.95,-0.16,-0.02
1223595611,0.95,-0.16,-0.02
1223597605,0.95,-0.16,-0.02
1223599603,0.95,-0.16,-0.02
1223601576,0.95,-0.16,-0.02
1223603689,1.01,-0.15,-0.03
1223605577,1.01,-0.15,-0.03
1223607576,1.01,-0.15,-0.03
1223609575,1.01,-0.15,-0.03
1223611574,1.01,-0.15,-0.03
1223613575,0.95,-0.13,0.00
1223615577,0.95,-0.13,0.00
1223617577,0.95,-0.13,0.00
1223619578,0.95,-0.13,0.00
1223621589,0.95,-0.13,0.00
1223623575,0.95,-0.18,0.02
1223625581,0.95,-0.18,0.02
1223627693,0.95,-0.18,0.02
1223629612,0.95,-0.18,0.02
1223631622,0.95,-0.18,0.02
1223633731,0.96,-0.15,-0.04
1223635645,0.96,-0.15,-0.04
1223637607,0.96,-0.15,-0.04
1223639607,0.96,-0.15,-0.04
1223641605,0.96,-0.15,-0.04
1223643607,1.01,-0.13,-0.07
1223645579,1.01,-0.13,-0.07
1223647576,1.01,-0.13,-0.07
1223649576,1.01,-0.13,-0.07
1223651577,1.01,-0.13,-0.07
1223653692,1.04,-0.21,0.00
1223655576,1.04,-0.21,0.00
1223657575,1.04,-0.21,0.00
1223659577,1.04,-0.21,0.00
1223661577,1.04,-0.21,0.00
1223663577,0.99,-0.14,0.00
1223665576,0.99,-0.14,0.00
1223667608,0.99,-0.14,0.00
1223669605,0.99,-0.14,0.00
1223671605,0.99,-0.14,0.00
1223673608,1.00,-0.18,-0.00
1223675605,1.00,-0.18,-0.00
1223677708,1.00,-0.18,-0.00
1223679604,1.00,-0.18,-0.00
1223681607,1.00,-0.18,-0.00
1223683676,1.01,-0.19,0.04
1223685619,1.01,-0.19,0.04
1223687576,1.01,-0.19,0.04
1223689579,1.01,-0.19,0.04
1223691575,1.01,-0.19,0.04
1223693577,1.01,-0.16,0.01
1223695586,1.01,-0.16,0.01
1223697575,1.01,-0.16,0.01
1223699578,1.01,-0.16,0.01
1223701576,1.01,-0.16,0.01
1223703690,1.04,-0.16,-0.04
1223705575,1.04,-0.16,-0.04
1223707618,1.04,-0.16,-0.04
1223709606,1.04,-0.16,-0.04
1223711605,1.04,-0.16,-0.04
1223713608,1.04,-0.16,-0.04
1223715607,1.08,-0.16,0.04
1223717606,1.08,-0.16,0.04
1223719608,1.08,-0.16,0.04
1223721595,1.08,-0.16,0.04
1223723575,1.08,-0.16,0.04
1223725577,1.04,-0.16,-0.00
1223727677,1.04,-0.16,-0.00
1223729582,1.04,-0.16,-0.00
1223731585,1.04,-0.16,-0.00
1223733721,1.04,-0.16,-0.00
1223735621,1.07,-0.17,-0.04
1223737578,1.07,-0.17,-0.04
1223739579,1.07,-0.17,-0.04
1223741573,1.07,-0.17,-0.04
1223743577,1.07,-0.17,-0.04
1223745575,1.03,-0.20,0.06
1223747621,1.03,-0.20,0.06
1223749608,1.03,-0.20,0.06
1223751603,1.03,-0.20,0.06
1223753722,1.03,-0.20,0.06
1223755607,1.03,-0.12,0.00
1223757605,1.03,-0.12,0.00
1223759604,1.03,-0.12,0.00
1223761577,1.03,-0.12,0.00
1223763577,1.03,-0.12,0.00
1223765578,1.09,-0.14,-0.04
1223767577,1.09,-0.14,-0.04
1223769577,1.09,-0.14,-0.04
1223771577,1.09,-0.14,-0.04
1223773577,1.09,-0.14,-0.04
1223775580,1.10,-0.18,0.03
1223777704,1.10,-0.18,0.03
1223779584,1.10,-0.18,0.03
1223781578,1.10,-0.18,0.03
1223783578,1.10,-0.18,0.03
1223785637,1.07,-0.15,0.00
1223787622,1.07,-0.15,0.00
1223789606,1.07,-0.15,0.00
1223791639,1.07,-0.15,0.00
1223793633,1.07,-0.15,0.00
1223795637,1.05,-0.17,-0.03
1223797611,1.05,-0.17,-0.03
1223799605,1.05,-0.17,-0.03
1223801605,1.05,-0.17,-0.03
1223803722,1.05,-0.17,-0.03
1223805576,1.04,-0.18,0.04
1223807574,1.04,-0.18,0.04
1223809575,1.04,-0.18,0.04
1223811574,1.04,-0.18,0.04
1223813575,1.04,-0.18,0.04
1223815592,1.09,-0.16,-0.02
1223817576,1.09,-0.16,-0.02
1223819581,1.09,-0.16,-0.02
1223821586,1.09,-0.16,-0.02
1223823576,1.09,-0.16,-0.02
1223825575,1.06,-0.12,-0.05
1223827695,1.06,-0.12,-0.05
1223829609,1.06,-0.12,-0.05
1223831603,1.06,-0.12,-0.05
1223833606,1.06,-0.12,-0.05
1223835609,1.08,-0.21,0.04
1223837604,1.08,-0.21,0.04
1223839606,1.08,-0.21,0.04
1223841615,1.08,-0.21,0.04
1223843656,1.08,-0.21,0.04
1223845608,1.07,-0.12,-0.03
1223847576,1.07,-0.12,-0.03
1223849576,1.07,-0.12,-0.03
1223851575,1.07,-0.12,-0.03
1223853687,1.07,-0.12,-0.03
1223855575,1.07,-0.17,-0.07
1223857575,1.07,-0.17,-0.07
1223859573,1.07,-0.17,-0.07
1223861573,1.07,-0.17,-0.07
1223863575,1.07,-0.17,-0.07
1223865572,1.02,-0.20,0.02
1223867622,1.02,-0.20,0.02
1223869606,1.02,-0.20,0.02
1223871607,1.02,-0.20,0.02
1223873606,1.02,-0.20,0.02
1223875608,1.01,-0.14,-0.02
1223877710,1.01,-0.14,-0.02
1223879608,1.01,-0.14,-0.02
1223881605,1.01,-0.14,-0.02
1223883577,1.01,-0.14,-0.02
1223885581,0.99,-0.15,-0.04
1223887634,0.99,-0.15,-0.04
1223889575,0.99,-0.15,-0.04
1223891575,0.99,-0.15,-0.04
1223893575,0.99,-0.15,-0.04
1223895587,1.03,-0.17,0.04
1223897573,1.03,-0.17,0.04
1223899574,1.03,-0.17,0.04
1223901590,1.03,-0.17,0.04
1223903804,1.03,-0.17,0.04
1223905611,1.05,-0.19,-0.05
1223907615,1.05,-0.19,-0.05
1223909609,1.05,-0.19,-0.05
1223911607,1.05,-0.19,-0.05
1223913604,1.05,-0.19,-0.05
1223915607,1.03,-0.17,-0.06
1223917607,1.03,-0.17,-0.06
1223919607,1.03,-0.17,-0.06
1223921589,1.03,-0.17,-0.06
1223923570,1.03,-0.17,-0.06
1223925575,1.03,-0.17,-0.06
1223927687,1.01,-0.19,0.01
1223929587,1.01,-0.19,0.01
1223931572,1.01,-0.19,0.01
1223933574,1.01,-0.19,0.01
1223935576,1.01,-0.19,0.01
1223937576,0.97,-0.12,-0.06
1223939576,0.97,-0.12,-0.06
1223941575,0.97,-0.12,-0.06
1223943577,0.97,-0.12,-0.06
1223945577,0.97,-0.12,-0.06
1223947614,0.97,-0.13,-0.04
1223949611,0.97,-0.13,-0.04
1223951631,0.97,-0.13,-0.04
1223953780,0.97,-0.13,-0.04
1223955639,0.97,-0.13,-0.04
1223957613,1.00,-0.16,0.00
1223959607,1.00,-0.16,0.00
1223961607,1.00,-0.16,0.00
1223963604,1.00,-0.16,0.00
1223965577,1.00,-0.16,0.00
1223967577,1.02,-0.15,-0.07
1223969575,1.02,-0.15,-0.07
1223971578,1.02,-0.15,-0.07
1223973578,1.02,-0.15,-0.07
1223975578,1.02,-0.15,-0.07
1223977713,1.05,-0.19,-0.08
1223979579,1.05,-0.19,-0.08
1223981573,1.05,-0.19,-0.08
1223983578,1.05,-0.19,-0.08
1223985577,1.05,-0.19,-0.08
1223987617,0.99,-0.18,-0.00
1223989662,0.99,-0.18,-0.00
1223991607,0.99,-0.18,-0.00
1223993609,0.99,-0.18,-0.00
1223995611,0.99,-0.18,-0.00
1223997605,1.00,-0.14,-0.05
1223999606,1.00,-0.14,-0.05
1224001588,1.00,-0.14,-0.05
1224003687,1.00,-0.14,-0.05
1224005577,1.00,-0.14,-0.05
1224007574,0.96,-0.11,-0.06
1224009576,0.96,-0.11,-0.06
1224011580,0.96,-0.11,-0.06
1224013664,0.96,-0.11,-0.06
1224015618,0.96,-0.11,-0.06
1224017577,0.97,-0.16,-0.04
1224019578,0.97,-0.16,-0.04
1224021588,0.97,-0.16,-0.04
1224023575,0.97,-0.16,-0.04
1224025575,0.97,-0.16,-0.04
1224027710,0.98,-0.16,-0.08
1224029613,0.98,-0.16,-0.08
1224031607,0.98,-0.16,-0.08
1224033606,0.98,-0.16,-0.08
1224035606,0.98,-0.16,-0.08
1224037605,1.00,-0.16,-0.05
1224039604,1.00,-0.16,-0.05
1224041574,1.00,-0.16,-0.05
1224043577,1.00,-0.16,-0.05
1224045577,1.00,-0.16,-0.05
1224047577,0.99,-0.16,-0.02
1224049576,0.99,-0.16,-0.02
1224051575,0.99,-0.16,-0.02
1224053674,0.99,-0.16,-0.02
1224055577,0.99,-0.16,-0.02
1224057576,0.95,-0.12,-0.06
1224059578,0.95,-0.12,-0.06
1224061577,0.95,-0.12,-0.06
1224063578,0.95,-0.12,-0.06
1224065590,0.95,-0.12,-0.06
1224067609,0.95,-0.17,-0.04
1224069603,0.95,-0.17,-0.04
1224071607,0.95,-0.17,-0.04
1224073668,0.95,-0.17,-0.04
1224075647,0.95,-0.17,-0.04
1224077715,0.95,-0.16,0.01
1224079608,0.95,-0.16,0.01
1224081606,0.95,-0.16,0.01
1224083609,0.95,-0.16,0.01
1224085576,0.95,-0.16,0.01
1224087578,1.00,-0.10,-0.12
1224089574,1.00,-0.10,-0.12
1224091643,1.00,-0.10,-0.12
1224093577,1.00,-0.10,-0.12
1224095586,1.00,-0.10,-0.12
1224097574,1.02,-0.16,-0.06
1224099573,1.02,-0.16,-0.06
1224101577,1.02,-0.16,-0.06
1224103689,1.02,-0.16,-0.06
1224105577,1.02,-0.16,-0.06
1224107617,0.99,-0.12,-0.03
1224109607,0.99,-0.12,-0.03
1224111602,0.99,-0.12,-0.03
1224113607,0.99,-0.12,-0.03
1224115611,0.99,-0.12,-0.03
1224117608,0.93,-0.12,-0.04
1224119606,0.93,-0.12,-0.04
1224121587,0.93,-0.12,-0.04
1224123574,0.93,-0.12,-0.04
1224125573,0.93,-0.12,-0.04
1224127674,0.94,-0.15,-0.04
1224129586,0.94,-0.15,-0.04
1224131597,0.94,-0.15,-0.04
1224133738,0.94,-0.15,-0.04
1224135613,0.94,-0.15,-0.04
1224137575,1.02,-0.13,-0.03
1224139577,1.02,-0.13,-0.03
1224141577,1.02,-0.13,-0.03
1224143574,1.02,-0.13,-0.03
1224145573,1.02,-0.13,-0.03
1224147617,1.00,-0.13,-0.06
1224149605,1.00,-0.13,-0.06
1224151603,1.00,-0.13,-0.06
1224153720,1.00,-0.13,-0.06
1224155605,1.00,-0.13,-0.06
1224157606,1.00,-0.13,-0.06
1224159604,1.03,-0.16,-0.06
1224161574,1.03,-0.16,-0.06
1224163576,1.03,-0.16,-0.06
1224165576,1.03,-0.16,-0.06
1224167578,1.03,-0.16,-0.06
1224169576,0.98,-0.13,-0.00
1224171574,0.98,-0.13,-0.00
1224173574,0.98,-0.13,-0.00
1224175574,0.98,-0.13,-0.00
1224177704,0.98,-0.13,-0.00
1224179584,0.97,-0.11,-0.06
1224181632,0.97,-0.11,-0.06
1224183645,0.97,-0.11,-0.06
1224185593,0.97,-0.11,-0.06
1224187619,0.97,-0.11,-0.06
1224189608,0.96,-0.16,0.00
1224191607,0.96,-0.16,0.00
1224193637,0.96,-0.16,0.00
1224195641,0.96,-0.16,0.00
1224197606,0.96,-0.16,0.00
1224199608,0.96,-0.16,-0.03
1224201606,0.96,-0.16,-0.03
1224203694,0.96,-0.16,-0.03
1224205576,0.96,-0.16,-0.03
1224207575,0.96,-0.16,-0.03
1224209572,1.04,-0.13,-0.10
1224211577,1.04,-0.13,-0.10
1224213578,1.04,-0.13,-0.10
1224215576,1.04,-0.13,-0.10
1224217578,1.04,-0.13,-0.10
1224219582,1.02,-0.15,0.00
1224221592,1.02,-0.15,0.00
1224223578,1.02,-0.15,0.00
1224225576,1.02,-0.15,0.00
1224227700,1.02,-0.15,0.00
1224229612,1.00,-0.14,-0.01
1224231612,1.00,-0.14,-0.01
1224233727,1.00,-0.14,-0.01
1224235644,1.00,-0.14,-0.01
1224237608,1.00,-0.14,-0.01
1224239606,0.98,-0.12,-0.05
1224241607,0.98,-0.12,-0.05
1224243606,0.98,-0.12,-0.05
1224245578,0.98,-0.12,-0.05
1224247578,0.98,-0.12,-0.05
1224249578,1.00,-0.14,-0.03
1224251578,1.00,-0.14,-0.03
1224253692,1.00,-0.14,-0.03
1224255577,1.00,-0.14,-0.03
1224257581,1.00,-0.14,-0.03
1224259578,0.96,-0.12,-0.01
1224261576,0.96,-0.12,-0.01
1224263575,0.96,-0.12,-0.01
1224265577,0.96,-0.12,-0.01
1224267609,0.96,-0.12,-0.01
1224269607,1.02,-0.10,-0.09
1224271608,1.02,-0.10,-0.09
1224273606,1.02,-0.10,-0.09
1224275607,1.02,-0.10,-0.09
1224277706,1.02,-0.10,-0.09
1224279609,1.04,-0.17,-0.02
1224281629,1.04,-0.17,-0.02
1224283654,1.04,-0.17,-0.02
1224285604,1.04,-0.17,-0.02
1224287573,1.04,-0.17,-0.02
1224289576,1.00,-0.13,-0.05
1224291572,1.00,-0.13,-0.05
1224293577,1.00,-0.13,-0.05
1224295587,1.00,-0.13,-0.05
1224297631,1.00,-0.13,-0.05
1224299576,0.98,-0.13,-0.04
1224301573,0.98,-0.13,-0.04
1224303686,0.98,-0.13,-0.04
1224305575,0.98,-0.13,-0.04
1224307621,0.98,-0.13,-0.04
1224309606,1.00,-0.15,0.02
1224311604,1.00,-0.15,0.02
1224313609,1.00,-0.15,0.02
1224315615,1.00,-0.15,0.02
1224317605,1.00,-0.15,0.02
1224319608,1.01,-0.08,-0.06
1224321578,1.01,-0.08,-0.06
1224323574,1.01,-0.08,-0.06
1224325575,1.01,-0.08,-0.06
1224327676,1.01,-0.08,-0.06
1224329587,1.02,-0.15,-0.09
1224331576,1.02,-0.15,-0.09
1224333575,1.02,-0.15,-0.09
1224335577,1.02,-0.15,-0.09
1224337576,1.02,-0.15,-0.09
1224339577,1.05,-0.14,-0.02
1224341600,1.05,-0.14,-0.02
1224343740,1.05,-0.14,-0.02
1224345616,1.05,-0.14,-0.02
1224347615,1.05,-0.14,-0.02
1224349603,1.00,-0.12,-0.02
1224351608,1.00,-0.12,-0.02
1224353722,1.00,-0.12,-0.02
1224355607,1.00,-0.12,-0.02
1224357606,1.00,-0.12,-0.02
1224359605,0.97,-0.11,-0.07
1224361577,0.97,-0.11,-0.07
1224363578,0.97,-0.11,-0.07
1224365578,0.97,-0.11,-0.07
1224367579,0.97,-0.11,-0.07
1224369576,0.97,-0.11,-0.07
1224371574,0.92,-0.13,0.00
1224373575,0.92,-0.13,0.00
1224375579,0.92,-0.13,0.00
1224377702,0.92,-0.13,0.00
1224379583,0.92,-0.13,0.00
1224381577,0.96,-0.11,-0.13
1224383574,0.96,-0.11,-0.13
1224385578,0.96,-0.11,-0.13
1224387619,0.96,-0.11,-0.13
1224389606,0.96,-0.11,-0.13
1224391606,1.00,-0.16,-0.08
1224393605,1.00,-0.16,-0.08
1224395618,1.00,-0.16,-0.08
1224397610,1.00,-0.16,-0.08
1224399650,1.00,-0.16,-0.08
1224401596,1.02,-0.15,-0.03
1224403776,1.02,-0.15,-0.03
1224405617,1.02,-0.15,-0.03
1224407575,1.02,-0.15,-0.03
1224409579,1.02,-0.15,-0.03
1224411577,0.98,-0.12,-0.09
1224413574,0.98,-0.12,-0.09
1224415575,0.98,-0.12,-0.09
1224417578,0.98,-0.12,-0.09
1224419586,0.98,-0.12,-0.09
1224421587,0.94,-0.17,-0.02
1224423576,0.94,-0.17,-0.02
1224425573,0.94,-0.17,-0.02
1224427709,0.94,-0.17,-0.02
1224429613,0.94,-0.17,-0.02
1224431606,0.93,-0.16,-0.00
1224433605,0.93,-0.16,-0.00
1224435602,0.93,-0.16,-0.00
1224437607,0.93,-0.16,-0.00
1224439607,0.93,-0.16,-0.00
1224441576,0.99,-0.11,-0.10
1224443578,0.99,-0.11,-0.10
1224445578,0.99,-0.11,-0.10
1224447576,0.99,-0.11,-0.10
1224449574,0.99,-0.11,-0.10
1224451639,1.00,-0.11,-0.06
1224453756,1.00,-0.11,-0.06
1224455574,1.00,-0.11,-0.06
1224457575,1.00,-0.11,-0.06
1224459575,1.00,-0.11,-0.06
1224461576,0.99,-0.14,-0.04
1224463577,0.99,-0.14,-0.04
1224465575,0.99,-0.14,-0.04
1224467612,0.99,-0.14,-0.04
1224469602,0.99,-0.14,-0.04
1224471607,0.97,-0.12,-0.06
1224473608,0.97,-0.12,-0.06
1224475619,0.97,-0.12,-0.06
1224477709,0.97,-0.12,-0.06
1224479608,0.97,-0.12,-0.06
1224481578,0.96,-0.12,-0.02
1224483576,0.96,-0.12,-0.02
1224485576,0.96,-0.12,-0.02
1224487576,0.96,-0.12,-0.02
1224489571,0.96,-0.12,-0.02
1224491576,0.97,-0.14,-0.02
1224493577,0.97,-0.14,-0.02
1224495586,0.97,-0.14,-0.02
1224497573,0.97,-0.14,-0.02
1224499579,0.97,-0.14,-0.02
1224501655,0.99,-0.10,-0.06
1224503839,0.99,-0.10,-0.06
1224505610,0.99,-0.10,-0.06
1224507618,0.99,-0.10,-0.06
1224509607,0.99,-0.10,-0.06
1224511608,1.05,-0.14,-0.08
1224513606,1.05,-0.14,-0.08
1224515605,1.05,-0.14,-0.08
1224517607,1.05,-0.14,-0.08
1224519609,1.05,-0.14,-0.08
1224521588,1.06,-0.13,-0.05
1224523573,1.06,-0.13,-0.05
1224525573,1.06,-0.13,-0.05
1224527688,1.06,-0.13,-0.05
1224529584,1.06,-0.13,-0.05
1224531578,1.06,-0.14,-0.06
1224533576,1.06,-0.14,-0.06
1224535578,1.06,-0.14,-0.06
1224537578,1.06,-0.14,-0.06
1224539575,1.06,-0.14,-0.06
1224541577,1.03,-0.14,-0.03
1224543576,1.03,-0.14,-0.03
1224545576,1.03,-0.14,-0.03
1224547610,1.03,-0.14,-0.03
1224549606,1.03,-0.14,-0.03
1224551609,0.98,-0.13,-0.02
1224553776,0.98,-0.13,-0.02
1224555713,0.98,-0.13,-0.02
1224557612,0.98,-0.13,-0.02
1224559606,0.98,-0.13,-0.02
1224561606,1.00,-0.11,-0.03
1224563611,1.00,-0.11,-0.03
1224565588,1.00,-0.11,-0.03
1224567577,1.00,-0.11,-0.03
1224569575,1.00,-0.11,-0.03
1224571575,1.03,-0.18,-0.04
1224573577,1.03,-0.18,-0.04
1224575578,1.03,-0.18,-0.04
1224577716,1.03,-0.18,-0.04
1224579583,1.03,-0.18,-0.04
1224581573,1.06,-0.12,-0.05
1224583577,1.06,-0.12,-0.05
1224585577,1.06,-0.12,-0.05
1224587620,1.06,-0.12,-0.05
1224589607,1.06,-0.12,-0.05
1224591611,1.06,-0.13,-0.08
1224593608,1.06,-0.13,-0.08
1224595615,1.06,-0.13,-0.08
1224597605,1.06,-0.13,-0.08
1224599605,1.06,-0.13,-0.08
1224601577,1.06,-0.13,-0.08
1224603782,1.01,-0.11,-0.04
1224605654,1.01,-0.11,-0.04
1224607590,1.01,-0.11,-0.04
1224609578,1.01,-0.11,-0.04
1224611574,1.01,-0.11,-0.04
1224613578,1.02,-0.09,-0.03
1224615576,1.02,-0.09,-0.03
1224617573,1.02,-0.09,-0.03
1224619576,1.02,-0.09,-0.03
1224621589,1.02,-0.09,-0.03
1224623578,0.98,-0.07,-0.03
1224625573,0.98,-0.07,-0.03
1224627713,0.98,-0.07,-0.03
1224629613,0.98,-0.07,-0.03
1224631606,0.98,-0.07,-0.03
1224633607,1.00,-0.11,-0.03
1224635606,1.00,-0.11,-0.03
1224637601,1.00,-0.11,-0.03
1224639604,1.00,-0.11,-0.03
1224641578,1.00,-0.11,-0.03
1224643578,1.05,-0.14,-0.08
1224645578,1.05,-0.14,-0.08
1224647579,1.05,-0.14,-0.08
1224649575,1.05,-0.14,-0.08
1224651581,1.05,-0.14,-0.08
1224653821,1.08,-0.11,-0.09
1224655622,1.08,-0.11,-0.09
1224657576,1.08,-0.11,-0.09
1224659578,1.08,-0.11,-0.09
1224661575,1.08,-0.11,-0.09
1224663577,1.05,-0.13,-0.05
1224665577,1.05,-0.13,-0.05
1224667617,1.05,-0.13,-0.05
1224669605,1.05,-0.13,-0.05
1224671610,1.05,-0.13,-0.05
1224673609,0.98,-0.09,-0.02
1224675607,0.98,-0.09,-0.02
1224677713,0.98,-0.09,-0.02
1224679610,0.98,-0.09,-0.02
1224681588,0.98,-0.09,-0.02
1224683574,0.98,-0.11,-0.08
1224685576,0.98,-0.11,-0.08
1224687574,0.98,-0.11,-0.08
1224689577,0.98,-0.11,-0.08
1224691576,0.98,-0.11,-0.08
1224693579,1.00,-0.12,-0.07
1224695587,1.00,-0.12,-0.07
1224697575,1.00,-0.12,-0.07
1224699573,1.00,-0.12,-0.07
1224701575,1.00,-0.12,-0.07
1224703853,1.00,-0.15,-0.08
1224705649,1.00,-0.15,-0.08
1224707631,1.00,-0.15,-0.08
1224709605,1.00,-0.15,-0.08
1224711602,1.00,-0.15,-0.08
1224713604,1.02,-0.11,-0.11
1224715606,1.02,-0.11,-0.11
1224717604,1.02,-0.11,-0.11
1224719610,1.02,-0.11,-0.11
1224721591,1.02,-0.11,-0.11
1224723575,0.93,-0.15,-0.03
1224725572,0.93,-0.15,-0.03
1224727685,0.93,-0.15,-0.03
1224729582,0.93,-0.15,-0.03
1224731575,0.93,-0.15,-0.03
1224733574,0.92,-0.12,-0.06
1224735576,0.92,-0.12,-0.06
1224737575,0.92,-0.12,-0.06
1224739579,0.92,-0.12,-0.06
1224741575,0.92,-0.12,-0.06
1224743572,0.90,-0.09,-0.09
1224745578,0.90,-0.09,-0.09
1224747614,0.90,-0.09,-0.09
1224749609,0.90,-0.09,-0.09
1224751614,0.90,-0.09,-0.09
1224753780,0.96,-0.14,-0.07
1224755641,0.96,-0.14,-0.07
1224757603,0.96,-0.14,-0.07
1224759602,0.96,-0.14,-0.07
1224761608,0.96,-0.14,-0.07
1224763599,0.96,-0.11,-0.07
1224765576,0.96,-0.11,-0.07
1224767578,0.96,-0.11,-0.07
1224769576,0.96,-0.11,-0.07
1224771577,0.96,-0.11,-0.07
1224773575,0.94,-0.13,-0.08
1224775578,0.94,-0.13,-0.08
1224777712,0.94,-0.13,-0.08
1224779580,0.94,-0.13,-0.08
1224781574,0.94,-0.13,-0.08
1224783572,0.92,-0.12,-0.06
1224785573,0.92,-0.12,-0.06
1224787615,0.92,-0.12,-0.06
1224789607,0.92,-0.12,-0.06
1224791606,0.92,-0.12,-0.06
1224793605,0.92,-0.12,-0.10
1224795614,0.92,-0.12,-0.10
1224797602,0.92,-0.12,-0.10
1224799603,0.92,-0.12,-0.10
1224801577,0.92,-0.12,-0.10
1224803681,0.93,-0.11,-0.11
1224805578,0.93,-0.11,-0.11
1224807578,0.93,-0.11,-0.11
1224809640,0.93,-0.11,-0.11
1224811631,0.93,-0.11,-0.11
1224813642,0.98,-0.11,-0.07
1224815594,0.98,-0.11,-0.07
1224817577,0.98,-0.11,-0.07
1224819587,0.98,-0.11,-0.07
1224821588,0.98,-0.11,-0.07
1224823578,0.98,-0.11,-0.07
1224825573,0.96,-0.08,-0.07
1224827710,0.96,-0.08,-0.07
1224829616,0.96,-0.08,-0.07
1224831607,0.96,-0.08,-0.07
1224833609,0.96,-0.08,-0.07
1224835606,0.95,-0.11,-0.07
1224837607,0.95,-0.11,-0.07
1224839604,0.95,-0.11,-0.07
