timestamp,accX,accY,accZ
1452423608,1.02,-0.15,-0.01
1452425608,1.02,-0.15,-0.01
1452427699,0.95,-0.19,0.09
1452429611,0.95,-0.19,0.09
1452431576,0.95,-0.19,0.09
1452433576,0.95,-0.19,0.09
1452435575,0.95,-0.19,0.09
1452437576,0.93,-0.16,0.05
1452439576,0.93,-0.16,0.05
1452441577,0.93,-0.16,0.05
1452443575,0.93,-0.16,0.05
1452445577,0.93,-0.16,0.05
1452447592,0.95,-0.17,0.04
1452449622,0.95,-0.17,0.04
1452451686,0.95,-0.17,0.04
1452453727,0.95,-0.17,0.04
1452455574,0.95,-0.17,0.04
1452457625,0.94,-0.19,0.07
1452459609,0.94,-0.19,0.07
1452461609,0.94,-0.19,0.07
1452463608,0.94,-0.19,0.07
1452465643,0.94,-0.19,0.07
1452467609,0.94,-0.19,0.07
1452469608,1.00,-0.20,-0.00
1452471575,1.00,-0.20,-0.00
1452473575,1.00,-0.20,-0.00
1452475580,1.00,-0.20,-0.00
1452477681,1.00,-0.20,-0.00
1452479585,1.04,-0.19,0.00
1452481573,1.04,-0.19,0.00
1452483577,1.04,-0.19,0.00
1452485575,1.04,-0.19,0.00
1452487573,1.04,-0.19,0.00
1452489578,1.00,-0.18,0.04
1452491577,1.00,-0.18,0.04
1452493574,1.00,-0.18,0.04
1452495576,1.00,-0.18,0.04
1452497614,1.00,-0.18,0.04
1452499613,1.00,-0.19,0.02
1452501663,1.00,-0.19,0.02
1452503757,1.00,-0.19,0.02
1452505610,1.00,-0.19,0.02
1452507608,1.00,-0.19,0.02
1452509607,0.95,-0.17,0.06
1452511607,0.95,-0.17,0.06
1452513607,0.95,-0.17,0.06
1452515580,0.95,-0.17,0.06
1452517578,0.95,-0.17,0.06
1452519578,0.97,-0.16,0.04
1452521587,0.97,-0.16,0.04
1452523575,0.97,-0.16,0.04
1452525573,0.97,-0.16,0.04
1452527674,0.97,-0.16,0.04
1452529585,1.05,-0.17,0.04
1452531573,1.05,-0.17,0.04
1452533577,1.05,-0.17,0.04
1452535578,1.05,-0.17,0.04
1452537617,1.05,-0.17,0.04
1452539611,1.05,-0.20,0.04
1452541612,1.05,-0.20,0.04
1452543607,1.05,-0.20,0.04
1452545610,1.05,-0.20,0.04
1452547607,1.05,-0.20,0.04
1452549607,1.08,-0.19,-0.03
1452551667,1.08,-0.19,-0.03
1452553741,1.08,-0.19,-0.03
1452555649,1.08,-0.19,-0.03
1452557575,1.08,-0.19,-0.03
1452559578,1.02,-0.21,0.03
1452561576,1.02,-0.21,0.03
1452563575,1.02,-0.21,0.03
1452565612,1.02,-0.21,0.03
1452567571,1.02,-0.21,0.03
1452569573,0.97,-0.18,0.04
1452571576,0.97,-0.18,0.04
1452573576,0.97,-0.18,0.04
1452575574,0.97,-0.18,0.04
1452577707,0.97,-0.18,0.04
1452579619,1.00,-0.20,0.05
1452581617,1.00,-0.20,0.05
1452583607,1.00,-0.20,0.05
1452585607,1.00,-0.20,0.05
1452587607,1.00,-0.20,0.05
1452589610,1.02,-0.16,0.06
1452591577,1.02,-0.16,0.06
1452593577,1.02,-0.16,0.06
1452595577,1.02,-0.16,0.06
1452597574,1.02,-0.16,0.06
1452599589,1.06,-0.20,0.04
1452601748,1.06,-0.20,0.04
1452603736,1.06,-0.20,0.04
1452605581,1.06,-0.20,0.04
1452607578,1.06,-0.20,0.04
1452609573,1.09,-0.21,0.01
1452611577,1.09,-0.21,0.01
1452613576,1.09,-0.21,0.01
1452615579,1.09,-0.21,0.01
1452617623,1.09,-0.21,0.01
1452619613,1.02,-0.21,0.07
1452621615,1.02,-0.21,0.07
1452623608,1.02,-0.21,0.07
1452625610,1.02,-0.21,0.07
1452627693,1.02,-0.21,0.07
1452629616,0.98,-0.15,0.04
1452631576,0.98,-0.15,0.04
1452633581,0.98,-0.15,0.04
1452635577,0.98,-0.15,0.04
1452637577,0.98,-0.15,0.04
1452639577,0.94,-0.21,0.03
1452641576,0.94,-0.21,0.03
1452643578,0.94,-0.21,0.03
1452645579,0.94,-0.21,0.03
1452647578,0.94,-0.21,0.03
1452649576,1.00,-0.22,-0.02
1452651658,1.00,-0.22,-0.02
1452653773,1.00,-0.22,-0.02
1452655593,1.00,-0.22,-0.02
1452657623,1.00,-0.22,-0.02
1452659610,1.02,-0.20,-0.03
1452661608,1.02,-0.20,-0.03
1452663608,1.02,-0.20,-0.03
1452665646,1.02,-0.20,-0.03
1452667608,1.02,-0.20,-0.03
1452669611,1.01,-0.16,0.06
1452671581,1.01,-0.16,0.06
1452673580,1.01,-0.16,0.06
1452675577,1.01,-0.16,0.06
1452677687,1.01,-0.16,0.06
1452679587,1.00,-0.17,0.08
1452681576,1.00,-0.17,0.08
1452683578,1.00,-0.17,0.08
1452685576,1.00,-0.17,0.08
1452687579,1.00,-0.17,0.08
1452689576,1.00,-0.15,-0.02
1452691578,1.00,-0.15,-0.02
1452693577,1.00,-0.15,-0.02
1452695577,1.00,-0.15,-0.02
1452697617,1.00,-0.15,-0.02
1452699613,0.97,-0.18,0.02
1452701667,0.97,-0.18,0.02
1452703757,0.97,-0.18,0.02
1452705610,0.97,-0.18,0.02
1452707607,0.97,-0.18,0.02
1452709608,1.01,-0.19,-0.00
1452711609,1.01,-0.19,-0.00
1452713608,1.01,-0.19,-0.00
1452715580,1.01,-0.19,-0.00
1452717576,1.01,-0.19,-0.00
1452719578,0.98,-0.16,0.00
1452721592,0.98,-0.16,0.00
1452723576,0.98,-0.16,0.00
1452725573,0.98,-0.16,0.00
1452727674,0.98,-0.16,0.00
1452729581,0.99,-0.17,0.04
1452731576,0.99,-0.17,0.04
1452733577,0.99,-0.17,0.04
1452735577,0.99,-0.17,0.04
1452737616,0.99,-0.17,0.04
1452739608,0.99,-0.17,0.04
1452741607,0.99,-0.17,-0.03
1452743606,0.99,-0.17,-0.03
1452745608,0.99,-0.17,-0.03
1452747611,0.99,-0.17,-0.03
1452749629,0.99,-0.17,-0.03
1452751668,0.96,-0.20,0.00
1452753753,0.96,-0.20,0.00
1452755621,0.96,-0.20,0.00
1452757573,0.96,-0.20,0.00
1452759572,0.96,-0.20,0.00
1452761571,0.90,-0.18,0.00
1452763578,0.90,-0.18,0.00
1452765618,0.90,-0.18,0.00
1452767574,0.90,-0.18,0.00
1452769575,0.90,-0.18,0.00
1452771577,0.91,-0.15,0.02
1452773576,0.91,-0.15,0.02
1452775575,0.91,-0.15,0.02
1452777714,0.91,-0.15,0.02
1452779615,0.91,-0.15,0.02
1452781608,0.96,-0.19,0.02
1452783605,0.96,-0.19,0.02
1452785607,0.96,-0.19,0.02
1452787612,0.96,-0.19,0.02
1452789610,0.96,-0.19,0.02
1452791583,0.98,-0.16,-0.01
1452793576,0.98,-0.16,-0.01
1452795576,0.98,-0.16,-0.01
1452797576,0.98,-0.16,-0.01
1452799579,0.98,-0.16,-0.01
1452801718,0.93,-0.20,-0.03
1452803733,0.93,-0.20,-0.03
1452805576,0.93,-0.20,-0.03
1452807573,0.93,-0.20,-0.03
1452809572,0.93,-0.20,-0.03
1452811573,0.90,-0.18,-0.00
1452813572,0.90,-0.18,-0.00
1452815572,0.90,-0.18,-0.00
1452817627,0.90,-0.18,-0.00
1452819613,0.90,-0.18,-0.00
1452821616,0.84,-0.19,0.04
1452823607,0.84,-0.19,0.04
1452825605,0.84,-0.19,0.04
1452827697,0.84,-0.19,0.04
1452829613,0.84,-0.19,0.04
1452831578,0.81,-0.16,0.01
1452833591,0.81,-0.16,0.01
1452835576,0.81,-0.16,0.01
1452837577,0.81,-0.16,0.01
1452839578,0.81,-0.16,0.01
1452841574,0.89,-0.21,0.00
1452843576,0.89,-0.21,0.00
1452845577,0.89,-0.21,0.00
1452847577,0.89,-0.21,0.00
1452849593,0.89,-0.21,0.00
1452851688,0.95,-0.20,-0.05
1452853731,0.95,-0.20,-0.05
1452855576,0.95,-0.20,-0.05
1452857654,0.95,-0.20,-0.05
1452859612,0.95,-0.20,-0.05
1452861608,0.96,-0.23,0.00
1452863609,0.96,-0.23,0.00
1452865646,0.96,-0.23,0.00
1452867620,0.96,-0.23,0.00
1452869607,0.96,-0.23,0.00
1452871608,0.92,-0.16,0.02
1452873574,0.92,-0.16,0.02
1452875578,0.92,-0.16,0.02
1452877687,0.92,-0.16,0.02
1452879589,0.92,-0.16,0.02
1452881575,0.86,-0.16,0.00
1452883578,0.86,-0.16,0.00
1452885577,0.86,-0.16,0.00
1452887575,0.86,-0.16,0.00
1452889575,0.86,-0.16,0.00
1452891579,0.84,-0.21,0.04
1452893577,0.84,-0.21,0.04
1452895577,0.84,-0.21,0.04
1452897614,0.84,-0.21,0.04
1452899612,0.84,-0.21,0.04
1452901659,0.86,-0.20,-0.02
1452903756,0.86,-0.20,-0.02
1452905610,0.86,-0.20,-0.02
1452907607,0.86,-0.20,-0.02
1452909609,0.86,-0.20,-0.02
1452911607,0.91,-0.20,-0.02
1452913594,0.91,-0.20,-0.02
1452915579,0.91,-0.20,-0.02
1452917576,0.91,-0.20,-0.02
1452919577,0.91,-0.20,-0.02
1452921590,0.90,-0.18,0.00
1452923578,0.90,-0.18,0.00
1452925576,0.90,-0.18,0.00
1452927673,0.90,-0.18,0.00
1452929586,0.90,-0.18,0.00
1452931574,0.98,-0.19,-0.07
1452933577,0.98,-0.19,-0.07
1452935577,0.98,-0.19,-0.07
1452937615,0.98,-0.19,-0.07
1452939610,0.98,-0.19,-0.07
1452941610,0.89,-0.16,-0.03
1452943610,0.89,-0.16,-0.03
1452945609,0.89,-0.16,-0.03
1452947610,0.89,-0.16,-0.03
1452949588,0.89,-0.16,-0.03
1452951577,0.89,-0.17,0.03
1452953680,0.89,-0.17,0.03
1452955577,0.89,-0.17,0.03
1452957577,0.89,-0.17,0.03
1452959592,0.89,-0.17,0.03
1452961664,0.85,-0.19,0.04
1452963630,0.85,-0.19,0.04
1452965615,0.85,-0.19,0.04
1452967576,0.85,-0.19,0.04
1452969571,0.85,-0.19,0.04
1452971576,0.89,-0.17,0.01
1452973574,0.89,-0.17,0.01
1452975574,0.89,-0.17,0.01
1452977713,0.89,-0.17,0.01
1452979619,0.89,-0.17,0.01
1452981607,0.95,-0.17,0.00
1452983607,0.95,-0.17,0.00
1452985606,0.95,-0.17,0.00
1452987612,0.95,-0.17,0.00
1452989613,0.95,-0.17,0.00
1452991578,1.01,-0.17,-0.00
1452993577,1.01,-0.17,-0.00
1452995578,1.01,-0.17,-0.00
1452997574,1.01,-0.17,-0.00
1452999577,1.01,-0.17,-0.00
1453001581,1.01,-0.17,-0.00
1453003684,1.01,-0.17,-0.01
1453005575,1.01,-0.17,-0.01
1453007578,1.01,-0.17,-0.01
1453009576,1.01,-0.17,-0.01
1453011650,1.01,-0.17,-0.01
1453013633,0.97,-0.14,-0.00
1453015576,0.97,-0.14,-0.00
1453017623,0.97,-0.14,-0.00
1453019612,0.97,-0.14,-0.00
1453021615,0.97,-0.14,-0.00
1453023608,0.93,-0.16,0.02
1453025607,0.93,-0.16,0.02
1453027714,0.93,-0.16,0.02
1453029617,0.93,-0.16,0.02
1453031574,0.93,-0.16,0.02
1453033575,0.86,-0.14,0.05
1453035572,0.86,-0.14,0.05
1453037575,0.86,-0.14,0.05
1453039576,0.86,-0.14,0.05
1453041576,0.86,-0.14,0.05
1453043577,0.91,-0.14,0.01
1453045575,0.91,-0.14,0.01
1453047574,0.91,-0.14,0.01
1453049577,0.91,-0.14,0.01
1453051578,0.91,-0.14,0.01
1453053671,0.97,-0.16,0.03
1453055577,0.97,-0.16,0.03
1453057618,0.97,-0.16,0.03
1453059632,0.97,-0.16,0.03
1453061663,0.97,-0.16,0.03
1453063644,0.99,-0.15,-0.01
1453065653,0.99,-0.15,-0.01
1453067608,0.99,-0.15,-0.01
1453069612,0.99,-0.15,-0.01
1453071610,0.99,-0.15,-0.01
1453073608,0.97,-0.16,0.01
1453075575,0.97,-0.16,0.01
1453077684,0.97,-0.16,0.01
1453079587,0.97,-0.16,0.01
1453081580,0.97,-0.16,0.01
1453083591,0.91,-0.17,0.07
1453085573,0.91,-0.17,0.07
1453087577,0.91,-0.17,0.07
1453089574,0.91,-0.17,0.07
1453091575,0.91,-0.17,0.07
1453093576,0.94,-0.13,0.02
1453095574,0.94,-0.13,0.02
1453097612,0.94,-0.13,0.02
1453099613,0.94,-0.13,0.02
1453101612,0.94,-0.13,0.02
1453103717,0.95,-0.16,0.03
1453105611,0.95,-0.16,0.03
1453107611,0.95,-0.16,0.03
1453109606,0.95,-0.16,0.03
1453111590,0.95,-0.16,0.03
1453113729,0.96,-0.15,-0.00
1453115612,0.96,-0.15,-0.00
1453117577,0.96,-0.15,-0.00
1453119578,0.96,-0.15,-0.00
1453121584,0.96,-0.15,-0.00
1453123574,1.01,-0.19,-0.05
1453125576,1.01,-0.19,-0.05
1453127687,1.01,-0.19,-0.05
1453129588,1.01,-0.19,-0.05
1453131581,1.01,-0.19,-0.05
1453133577,0.96,-0.16,0.03
1453135573,0.96,-0.16,0.03
1453137624,0.96,-0.16,0.03
1453139609,0.96,-0.16,0.03
1453141605,0.96,-0.16,0.03
1453143609,0.96,-0.16,0.05
1453145612,0.96,-0.16,0.05
1453147607,0.96,-0.16,0.05
1453149606,0.96,-0.16,0.05
1453151576,0.96,-0.16,0.05
1453153673,0.99,-0.14,0.00
1453155574,0.99,-0.14,0.00
1453157577,0.99,-0.14,0.00
1453159577,0.99,-0.14,0.00
1453161708,0.99,-0.14,0.00
1453163615,0.95,-0.20,0.03
1453165651,0.95,-0.20,0.03
1453167574,0.95,-0.20,0.03
1453169577,0.95,-0.20,0.03
1453171573,0.95,-0.20,0.03
1453173578,0.97,-0.16,0.01
1453175577,0.97,-0.16,0.01
1453177715,0.97,-0.16,0.01
1453179614,0.97,-0.16,0.01
1453181607,0.97,-0.16,0.01
1453183605,0.99,-0.16,-0.00
1453185608,0.99,-0.16,-0.00
1453187609,0.99,-0.16,-0.00
1453189608,0.99,-0.16,-0.00
1453191577,0.99,-0.16,-0.00
1453193575,0.99,-0.15,0.05
1453195582,0.99,-0.15,0.05
1453197584,0.99,-0.15,0.05
1453199578,0.99,-0.15,0.05
1453201577,0.99,-0.15,0.05
1453203687,0.99,-0.16,0.01
1453205578,0.99,-0.16,0.01
1453207574,0.99,-0.16,0.01
1453209572,0.99,-0.16,0.01
1453211588,0.99,-0.16,0.01
1453213685,0.95,-0.18,0.02
1453215618,0.95,-0.18,0.02
1453217622,0.95,-0.18,0.02
1453219614,0.95,-0.18,0.02
1453221618,0.95,-0.18,0.02
1453223612,1.00,-0.18,0.00
1453225606,1.00,-0.18,0.00
1453227711,1.00,-0.18,0.00
1453229617,1.00,-0.18,0.00
1453231577,1.00,-0.18,0.00
1453233577,0.99,-0.18,0.02
1453235576,0.99,-0.18,0.02
1453237577,0.99,-0.18,0.02
1453239577,0.99,-0.18,0.02
1453241578,0.99,-0.18,0.02
1453243573,0.96,-0.13,0.00
1453245573,0.96,-0.13,0.00
1453247573,0.96,-0.13,0.00
1453249577,0.96,-0.13,0.00
1453251573,0.96,-0.13,0.00
1453253671,1.02,-0.20,-0.00
1453255579,1.02,-0.20,-0.00
1453257613,1.02,-0.20,-0.00
1453259651,1.02,-0.20,-0.00
1453261624,1.02,-0.20,-0.00
1453263661,1.00,-0.19,0.03
1453265652,1.00,-0.19,0.03
1453267658,1.00,-0.19,0.03
1453269613,1.00,-0.19,0.03
1453271606,1.00,-0.19,0.03
1453273611,1.00,-0.19,0.03
1453275608,1.01,-0.14,0.04
1453277714,1.01,-0.14,0.04
1453279585,1.01,-0.14,0.04
1453281577,1.01,-0.14,0.04
1453283576,1.01,-0.14,0.04
1453285578,1.05,-0.13,-0.02
1453287576,1.05,-0.13,-0.02
1453289575,1.05,-0.13,-0.02
1453291576,1.05,-0.13,-0.02
1453293580,1.05,-0.13,-0.02
1453295578,1.05,-0.19,0.02
1453297619,1.05,-0.19,0.02
1453299610,1.05,-0.19,0.02
1453301610,1.05,-0.19,0.02
1453303718,1.05,-0.19,0.02
1453305614,1.02,-0.16,0.01
1453307611,1.02,-0.16,0.01
1453309634,1.02,-0.16,0.01
1453311657,1.02,-0.16,0.01
1453313622,1.02,-0.16,0.01
1453315576,1.06,-0.16,-0.02
1453317576,1.06,-0.16,-0.02
1453319584,1.06,-0.16,-0.02
1453321588,1.06,-0.16,-0.02
1453323576,1.06,-0.16,-0.02
1453325578,1.01,-0.15,0.08
1453327692,1.01,-0.15,0.08
1453329585,1.01,-0.15,0.08
1453331577,1.01,-0.15,0.08
1453333592,1.01,-0.15,0.08
1453335578,1.00,-0.15,0.04
1453337631,1.00,-0.15,0.04
1453339612,1.00,-0.15,0.04
1453341610,1.00,-0.15,0.04
1453343611,1.00,-0.15,0.04
1453345611,1.07,-0.19,-0.02
1453347611,1.07,-0.19,-0.02
1453349609,1.07,-0.19,-0.02
1453351578,1.07,-0.19,-0.02
1453353677,1.07,-0.19,-0.02
1453355579,1.11,-0.18,0.00
1453357577,1.11,-0.18,0.00
1453359578,1.11,-0.18,0.00
1453361578,1.11,-0.18,0.00
1453363702,1.11,-0.18,0.00
1453365640,1.07,-0.15,0.02
1453367577,1.07,-0.15,0.02
1453369638,1.07,-0.15,0.02
1453371574,1.07,-0.15,0.02
1453373578,1.07,-0.15,0.02
1453375576,1.01,-0.14,0.02
1453377716,1.01,-0.14,0.02
1453379614,1.01,-0.14,0.02
1453381607,1.01,-0.14,0.02
1453383607,1.01,-0.14,0.02
1453385610,1.00,-0.16,0.05
1453387607,1.00,-0.16,0.05
1453389614,1.00,-0.16,0.05
1453391577,1.00,-0.16,0.05
1453393581,1.00,-0.16,0.05
1453395577,1.01,-0.18,0.02
1453397578,1.01,-0.18,0.02
1453399574,1.01,-0.18,0.02
1453401577,1.01,-0.18,0.02
1453403685,1.01,-0.18,0.02
1453405576,1.09,-0.17,0.00
1453407572,1.09,-0.17,0.00
1453409577,1.09,-0.17,0.00
1453411706,1.09,-0.17,0.00
1453413613,1.09,-0.17,0.00
1453415578,1.09,-0.18,0.02
1453417623,1.09,-0.18,0.02
1453419615,1.09,-0.18,0.02
1453421614,1.09,-0.18,0.02
1453423607,1.09,-0.18,0.02
1453425607,1.14,-0.16,-0.02
1453427712,1.14,-0.16,-0.02
1453429611,1.14,-0.16,-0.02
1453431578,1.14,-0.16,-0.02
1453433578,1.14,-0.16,-0.02
1453435573,1.05,-0.22,0.02
1453437576,1.05,-0.22,0.02
1453439575,1.05,-0.22,0.02
1453441580,1.05,-0.22,0.02
1453443578,1.05,-0.22,0.02
1453445576,0.97,-0.09,-0.04
1453447575,0.97,-0.09,-0.04
1453449578,0.97,-0.09,-0.04
1453451578,0.97,-0.09,-0.04
1453453674,0.97,-0.09,-0.04
1453455578,0.83,-0.16,0.04
1453457618,0.83,-0.16,0.04
1453459610,0.83,-0.16,0.04
1453461655,0.83,-0.16,0.04
1453463639,0.83,-0.16,0.04
1453465649,0.84,-0.20,0.05
1453467608,0.84,-0.20,0.05
1453469604,0.84,-0.20,0.05
1453471630,0.84,-0.20,0.05
1453473652,0.84,-0.20,0.05
1453475612,1.06,-0.18,-0.09
1453477690,1.06,-0.18,-0.09
1453479585,1.06,-0.18,-0.09
1453481581,1.06,-0.18,-0.09
1453483579,1.06,-0.18,-0.09
1453485577,1.11,-0.14,-0.03
1453487578,1.11,-0.14,-0.03
1453489577,1.11,-0.14,-0.03
1453491579,1.11,-0.14,-0.03
1453493575,1.11,-0.14,-0.03
1453495580,1.04,-0.17,0.01
1453497614,1.04,-0.17,0.01
1453499611,1.04,-0.17,0.01
1453501609,1.04,-0.17,0.01
1453503717,1.04,-0.17,0.01
1453505613,0.87,-0.15,-0.05
1453507612,0.87,-0.15,-0.05
1453509610,0.87,-0.15,-0.05
1453511597,0.87,-0.15,-0.05
1453513646,0.87,-0.15,-0.05
1453515618,0.79,-0.16,0.01
1453517579,0.79,-0.16,0.01
1453519586,0.79,-0.16,0.01
1453521597,0.79,-0.16,0.01
1453523580,0.79,-0.16,0.01
1453525577,0.86,-0.14,-0.08
1453527688,0.86,-0.14,-0.08
1453529585,0.86,-0.14,-0.08
1453531577,0.86,-0.14,-0.08
1453533574,0.86,-0.14,-0.08
1453535576,0.87,-0.11,-0.11
1453537621,0.87,-0.11,-0.11
1453539608,0.87,-0.11,-0.11
1453541608,0.87,-0.11,-0.11
1453543608,0.87,-0.11,-0.11
1453545605,0.87,-0.11,-0.11
1453547606,0.90,-0.11,-0.01
1453549607,0.90,-0.11,-0.01
1453551577,0.90,-0.11,-0.01
1453553673,0.90,-0.11,-0.01
1453555641,0.90,-0.11,-0.01
1453557574,1.02,-0.17,-0.05
1453559577,1.02,-0.17,-0.05
1453561654,1.02,-0.17,-0.05
1453563629,1.02,-0.17,-0.05
1453565617,1.02,-0.17,-0.05
1453567576,1.07,-0.16,-0.10
1453569575,1.07,-0.16,-0.10
1453571574,1.07,-0.16,-0.10
1453573575,1.07,-0.16,-0.10
1453575630,1.07,-0.16,-0.10
1453577715,0.93,-0.10,-0.07
1453579615,0.93,-0.10,-0.07
1453581609,0.93,-0.10,-0.07
1453583620,0.93,-0.10,-0.07
1453585608,0.93,-0.10,-0.07
1453587610,0.86,-0.14,-0.04
1453589609,0.86,-0.14,-0.04
1453591574,0.86,-0.14,-0.04
1453593577,0.86,-0.14,-0.04
1453595575,0.86,-0.14,-0.04
1453597578,0.73,-0.16,0.04
1453599575,0.73,-0.16,0.04
1453601575,0.73,-0.16,0.04
1453603683,0.73,-0.16,0.04
1453605574,0.73,-0.16,0.04
1453607572,0.86,-0.09,0.02
1453609572,0.86,-0.09,0.02
1453611643,0.86,-0.09,0.02
1453613643,0.86,-0.09,0.02
1453615581,0.86,-0.09,0.02
1453617620,1.00,-0.15,-0.02
1453619610,1.00,-0.15,-0.02
1453621614,1.00,-0.15,-0.02
1453623609,1.00,-0.15,-0.02
1453625606,1.00,-0.15,-0.02
1453627713,1.03,-0.10,-0.13
1453629616,1.03,-0.10,-0.13
1453631574,1.03,-0.10,-0.13
1453633575,1.03,-0.10,-0.13
1453635577,1.03,-0.10,-0.13
1453637579,1.00,-0.13,-0.11
1453639576,1.00,-0.13,-0.11
1453641577,1.00,-0.13,-0.11
1453643578,1.00,-0.13,-0.11
1453645577,1.00,-0.13,-0.11
1453647573,0.97,-0.08,0.05
1453649576,0.97,-0.08,0.05
1453651573,0.97,-0.08,0.05
1453653670,0.97,-0.08,0.05
1453655579,0.97,-0.08,0.05
1453657617,0.90,-0.07,0.04
1453659614,0.90,-0.07,0.04
1453661609,0.90,-0.07,0.04
1453663610,0.90,-0.07,0.04
1453665653,0.90,-0.07,0.04
1453667606,0.92,-0.09,0.00
1453669605,0.92,-0.09,0.00
1453671666,0.92,-0.09,0.00
1453673619,0.92,-0.09,0.00
1453675576,0.92,-0.09,0.00
1453677722,0.93,-0.12,-0.02
1453679585,0.93,-0.12,-0.02
1453681573,0.93,-0.12,-0.02
1453683572,0.93,-0.12,-0.02
1453685571,0.93,-0.12,-0.02
1453687577,0.98,-0.15,-0.05
1453689573,0.98,-0.15,-0.05
1453691573,0.98,-0.15,-0.05
1453693576,0.98,-0.15,-0.05
1453695576,0.98,-0.15,-0.05
1453697626,0.99,-0.12,-0.06
1453699608,0.99,-0.12,-0.06
1453701606,0.99,-0.12,-0.06
1453703715,0.99,-0.12,-0.06
1453705609,0.99,-0.12,-0.06
1453707607,0.96,-0.09,-0.07
1453709607,0.96,-0.09,-0.07
1453711578,0.96,-0.09,-0.07
1453713578,0.96,-0.09,-0.07
1453715573,0.96,-0.09,-0.07
1453717578,0.92,-0.09,-0.05
1453719601,0.92,-0.09,-0.05
1453721660,0.92,-0.09,-0.05
1453723619,0.92,-0.09,-0.05
1453725572,0.92,-0.09,-0.05
1453727691,0.87,-0.15,0.02
1453729585,0.87,-0.15,0.02
1453731574,0.87,-0.15,0.02
1453733578,0.87,-0.15,0.02
1453735574,0.87,-0.15,0.02
1453737622,0.95,-0.10,0.01
1453739608,0.95,-0.10,0.01
1453741610,0.95,-0.10,0.01
1453743607,0.95,-0.10,0.01
1453745606,0.95,-0.10,0.01
1453747608,1.05,-0.08,0.03
1453749605,1.05,-0.08,0.03
1453751575,1.05,-0.08,0.03
1453753675,1.05,-0.08,0.03
1453755576,1.05,-0.08,0.03
1453757577,1.06,-0.11,0.03
1453759577,1.06,-0.11,0.03
1453761578,1.06,-0.11,0.03
1453763574,1.06,-0.11,0.03
1453765616,1.06,-0.11,0.03
1453767574,1.05,-0.13,-0.06
1453769573,1.05,-0.13,-0.06
1453771574,1.05,-0.13,-0.06
1453773575,1.05,-0.13,-0.06
1453775572,1.05,-0.13,-0.06
1453777732,0.98,-0.13,-0.00
1453779660,0.98,-0.13,-0.00
1453781630,0.98,-0.13,-0.00
1453783637,0.98,-0.13,-0.00
1453785616,0.98,-0.13,-0.00
1453787607,0.96,-0.13,0.01
1453789607,0.96,-0.13,0.01
1453791607,0.96,-0.13,0.01
1453793611,0.96,-0.13,0.01
1453795580,0.96,-0.13,0.01
1453797577,0.99,-0.11,0.00
1453799576,0.99,-0.11,0.00
1453801574,0.99,-0.11,0.00
1453803705,0.99,-0.11,0.00
1453805578,0.99,-0.11,0.00
1453807576,0.99,-0.11,0.00
1453809573,1.07,-0.09,0.05
1453811574,1.07,-0.09,0.05
1453813573,1.07,-0.09,0.05
1453815573,1.07,-0.09,0.05
1453817611,1.07,-0.09,0.05
1453819610,1.14,-0.14,0.04
1453821609,1.14,-0.14,0.04
1453823606,1.14,-0.14,0.04
1453825611,1.14,-0.14,0.04
1453827699,1.14,-0.14,0.04
1453829605,1.12,-0.15,0.01
1453831651,1.12,-0.15,0.01
1453833641,1.12,-0.15,0.01
1453835577,1.12,-0.15,0.01
1453837573,1.12,-0.15,0.01
1453839574,1.10,-0.11,0.04
1453841575,1.10,-0.11,0.04
1453843577,1.10,-0.11,0.04
1453845573,1.10,-0.11,0.04
1453847577,1.10,-0.11,0.04
1453849577,1.02,-0.15,0.11
1453851572,1.02,-0.15,0.11
1453853692,1.02,-0.15,0.11
1453855576,1.02,-0.15,0.11
1453857625,1.02,-0.15,0.11
1453859608,1.05,-0.13,0.09
1453861611,1.05,-0.13,0.09
1453863610,1.05,-0.13,0.09
1453865647,1.05,-0.13,0.09
1453867606,1.05,-0.13,0.09
1453869608,1.12,-0.13,0.08
1453871607,1.12,-0.13,0.08
1453873575,1.12,-0.13,0.08
1453875573,1.12,-0.13,0.08
1453877683,1.12,-0.13,0.08
1453879650,1.17,-0.15,0.11
1453881656,1.17,-0.15,0.11
1453883619,1.17,-0.15,0.11
1453885572,1.17,-0.15,0.11
1453887574,1.17,-0.15,0.11
1453889576,1.19,-0.21,0.06
1453891574,1.19,-0.21,0.06
1453893572,1.19,-0.21,0.06
1453895575,1.19,-0.21,0.06
1453897627,1.19,-0.21,0.06
1453899611,1.14,-0.19,0.02
1453901609,1.14,-0.19,0.02
1453903729,1.14,-0.19,0.02
1453905612,1.14,-0.19,0.02
1453907609,1.14,-0.19,0.02
1453909607,1.05,-0.19,0.06
1453911575,1.05,-0.19,0.06
1453913578,1.05,-0.19,0.06
1453915575,1.05,-0.19,0.06
1453917585,1.05,-0.19,0.06
1453919585,1.07,-0.16,0.09
1453921588,1.07,-0.16,0.09
1453923574,1.07,-0.16,0.09
1453925576,1.07,-0.16,0.09
1453927674,1.07,-0.16,0.09
1453929654,1.09,-0.17,0.09
1453931626,1.09,-0.17,0.09
1453933575,1.09,-0.17,0.09
1453935575,1.09,-0.17,0.09
1453937624,1.09,-0.17,0.09
1453939611,1.14,-0.18,0.10
1453941608,1.14,-0.18,0.10
1453943609,1.14,-0.18,0.10
1453945607,1.14,-0.18,0.10
1453947612,1.14,-0.18,0.10
