timestamp,accX,accY,accZ
1203713642,1.03,0.06,0.39
1203715628,1.00,0.06,0.35
1203717605,1.00,0.06,0.35
1203719604,1.00,0.06,0.35
1203721615,1.00,0.06,0.35
1203723643,1.00,0.06,0.35
1203725629,1.00,0.12,0.30
1203727706,1.00,0.12,0.30
1203729585,1.00,0.12,0.30
1203731574,1.00,0.12,0.30
1203733575,1.00,0.12,0.30
1203735574,1.00,0.12,0.30
1203737574,0.99,0.05,0.32
1203739573,0.99,0.05,0.32
1203741574,0.99,0.05,0.32
1203743575,0.99,0.05,0.32
1203745575,0.99,0.05,0.32
1203747578,0.93,0.05,0.27
1203749618,0.93,0.05,0.27
1203751606,0.93,0.05,0.27
1203753702,0.93,0.05,0.27
1203755605,0.93,0.05,0.27
1203757602,1.00,0.09,0.23
1203759607,1.00,0.09,0.23
1203761603,1.00,0.09,0.23
1203763578,1.00,0.09,0.23
1203765578,1.00,0.09,0.23
1203767580,1.06,0.10,0.29
1203769617,1.06,0.10,0.29
1203771574,1.06,0.10,0.29
1203773573,1.06,0.10,0.29
1203775574,1.06,0.10,0.29
1203777679,1.02,0.11,0.30
1203779584,1.02,0.11,0.30
1203781575,1.02,0.11,0.30
1203783653,1.02,0.11,0.30
1203785632,1.02,0.11,0.30
1203787633,1.06,0.05,0.32
1203789628,1.06,0.05,0.32
1203791608,1.06,0.05,0.32
1203793616,1.06,0.05,0.32
1203795604,1.06,0.05,0.32
1203797605,0.98,0.10,0.33
1203799606,0.98,0.10,0.33
1203801610,0.98,0.10,0.33
1203803690,0.98,0.10,0.33
1203805578,0.98,0.10,0.33
1203807572,1.01,0.08,0.30
1203809578,1.01,0.08,0.30
1203811573,1.01,0.08,0.30
1203813577,1.01,0.08,0.30
1203815578,1.01,0.08,0.30
1203817633,1.00,0.16,0.28
1203819586,1.00,0.16,0.28
1203821589,1.00,0.16,0.28
1203823574,1.00,0.16,0.28
1203825573,1.00,0.16,0.28
1203827675,1.07,0.09,0.29
1203829618,1.07,0.09,0.29
1203831606,1.07,0.09,0.29
1203833608,1.07,0.09,0.29
1203835605,1.07,0.09,0.29
1203837606,1.04,0.05,0.27
1203839602,1.04,0.05,0.27
1203841603,1.04,0.05,0.27
1203843641,1.04,0.05,0.27
1203845636,1.04,0.05,0.27
1203847590,1.07,0.04,0.30
1203849572,1.07,0.04,0.30
1203851573,1.07,0.04,0.30
1203853688,1.07,0.04,0.30
1203855577,1.07,0.04,0.30
1203857572,1.01,0.09,0.36
1203859573,1.01,0.09,0.36
1203861574,1.01,0.09,0.36
1203863574,1.01,0.09,0.36
1203865572,1.01,0.09,0.36
1203867576,1.08,0.11,0.31
1203869649,1.08,0.11,0.31
1203871605,1.08,0.11,0.31
1203873605,1.08,0.11,0.31
1203875608,1.08,0.11,0.31
1203877704,1.07,0.12,0.36
1203879609,1.07,0.12,0.36
1203881604,1.07,0.12,0.36
1203883586,1.07,0.12,0.36
1203885576,1.07,0.12,0.36
1203887577,1.09,0.08,0.31
1203889576,1.09,0.08,0.31
1203891581,1.09,0.08,0.31
1203893658,1.09,0.08,0.31
1203895632,1.09,0.08,0.31
1203897575,1.11,0.00,0.32
1203899572,1.11,0.00,0.32
1203901576,1.11,0.00,0.32
1203903689,1.11,0.00,0.32
1203905576,1.11,0.00,0.32
1203907577,1.09,0.07,0.39
1203909620,1.09,0.07,0.39
1203911606,1.09,0.07,0.39
1203913605,1.09,0.07,0.39
1203915606,1.09,0.07,0.39
1203917606,1.11,0.07,0.39
1203919660,1.11,0.07,0.39
1203921612,1.11,0.07,0.39
1203923614,1.11,0.07,0.39
1203925577,1.11,0.07,0.39
1203927686,1.09,0.11,0.37
1203929585,1.09,0.11,0.37
1203931576,1.09,0.11,0.37
1203933578,1.09,0.11,0.37
1203935575,1.09,0.11,0.37
1203937576,1.07,0.08,0.37
1203939576,1.07,0.08,0.37
1203941577,1.07,0.08,0.37
1203943640,1.07,0.08,0.37
1203945628,1.07,0.08,0.37
1203947572,1.08,-0.01,0.30
1203949620,1.08,-0.01,0.30
1203951608,1.08,-0.01,0.30
1203953722,1.08,-0.01,0.30
1203955607,1.08,-0.01,0.30
1203957602,1.08,-0.01,0.30
1203959605,1.04,0.02,0.41
1203961606,1.04,0.02,0.41
1203963581,1.04,0.02,0.41
1203965575,1.04,0.02,0.41
1203967573,1.04,0.02,0.41
1203969610,1.01,0.04,0.44
1203971577,1.01,0.04,0.44
1203973577,1.01,0.04,0.44
1203975573,1.01,0.04,0.44
1203977681,1.01,0.04,0.44
1203979583,1.04,0.03,0.37
1203981577,1.04,0.03,0.37
1203983576,1.04,0.03,0.37
1203985573,1.04,0.03,0.37
1203987575,1.04,0.03,0.37
1203989620,1.02,0.02,0.40
1203991607,1.02,0.02,0.40
1203993661,1.02,0.02,0.40
1203995638,1.02,0.02,0.40
1203997613,1.02,0.02,0.40
1203999606,1.05,0.01,0.38
1204001608,1.05,0.01,0.38
1204003720,1.05,0.01,0.38
1204005609,1.05,0.01,0.38
1204007578,1.05,0.01,0.38
1204009577,0.97,0.00,0.41
1204011577,0.97,0.00,0.41
1204013578,0.97,0.00,0.41
1204015577,0.97,0.00,0.41
1204017579,0.97,0.00,0.41
1204019586,0.96,-0.04,0.46
1204021633,0.96,-0.04,0.46
1204023573,0.96,-0.04,0.46
1204025572,0.96,-0.04,0.46
1204027689,0.96,-0.04,0.46
1204029624,0.91,0.03,0.40
1204031606,0.91,0.03,0.40
1204033612,0.91,0.03,0.40
1204035609,0.91,0.03,0.40
1204037607,0.91,0.03,0.40
1204039608,0.99,-0.06,0.43
1204041613,0.99,-0.06,0.43
1204043577,0.99,-0.06,0.43
1204045665,0.99,-0.06,0.43
1204047620,0.99,-0.06,0.43
1204049572,0.95,-0.07,0.41
1204051573,0.95,-0.07,0.41
1204053688,0.95,-0.07,0.41
1204055576,0.95,-0.07,0.41
1204057573,0.95,-0.07,0.41
1204059575,0.98,-0.02,0.32
1204061574,0.98,-0.02,0.32
1204063575,0.98,-0.02,0.32
1204065575,0.98,-0.02,0.32
1204067579,0.98,-0.02,0.32
1204069649,0.88,-0.04,0.43
1204071607,0.88,-0.04,0.43
1204073606,0.88,-0.04,0.43
1204075604,0.88,-0.04,0.43
1204077702,0.88,-0.04,0.43
1204079610,0.89,-0.11,0.51
1204081605,0.89,-0.11,0.51
1204083577,0.89,-0.11,0.51
1204085577,0.89,-0.11,0.51
1204087576,0.89,-0.11,0.51
1204089578,0.81,-0.08,0.50
1204091577,0.81,-0.08,0.50
1204093590,0.81,-0.08,0.50
1204095734,0.81,-0.08,0.50
1204097617,0.81,-0.08,0.50
1204099576,0.88,-0.07,0.44
1204101576,0.88,-0.07,0.44
1204103693,0.88,-0.07,0.44
1204105573,0.88,-0.07,0.44
1204107571,0.88,-0.07,0.44
1204109622,0.89,-0.11,0.39
1204111607,0.89,-0.11,0.39
1204113606,0.89,-0.11,0.39
1204115607,0.89,-0.11,0.39
1204117607,0.89,-0.11,0.39
1204119611,0.96,-0.11,0.36
1204121609,0.96,-0.11,0.36
1204123628,0.96,-0.11,0.36
1204125575,0.96,-0.11,0.36
1204127681,0.96,-0.11,0.36
1204129587,0.91,-0.05,0.39
1204131575,0.91,-0.05,0.39
1204133574,0.91,-0.05,0.39
1204135575,0.91,-0.05,0.39
1204137573,0.91,-0.05,0.39
1204139575,0.87,-0.14,0.54
1204141574,0.87,-0.14,0.54
1204143573,0.87,-0.14,0.54
1204145574,0.87,-0.14,0.54
1204147577,0.87,-0.14,0.54
1204149622,0.82,-0.15,0.47
1204151606,0.82,-0.15,0.47
1204153721,0.82,-0.15,0.47
1204155669,0.82,-0.15,0.47
1204157648,0.82,-0.15,0.47
1204159604,0.81,-0.07,0.39
1204161603,0.81,-0.07,0.39
1204163603,0.81,-0.07,0.39
1204165605,0.81,-0.07,0.39
1204167577,0.81,-0.07,0.39
1204169607,0.91,-0.18,0.39
1204171576,0.91,-0.18,0.39
1204173576,0.91,-0.18,0.39
1204175574,0.91,-0.18,0.39
1204177693,0.91,-0.18,0.39
1204179584,0.91,-0.18,0.39
1204181572,0.91,-0.14,0.27
1204183576,0.91,-0.14,0.27
1204185576,0.91,-0.14,0.27
1204187574,0.91,-0.14,0.27
1204189618,0.91,-0.14,0.27
1204191608,0.95,-0.12,0.40
1204193611,0.95,-0.12,0.40
1204195604,0.95,-0.12,0.40
1204197606,0.95,-0.12,0.40
1204199604,0.95,-0.12,0.40
1204201606,0.93,-0.15,0.51
1204203677,0.93,-0.15,0.51
1204205577,0.93,-0.15,0.51
1204207576,0.93,-0.15,0.51
1204209578,0.93,-0.15,0.51
1204211577,1.02,-0.19,0.40
1204213578,1.02,-0.19,0.40
1204215673,1.02,-0.19,0.40
1204217617,1.02,-0.19,0.40
1204219582,1.02,-0.19,0.40
1204221586,0.94,-0.20,0.33
1204223575,0.94,-0.20,0.33
1204225628,0.94,-0.20,0.33
1204227707,0.94,-0.20,0.33
1204229629,0.94,-0.20,0.33
1204231607,0.93,-0.19,0.49
1204233607,0.93,-0.19,0.49
1204235603,0.93,-0.19,0.49
1204237608,0.93,-0.19,0.49
1204239608,0.93,-0.19,0.49
1204241607,0.84,-0.16,0.42
1204243584,0.84,-0.16,0.42
1204245578,0.84,-0.16,0.42
1204247579,0.84,-0.16,0.42
1204249576,0.84,-0.16,0.42
1204251573,0.88,-0.17,0.48
1204253682,0.88,-0.17,0.48
1204255579,0.88,-0.17,0.48
1204257579,0.88,-0.17,0.48
1204259572,0.88,-0.17,0.48
1204261576,0.88,-0.19,0.34
1204263621,0.88,-0.19,0.34
1204265645,0.88,-0.19,0.34
1204267601,0.88,-0.19,0.34
1204269645,0.88,-0.19,0.34
1204271605,0.95,-0.24,0.27
1204273604,0.95,-0.24,0.27
1204275606,0.95,-0.24,0.27
1204277706,0.95,-0.24,0.27
1204279614,0.95,-0.24,0.27
1204281606,1.00,-0.25,0.17
1204283602,1.00,-0.25,0.17
1204285578,1.00,-0.25,0.17
1204287574,1.00,-0.25,0.17
1204289591,1.00,-0.25,0.17
1204291589,0.96,-0.28,0.18
1204293592,0.96,-0.28,0.18
1204295574,0.96,-0.28,0.18
1204297573,0.96,-0.28,0.18
1204299576,0.96,-0.28,0.18
1204301575,1.00,-0.28,0.18
1204303678,1.00,-0.28,0.18
1204305577,1.00,-0.28,0.18
1204307573,1.00,-0.28,0.18
1204309610,1.00,-0.28,0.18
1204311603,0.93,-0.24,0.29
1204313655,0.93,-0.24,0.29
1204315635,0.93,-0.24,0.29
1204317613,0.93,-0.24,0.29
1204319610,0.93,-0.24,0.29
1204321607,1.01,-0.22,0.34
1204323602,1.01,-0.22,0.34
1204325606,1.01,-0.22,0.34
1204327693,1.01,-0.22,0.34
1204329633,1.01,-0.22,0.34
1204331573,1.05,-0.25,0.36
1204333576,1.05,-0.25,0.36
1204335574,1.05,-0.25,0.36
1204337574,1.05,-0.25,0.36
1204339578,1.05,-0.25,0.36
1204341577,1.09,-0.29,0.29
1204343575,1.09,-0.29,0.29
1204345577,1.09,-0.29,0.29
1204347572,1.09,-0.29,0.29
1204349616,1.09,-0.29,0.29
1204351609,1.08,-0.19,0.15
1204353714,1.08,-0.19,0.15
1204355608,1.08,-0.19,0.15
1204357609,1.08,-0.19,0.15
1204359605,1.08,-0.19,0.15
1204361607,1.13,-0.32,0.21
1204363598,1.13,-0.32,0.21
1204365693,1.13,-0.32,0.21
1204367604,1.13,-0.32,0.21
1204369616,1.13,-0.32,0.21
1204371573,0.98,-0.18,0.27
1204373574,0.98,-0.18,0.27
1204375578,0.98,-0.18,0.27
1204377691,0.98,-0.18,0.27
1204379584,0.98,-0.18,0.27
1204381576,0.78,-0.28,0.45
1204383577,0.78,-0.28,0.45
1204385577,0.78,-0.28,0.45
1204387576,0.78,-0.28,0.45
1204389625,0.78,-0.28,0.45
1204391606,0.91,-0.30,0.46
1204393611,0.91,-0.30,0.46
1204395607,0.91,-0.30,0.46
1204397605,0.91,-0.30,0.46
1204399605,0.91,-0.30,0.46
1204401602,0.79,-0.25,0.34
1204403680,0.79,-0.25,0.34
1204405571,0.79,-0.25,0.34
1204407577,0.79,-0.25,0.34
1204409577,0.79,-0.25,0.34
1204411576,0.79,-0.25,0.34
1204413650,0.98,-0.32,0.27
1204415634,0.98,-0.32,0.27
1204417575,0.98,-0.32,0.27
1204419576,0.98,-0.32,0.27
1204421589,0.98,-0.32,0.27
1204423578,0.96,-0.24,0.14
1204425575,0.96,-0.24,0.14
1204427687,0.96,-0.24,0.14
1204429629,0.96,-0.24,0.14
1204431656,0.96,-0.24,0.14
1204433608,0.80,-0.29,0.22
1204435603,0.80,-0.29,0.22
1204437604,0.80,-0.29,0.22
1204439604,0.80,-0.29,0.22
1204441603,0.80,-0.29,0.22
1204443605,0.68,-0.29,0.48
1204445578,0.68,-0.29,0.48
1204447581,0.68,-0.29,0.48
1204449577,0.68,-0.29,0.48
1204451577,0.68,-0.29,0.48
1204453686,0.93,-0.31,0.41
1204455579,0.93,-0.31,0.41
1204457575,0.93,-0.31,0.41
1204459577,0.93,-0.31,0.41
1204461577,0.93,-0.31,0.41
1204463650,1.01,-0.29,0.60
1204465633,1.01,-0.29,0.60
1204467576,1.01,-0.29,0.60
1204469645,1.01,-0.29,0.60
1204471606,1.01,-0.29,0.60
1204473604,0.93,-0.23,0.32
1204475604,0.93,-0.23,0.32
1204477704,0.93,-0.23,0.32
1204479609,0.93,-0.23,0.32
1204481603,0.93,-0.23,0.32
1204483577,0.80,-0.34,0.48
1204485578,0.80,-0.34,0.48
1204487577,0.80,-0.34,0.48
1204489578,0.80,-0.34,0.48
1204491580,0.80,-0.34,0.48
1204493589,0.75,-0.27,0.41
1204495572,0.75,-0.27,0.41
1204497575,0.75,-0.27,0.41
1204499574,0.75,-0.27,0.41
1204501574,0.75,-0.27,0.41
1204503674,0.74,-0.25,0.52
1204505574,0.74,-0.25,0.52
1204507573,0.74,-0.25,0.52
1204509610,0.74,-0.25,0.52
1204511606,0.74,-0.25,0.52
1204513633,0.88,-0.39,0.38
1204515670,0.88,-0.39,0.38
1204517648,0.88,-0.39,0.38
1204519607,0.88,-0.39,0.38
1204521611,0.88,-0.39,0.38
1204523606,0.96,-0.20,0.29
1204525604,0.96,-0.20,0.29
1204527688,0.96,-0.20,0.29
1204529587,0.96,-0.20,0.29
1204531578,0.96,-0.20,0.29
1204533625,0.86,-0.28,0.53
1204535576,0.86,-0.28,0.53
1204537574,0.86,-0.28,0.53
1204539578,0.86,-0.28,0.53
1204541586,0.86,-0.28,0.53
1204543575,0.82,-0.28,0.48
1204545577,0.82,-0.28,0.48
1204547575,0.82,-0.28,0.48
1204549620,0.82,-0.28,0.48
1204551605,0.82,-0.28,0.48
1204553718,0.65,-0.25,0.48
1204555676,0.65,-0.25,0.48
1204557606,0.65,-0.25,0.48
1204559607,0.65,-0.25,0.48
1204561605,0.65,-0.25,0.48
1204563575,0.63,-0.34,0.54
1204565576,0.63,-0.34,0.54
1204567574,0.63,-0.34,0.54
1204569611,0.63,-0.34,0.54
1204571577,0.63,-0.34,0.54
1204573589,0.89,-0.29,0.27
1204575670,0.89,-0.29,0.27
1204577716,0.89,-0.29,0.27
1204579584,0.89,-0.29,0.27
1204581575,0.89,-0.29,0.27
1204583577,0.81,-0.34,0.43
1204585574,0.81,-0.34,0.43
1204587576,0.81,-0.34,0.43
1204589627,0.81,-0.34,0.43
1204591606,0.81,-0.34,0.43
1204593618,0.88,-0.30,0.31
1204595603,0.88,-0.30,0.31
1204597607,0.88,-0.30,0.31
1204599602,0.88,-0.30,0.31
1204601600,0.88,-0.30,0.31
1204603673,0.85,-0.30,0.57
1204605574,0.85,-0.30,0.57
1204607576,0.85,-0.30,0.57
1204609577,0.85,-0.30,0.57
1204611578,0.85,-0.30,0.57
1204613575,0.78,-0.37,0.58
1204615573,0.78,-0.37,0.58
1204617576,0.78,-0.37,0.58
1204619581,0.78,-0.37,0.58
1204621591,0.78,-0.37,0.58
1204623573,0.88,-0.20,0.48
1204625577,0.88,-0.20,0.48
1204627662,0.88,-0.20,0.48
1204629617,0.88,-0.20,0.48
1204631606,0.88,-0.20,0.48
1204633646,0.78,-0.30,0.52
1204635639,0.78,-0.30,0.52
1204637645,0.78,-0.30,0.52
1204639605,0.78,-0.30,0.52
1204641601,0.78,-0.30,0.52
1204643605,0.78,-0.30,0.52
1204645608,0.76,-0.34,0.48
1204647578,0.76,-0.34,0.48
1204649575,0.76,-0.34,0.48
1204651577,0.76,-0.34,0.48
1204653691,0.76,-0.34,0.48
1204655578,0.86,-0.30,0.48
1204657578,0.86,-0.30,0.48
1204659575,0.86,-0.30,0.48
1204661573,0.86,-0.30,0.48
1204663574,0.86,-0.30,0.48
1204665577,0.98,-0.34,0.48
1204667577,0.98,-0.34,0.48
1204669649,0.98,-0.34,0.48
1204671607,0.98,-0.34,0.48
1204673606,0.98,-0.34,0.48
1204675607,1.00,-0.32,0.49
1204677702,1.00,-0.32,0.49
1204679611,1.00,-0.32,0.49
1204681602,1.00,-0.32,0.49
1204683649,1.00,-0.32,0.49
1204685634,0.94,-0.23,0.50
1204687573,0.94,-0.23,0.50
1204689577,0.94,-0.23,0.50
1204691574,0.94,-0.23,0.50
1204693590,0.94,-0.23,0.50
1204695574,0.81,-0.30,0.73
1204697574,0.81,-0.30,0.73
1204699574,0.81,-0.30,0.73
1204701573,0.81,-0.30,0.73
1204703690,0.81,-0.30,0.73
1204705576,0.82,-0.24,0.55
1204707570,0.82,-0.24,0.55
1204709613,0.82,-0.24,0.55
1204711607,0.82,-0.24,0.55
1204713602,0.82,-0.24,0.55
1204715604,0.82,-0.32,0.24
1204717602,0.82,-0.32,0.24
1204719606,0.82,-0.32,0.24
1204721613,0.82,-0.32,0.24
1204723576,0.82,-0.32,0.24
1204725577,1.16,-0.43,0.43
1204727673,1.16,-0.43,0.43
1204729586,1.16,-0.43,0.43
1204731576,1.16,-0.43,0.43
1204733588,1.16,-0.43,0.43
1204735683,1.05,-0.32,0.31
1204737641,1.05,-0.32,0.31
1204739596,1.05,-0.32,0.31
1204741575,1.05,-0.32,0.31
1204743576,1.05,-0.32,0.31
1204745575,0.87,-0.28,0.54
1204747575,0.87,-0.28,0.54
1204749621,0.87,-0.28,0.54
1204751605,0.87,-0.28,0.54
1204753720,0.87,-0.28,0.54
1204755609,0.73,-0.25,0.80
1204757605,0.73,-0.25,0.80
1204759604,0.73,-0.25,0.80
1204761606,0.73,-0.25,0.80
1204763577,0.73,-0.25,0.80
1204765575,0.67,-0.26,0.52
1204767577,0.67,-0.26,0.52
1204769619,0.67,-0.26,0.52
1204771578,0.67,-0.26,0.52
1204773571,0.67,-0.26,0.52
1204775573,0.92,-0.35,0.39
1204777679,0.92,-0.35,0.39
1204779582,0.92,-0.35,0.39
1204781577,0.92,-0.35,0.39
1204783574,0.92,-0.35,0.39
1204785742,0.84,-0.45,0.50
1204787616,0.84,-0.45,0.50
1204789623,0.84,-0.45,0.50
1204791614,0.84,-0.45,0.50
1204793616,0.84,-0.45,0.50
1204795607,0.71,-0.31,0.39
1204797604,0.71,-0.31,0.39
1204799602,0.71,-0.31,0.39
1204801608,0.71,-0.31,0.39
1204803694,0.71,-0.31,0.39
1204805575,0.97,-0.34,0.34
1204807574,0.97,-0.34,0.34
1204809579,0.97,-0.34,0.34
1204811577,0.97,-0.34,0.34
1204813576,0.97,-0.34,0.34
1204815578,0.92,-0.35,0.66
1204817578,0.92,-0.35,0.66
1204819589,0.92,-0.35,0.66
1204821589,0.92,-0.35,0.66
1204823574,0.92,-0.35,0.66
1204825573,0.89,-0.30,0.36
1204827657,0.89,-0.30,0.36
1204829616,0.89,-0.30,0.36
1204831606,0.89,-0.30,0.36
1204833620,0.89,-0.30,0.36
1204835659,0.79,-0.32,0.60
1204837633,0.79,-0.32,0.60
1204839611,0.79,-0.32,0.60
1204841650,0.79,-0.32,0.60
1204843605,0.79,-0.32,0.60
1204845604,0.74,-0.25,0.63
1204847578,0.74,-0.25,0.63
1204849574,0.74,-0.25,0.63
1204851573,0.74,-0.25,0.63
1204853690,0.74,-0.25,0.63
1204855579,0.74,-0.25,0.63
1204857573,0.87,-0.28,0.57
1204859574,0.87,-0.28,0.57
1204861576,0.87,-0.28,0.57
1204863576,0.87,-0.28,0.57
1204865576,0.87,-0.28,0.57
1204867580,0.92,-0.44,0.45
1204869648,0.92,-0.44,0.45
1204871602,0.92,-0.44,0.45
1204873602,0.92,-0.44,0.45
1204875606,0.92,-0.44,0.45
1204877705,0.97,-0.46,0.27
1204879611,0.97,-0.46,0.27
1204881606,0.97,-0.46,0.27
1204883575,0.97,-0.46,0.27
1204885576,0.97,-0.46,0.27
1204887577,1.07,-0.34,0.46
1204889578,1.07,-0.34,0.46
1204891578,1.07,-0.34,0.46
1204893587,1.07,-0.34,0.46
1204895664,1.07,-0.34,0.46
1204897617,0.91,-0.26,0.46
1204899573,0.91,-0.26,0.46
1204901573,0.91,-0.26,0.46
1204903688,0.91,-0.26,0.46
1204905575,0.91,-0.26,0.46
1204907573,0.82,-0.29,0.62
1204909622,0.82,-0.29,0.62
1204911607,0.82,-0.29,0.62
1204913605,0.82,-0.29,0.62
1204915605,0.82,-0.29,0.62
1204917604,0.68,-0.34,0.70
1204919607,0.68,-0.34,0.70
1204921606,0.68,-0.34,0.70
1204923577,0.68,-0.34,0.70
1204925577,0.68,-0.34,0.70
1204927673,0.72,-0.34,0.47
1204929579,0.72,-0.34,0.47
1204931577,0.72,-0.34,0.47
1204933578,0.72,-0.34,0.47
1204935577,0.72,-0.34,0.47
1204937575,1.03,-0.46,0.37
1204939575,1.03,-0.46,0.37
1204941577,1.03,-0.46,0.37
1204943665,1.03,-0.46,0.37
1204945635,1.03,-0.46,0.37
1204947584,1.13,-0.34,0.07
1204949617,1.13,-0.34,0.07
1204951604,1.13,-0.34,0.07
1204953715,1.13,-0.34,0.07
1204955603,1.13,-0.34,0.07
1204957604,1.14,-0.43,0.12
1204959606,1.14,-0.43,0.12
1204961605,1.14,-0.43,0.12
1204963579,1.14,-0.43,0.12
1204965578,1.14,-0.43,0.12
1204967579,0.67,-0.42,1.01
1204969608,0.67,-0.42,1.01
1204971575,0.67,-0.42,1.01
1204973574,0.67,-0.42,1.01
1204975574,0.67,-0.42,1.01
1204977682,0.62,-0.07,0.77
1204979586,0.62,-0.07,0.77
1204981578,0.62,-0.07,0.77
1204983575,0.62,-0.07,0.77
1204985575,0.62,-0.07,0.77
1204987579,0.93,-0.32,0.61
1204989615,0.93,-0.32,0.61
1204991608,0.93,-0.32,0.61
1204993653,0.93,-0.32,0.61
1204995634,0.93,-0.32,0.61
1204997615,0.88,-0.27,0.37
1204999604,0.88,-0.27,0.37
1205001604,0.88,-0.27,0.37
1205003721,0.88,-0.27,0.37
1205005606,0.88,-0.27,0.37
1205007578,1.27,-0.52,0.24
1205009574,1.27,-0.52,0.24
1205011577,1.27,-0.52,0.24
1205013577,1.27,-0.52,0.24
1205015578,1.27,-0.52,0.24
1205017577,1.35,-0.38,-0.03
1205019577,1.35,-0.38,-0.03
1205021587,1.35,-0.38,-0.03
1205023574,1.35,-0.38,-0.03
1205025576,1.35,-0.38,-0.03
1205027669,1.04,-0.50,0.64
1205029613,1.04,-0.50,0.64
1205031605,1.04,-0.50,0.64
1205033606,1.04,-0.50,0.64
1205035605,1.04,-0.50,0.64
1205037611,1.49,0.01,0.65
1205039607,1.49,0.01,0.65
1205041609,1.49,0.01,0.65
1205043656,1.49,0.01,0.65
1205045642,1.49,0.01,0.65
1205047594,0.80,-0.34,0.87
1205049573,0.80,-0.34,0.87
1205051577,0.80,-0.34,0.87
1205053693,0.80,-0.34,0.87
1205055576,0.80,-0.34,0.87
1205057577,0.78,-0.34,0.64
1205059575,0.78,-0.34,0.64
1205061578,0.78,-0.34,0.64
1205063575,0.78,-0.34,0.64
1205065574,0.78,-0.34,0.64
1205067572,0.90,-0.26,0.23
1205069653,0.90,-0.26,0.23
1205071604,0.90,-0.26,0.23
1205073607,0.90,-0.26,0.23
1205075605,0.90,-0.26,0.23
1205077705,1.18,-0.37,0.36
1205079608,1.18,-0.37,0.36
1205081608,1.18,-0.37,0.36
1205083575,1.18,-0.37,0.36
1205085576,1.18,-0.37,0.36
1205087577,1.18,-0.37,0.36
1205089577,1.28,-0.38,0.01
1205091579,1.28,-0.38,0.01
1205093588,1.28,-0.38,0.01
1205095742,1.28,-0.38,0.01
1205097618,1.28,-0.38,0.01
1205099577,1.15,-0.34,0.47
1205101578,1.15,-0.34,0.47
1205103688,1.15,-0.34,0.47
1205105575,1.15,-0.34,0.47
1205107573,1.15,-0.34,0.47
1205109622,0.95,-0.38,0.88
1205111605,0.95,-0.38,0.88
1205113605,0.95,-0.38,0.88
1205115607,0.95,-0.38,0.88
1205117607,0.95,-0.38,0.88
1205119609,0.79,-0.23,0.60
1205121613,0.79,-0.23,0.60
1205123575,0.79,-0.23,0.60
1205125578,0.79,-0.23,0.60
1205127673,0.79,-0.23,0.60
1205129585,0.74,-0.29,0.70
1205131577,0.74,-0.29,0.70
1205133577,0.74,-0.29,0.70
1205135578,0.74,-0.29,0.70
1205137576,0.74,-0.29,0.70
1205139577,0.89,-0.33,0.34
1205141584,0.89,-0.33,0.34
1205143601,0.89,-0.33,0.34
1205145682,0.89,-0.33,0.34
1205147631,0.89,-0.33,0.34
1205149622,1.00,-0.35,0.20
1205151606,1.00,-0.35,0.20
1205153721,1.00,-0.35,0.20
1205155607,1.00,-0.35,0.20
1205157602,1.00,-0.35,0.20
1205159607,1.06,-0.44,-0.12
1205161610,1.06,-0.44,-0.12
1205163575,1.06,-0.44,-0.12
1205165577,1.06,-0.44,-0.12
1205167579,1.06,-0.44,-0.12
1205169614,1.25,-0.40,0.00
1205171578,1.25,-0.40,0.00
1205173576,1.25,-0.40,0.00
1205175576,1.25,-0.40,0.00
1205177680,1.25,-0.40,0.00
1205179584,0.97,-0.43,0.54
1205181577,0.97,-0.43,0.54
1205183577,0.97,-0.43,0.54
1205185578,0.97,-0.43,0.54
1205187572,0.97,-0.43,0.54
1205189619,0.81,-0.14,0.71
1205191607,0.81,-0.14,0.71
1205193632,0.81,-0.14,0.71
1205195674,0.81,-0.14,0.71
1205197643,0.81,-0.14,0.71
1205199606,0.63,-0.30,0.70
1205201605,0.63,-0.30,0.70
1205203722,0.63,-0.30,0.70
1205205608,0.63,-0.30,0.70
1205207578,0.63,-0.30,0.70
1205209576,0.66,-0.33,0.49
1205211576,0.66,-0.33,0.49
1205213574,0.66,-0.33,0.49
1205215577,0.66,-0.33,0.49
1205217573,0.66,-0.33,0.49
1205219580,0.84,-0.19,0.17
1205221585,0.84,-0.19,0.17
1205223580,0.84,-0.19,0.17
1205225576,0.84,-0.19,0.17
1205227678,0.84,-0.19,0.17
1205229617,1.08,-0.20,-0.10
1205231608,1.08,-0.20,-0.10
1205233606,1.08,-0.20,-0.10
1205235607,1.08,-0.20,-0.10
1205237608,1.08,-0.20,-0.10
1205239608,1.11,-0.25,-0.22
1205241600,1.11,-0.25,-0.22
1205243578,1.11,-0.25,-0.22
1205245576,1.11,-0.25,-0.22
1205247578,1.11,-0.25,-0.22
1205249614,0.87,-0.58,-0.33
1205251601,0.87,-0.58,-0.33
1205253705,0.87,-0.58,-0.33
1205255665,0.87,-0.58,-0.33
1205257625,0.87,-0.58,-0.33
1205259640,0.69,-0.39,0.32
1205261585,0.69,-0.39,0.32
1205263574,0.69,-0.39,0.32
1205265577,0.69,-0.39,0.32
1205267578,0.69,-0.39,0.32
1205269651,0.38,-0.26,0.44
1205271605,0.38,-0.26,0.44
1205273616,0.38,-0.26,0.44
1205275607,0.38,-0.26,0.44
1205277715,0.38,-0.26,0.44
1205279609,0.85,-0.39,0.87
