timestamp,accX,accY,accZ
463802139,0.98,-0.10,0.05
463804140,0.98,-0.10,0.05
463806140,0.98,-0.10,0.05
463808141,0.98,-0.10,0.05
463810141,0.98,-0.10,0.05
463812137,0.98,-0.10,0.05
463814137,0.98,-0.10,0.05
463816136,0.98,-0.10,0.06
463818139,0.98,-0.10,0.06
463820176,0.98,-0.10,0.06
463822244,0.98,-0.10,0.06
463824137,0.98,-0.10,0.06
463826178,0.97,-0.10,0.05
463828172,0.97,-0.10,0.05
463830167,0.97,-0.10,0.05
463832174,0.97,-0.10,0.05
463834171,0.97,-0.10,0.05
463836170,0.98,-0.10,0.06
463838230,0.98,-0.10,0.06
463840193,0.98,-0.10,0.06
463842188,0.98,-0.10,0.06
463844138,0.98,-0.10,0.06
463846254,0.98,-0.09,0.06
463848148,0.98,-0.09,0.06
463850135,0.98,-0.09,0.06
463852137,0.98,-0.09,0.06
463854136,0.98,-0.09,0.06
463856139,0.98,-0.10,0.05
463858135,0.98,-0.10,0.05
463860140,0.98,-0.10,0.05
463862137,0.98,-0.10,0.05
463864140,0.98,-0.10,0.05
463866190,0.97,-0.10,0.06
463868171,0.97,-0.10,0.06
463870168,0.97,-0.10,0.06
463872263,0.97,-0.10,0.06
463874173,0.97,-0.10,0.06
463876170,0.97,-0.10,0.05
463878167,0.97,-0.10,0.05
463880140,0.97,-0.10,0.05
463882139,0.97,-0.10,0.05
463884139,0.97,-0.10,0.05
463886140,0.98,-0.10,0.05
463888140,0.98,-0.10,0.05
463890139,0.98,-0.10,0.05
463892136,0.98,-0.10,0.05
463894141,0.98,-0.10,0.05
463896262,0.98,-0.10,0.06
463898224,0.98,-0.10,0.06
463900187,0.98,-0.10,0.06
463902137,0.98,-0.10,0.06
463904137,0.98,-0.10,0.06
463906187,0.98,-0.09,0.06
463908173,0.98,-0.09,0.06
463910170,0.98,-0.09,0.06
463912170,0.98,-0.09,0.06
463914168,0.98,-0.09,0.06
463916173,0.98,-0.10,0.05
463918163,0.98,-0.10,0.05
463920169,0.98,-0.10,0.05
463922255,0.98,-0.10,0.05
463924138,0.98,-0.10,0.05
463926139,0.97,-0.09,0.05
463928137,0.97,-0.09,0.05
463930138,0.97,-0.09,0.05
463932140,0.97,-0.09,0.05
463934138,0.97,-0.09,0.05
463936139,0.98,-0.10,0.05
463938136,0.98,-0.10,0.05
463940140,0.98,-0.10,0.05
463942139,0.98,-0.10,0.05
463944205,0.98,-0.10,0.05
463946271,0.98,-0.10,0.06
463948221,0.98,-0.10,0.06
463950210,0.98,-0.10,0.06
463952171,0.98,-0.10,0.06
463954168,0.98,-0.10,0.06
463956166,0.98,-0.10,0.06
463958171,0.98,-0.10,0.06
463960172,0.98,-0.10,0.06
463962165,0.98,-0.10,0.06
463964140,0.98,-0.10,0.06
463966154,0.97,-0.11,0.05
463968136,0.97,-0.11,0.05
463970136,0.97,-0.11,0.05
463972253,0.97,-0.11,0.05
463974139,0.97,-0.11,0.05
463976138,0.98,-0.10,0.06
463978137,0.98,-0.10,0.06
463980134,0.98,-0.10,0.06
463982138,0.98,-0.10,0.06
463984136,0.98,-0.10,0.06
463986180,0.98,-0.09,0.05
463988171,0.98,-0.09,0.05
463990169,0.98,-0.09,0.05
463992171,0.98,-0.09,0.05
463994170,0.98,-0.09,0.05
463996260,0.98,-0.09,0.05
463998157,0.98,-0.09,0.05
464000141,0.98,-0.09,0.05
464002142,0.98,-0.09,0.05
464004141,0.98,-0.09,0.05
464006142,0.98,-0.10,0.06
464008140,0.98,-0.10,0.06
464010227,0.98,-0.10,0.06
464012213,0.98,-0.10,0.06
464014194,0.98,-0.10,0.06
464016138,0.98,-0.09,0.05
464018142,0.98,-0.09,0.05
464020175,0.98,-0.09,0.05
464022259,0.98,-0.09,0.05
464024138,0.98,-0.09,0.05
464026186,0.98,-0.09,0.05
464028173,0.98,-0.09,0.05
464030171,0.98,-0.09,0.05
464032172,0.98,-0.09,0.05
464034172,0.98,-0.09,0.05
464036173,0.98,-0.09,0.06
464038170,0.98,-0.09,0.06
464040139,0.98,-0.09,0.06
464042140,0.98,-0.09,0.06
464044141,0.98,-0.09,0.06
464046271,0.98,-0.10,0.05
464048169,0.98,-0.10,0.05
464050139,0.98,-0.10,0.05
464052140,0.98,-0.10,0.05
464054136,0.98,-0.10,0.05
464056138,0.98,-0.10,0.06
464058135,0.98,-0.10,0.06
464060136,0.98,-0.10,0.06
464062135,0.98,-0.10,0.06
464064139,0.98,-0.10,0.06
464066186,0.98,-0.10,0.06
464068167,0.98,-0.10,0.06
464070172,0.98,-0.10,0.06
464072294,0.98,-0.10,0.06
464074272,0.98,-0.10,0.06
464076205,0.98,-0.10,0.06
464078169,0.98,-0.10,0.06
464080166,0.98,-0.10,0.06
464082162,0.98,-0.10,0.06
464084141,0.98,-0.10,0.06
464086141,0.98,-0.10,0.06
464088137,0.98,-0.10,0.06
464090139,0.98,-0.10,0.06
464092155,0.98,-0.10,0.06
464094140,0.98,-0.10,0.06
464096254,0.98,-0.10,0.06
464098154,0.98,-0.10,0.05
464100138,0.98,-0.10,0.05
464102139,0.98,-0.10,0.05
464104137,0.98,-0.10,0.05
464106172,0.98,-0.10,0.05
464108169,0.98,-0.09,0.05
464110166,0.98,-0.09,0.05
464112169,0.98,-0.09,0.05
464114166,0.98,-0.09,0.05
464116169,0.98,-0.09,0.05
464118141,0.98,-0.10,0.05
464120173,0.98,-0.10,0.05
464122245,0.98,-0.10,0.05
464124135,0.98,-0.10,0.05
464126144,0.98,-0.10,0.05
464128138,0.98,-0.10,0.06
464130136,0.98,-0.10,0.06
464132134,0.98,-0.10,0.06
464134141,0.98,-0.10,0.06
464136230,0.98,-0.10,0.06
464138185,0.98,-0.10,0.06
464140138,0.98,-0.10,0.06
464142139,0.98,-0.10,0.06
464144137,0.98,-0.10,0.06
464146275,0.98,-0.10,0.06
464148202,0.98,-0.10,0.05
464150214,0.98,-0.10,0.05
464152168,0.98,-0.10,0.05
464154168,0.98,-0.10,0.05
464156170,0.98,-0.10,0.05
464158167,0.98,-0.10,0.06
464160153,0.98,-0.10,0.06
464162138,0.98,-0.10,0.06
464164141,0.98,-0.10,0.06
464166154,0.98,-0.10,0.06
464168137,0.98,-0.10,0.05
464170137,0.98,-0.10,0.05
464172243,0.98,-0.10,0.05
464174136,0.98,-0.10,0.05
464176136,0.98,-0.10,0.05
464178136,0.98,-0.10,0.05
464180137,0.98,-0.10,0.05
464182134,0.98,-0.10,0.05
464184139,0.98,-0.10,0.05
464186177,0.98,-0.10,0.05
464188174,0.98,-0.10,0.05
464190172,0.98,-0.10,0.05
464192177,0.98,-0.10,0.05
464194173,0.98,-0.10,0.05
464196271,0.98,-0.10,0.05
464198196,0.98,-0.09,0.05
464200195,0.98,-0.09,0.05
464202140,0.98,-0.09,0.05
464204140,0.98,-0.09,0.05
464206140,0.98,-0.09,0.05
464208140,0.98,-0.09,0.06
464210140,0.98,-0.09,0.06
464212138,0.98,-0.09,0.06
464214140,0.98,-0.09,0.06
464216141,0.98,-0.09,0.06
464218142,0.98,-0.09,0.05
464220172,0.98,-0.09,0.05
464222251,0.98,-0.09,0.05
464224134,0.98,-0.09,0.05
464226177,0.98,-0.09,0.05
464228169,0.98,-0.10,0.06
464230168,0.98,-0.10,0.06
464232171,0.98,-0.10,0.06
464234169,0.98,-0.10,0.06
464236167,0.98,-0.10,0.06
464238152,0.98,-0.10,0.05
464240138,0.98,-0.10,0.05
464242169,0.98,-0.10,0.05
464244230,0.98,-0.10,0.05
464246273,0.98,-0.10,0.05
464248147,0.98,-0.09,0.06
464250140,0.98,-0.09,0.06
464252182,0.98,-0.09,0.06
464254137,0.98,-0.09,0.06
464256139,0.98,-0.09,0.06
464258138,0.97,-0.10,0.05
464260153,0.97,-0.10,0.05
464262141,0.97,-0.10,0.05
464264138,0.97,-0.10,0.05
464266186,0.97,-0.10,0.05
464268172,0.98,-0.10,0.05
464270181,0.98,-0.10,0.05
464272278,0.98,-0.10,0.05
464274171,0.98,-0.10,0.05
464276171,0.98,-0.10,0.05
464278171,0.98,-0.09,0.06
464280138,0.98,-0.09,0.06
464282138,0.98,-0.09,0.06
464284140,0.98,-0.09,0.06
464286139,0.98,-0.09,0.06
464288136,0.98,-0.10,0.05
464290141,0.98,-0.10,0.05
464292139,0.98,-0.10,0.05
464294138,0.98,-0.10,0.05
464296236,0.98,-0.10,0.05
464298153,0.98,-0.11,0.06
464300139,0.98,-0.11,0.06
464302139,0.98,-0.11,0.06
464304138,0.98,-0.11,0.06
464306257,0.98,-0.11,0.06
464308205,0.98,-0.11,0.06
464310168,0.98,-0.11,0.06
464312168,0.98,-0.11,0.06
464314169,0.98,-0.11,0.06
464316171,0.98,-0.11,0.06
464318169,0.98,-0.09,0.05
464320200,0.98,-0.09,0.05
464322286,0.98,-0.09,0.05
464324143,0.98,-0.09,0.05
464326137,0.98,-0.09,0.05
464328138,0.98,-0.10,0.06
464330140,0.98,-0.10,0.06
464332139,0.98,-0.10,0.06
464334139,0.98,-0.10,0.06
464336140,0.98,-0.10,0.06
464338139,0.98,-0.10,0.06
464340138,0.98,-0.10,0.06
464342152,0.98,-0.10,0.06
464344141,0.98,-0.10,0.06
464346224,0.98,-0.10,0.06
464348177,0.98,-0.10,0.05
464350173,0.98,-0.10,0.05
464352193,0.98,-0.10,0.05
464354221,0.98,-0.10,0.05
464356169,0.98,-0.10,0.05
464358169,0.98,-0.10,0.05
464360170,0.98,-0.10,0.05
464362142,0.98,-0.10,0.05
464364141,0.98,-0.10,0.05
464366149,0.98,-0.10,0.05
464368137,0.98,-0.10,0.06
464370138,0.98,-0.10,0.06
464372248,0.98,-0.10,0.06
464374140,0.98,-0.10,0.06
464376138,0.98,-0.10,0.06
464378136,0.98,-0.10,0.05
464380138,0.98,-0.10,0.05
464382137,0.98,-0.10,0.05
464384138,0.98,-0.10,0.05
464386137,0.98,-0.10,0.05
464388175,0.98,-0.10,0.05
464390169,0.98,-0.10,0.05
464392168,0.98,-0.10,0.05
464394166,0.98,-0.10,0.05
464396265,0.98,-0.10,0.05
464398209,0.98,-0.11,0.05
464400173,0.98,-0.11,0.05
464402167,0.98,-0.11,0.05
464404140,0.98,-0.11,0.05
464406140,0.98,-0.11,0.05
464408138,0.98,-0.10,0.06
464410140,0.98,-0.10,0.06
464412139,0.98,-0.10,0.06
464414141,0.98,-0.10,0.06
464416139,0.98,-0.10,0.06
464418142,0.98,-0.10,0.06
464420169,0.98,-0.10,0.06
464422255,0.98,-0.10,0.06
464424136,0.98,-0.10,0.06
464426136,0.98,-0.10,0.06
464428174,0.98,-0.10,0.06
464430173,0.98,-0.10,0.06
464432174,0.98,-0.10,0.06
464434171,0.98,-0.10,0.06
464436171,0.98,-0.10,0.06
464438171,0.98,-0.10,0.07
464440137,0.98,-0.10,0.07
464442140,0.98,-0.10,0.07
464444139,0.98,-0.10,0.07
464446235,0.98,-0.10,0.07
464448145,0.97,-0.10,0.05
464450137,0.97,-0.10,0.05
464452140,0.97,-0.10,0.05
464454143,0.97,-0.10,0.05
464456143,0.97,-0.10,0.05
464458140,0.98,-0.10,0.05
464460137,0.98,-0.10,0.05
464462213,0.98,-0.10,0.05
464464194,0.98,-0.10,0.05
464466158,0.98,-0.10,0.05
464468173,0.97,-0.09,0.05
464470163,0.97,-0.09,0.05
464472283,0.97,-0.09,0.05
464474169,0.97,-0.09,0.05
464476169,0.97,-0.09,0.05
464478168,0.97,-0.09,0.05
464480168,0.98,-0.11,0.05
464482139,0.98,-0.11,0.05
464484138,0.98,-0.11,0.05
464486137,0.98,-0.11,0.05
464488139,0.98,-0.11,0.05
464490138,0.98,-0.10,0.06
464492139,0.98,-0.10,0.06
464494139,0.98,-0.10,0.06
464496236,0.98,-0.10,0.06
464498152,0.98,-0.10,0.06
464500135,0.98,-0.10,0.06
464502140,0.98,-0.10,0.06
464504137,0.98,-0.10,0.06
464506136,0.98,-0.10,0.06
464508170,0.98,-0.10,0.06
464510170,0.98,-0.09,0.05
464512168,0.98,-0.09,0.05
464514169,0.98,-0.09,0.05
464516162,0.98,-0.09,0.05
464518162,0.98,-0.09,0.05
464520190,0.97,-0.10,0.06
464522246,0.97,-0.10,0.06
464524151,0.97,-0.10,0.06
464526226,0.97,-0.10,0.06
464528181,0.97,-0.10,0.06
464530137,0.97,-0.09,0.05
464532135,0.97,-0.09,0.05
464534140,0.97,-0.09,0.05
464536139,0.97,-0.09,0.05
464538139,0.97,-0.09,0.05
464540141,0.98,-0.09,0.06
464542137,0.98,-0.09,0.06
464544140,0.98,-0.09,0.06
464546246,0.98,-0.09,0.06
464548190,0.98,-0.09,0.06
464550172,0.98,-0.09,0.05
464552173,0.98,-0.09,0.05
464554170,0.98,-0.09,0.05
464556172,0.98,-0.09,0.05
464558202,0.98,-0.09,0.05
464560193,0.98,-0.10,0.05
464562154,0.98,-0.10,0.05
464564142,0.98,-0.10,0.05
464566150,0.98,-0.10,0.05
464568138,0.98,-0.10,0.05
464570134,0.98,-0.10,0.06
464572250,0.98,-0.10,0.06
464574138,0.98,-0.10,0.06
464576135,0.98,-0.10,0.06
464578137,0.98,-0.10,0.06
464580137,0.98,-0.09,0.06
464582138,0.98,-0.09,0.06
464584139,0.98,-0.09,0.06
464586145,0.98,-0.09,0.06
464588221,0.98,-0.09,0.06
464590205,0.98,-0.10,0.05
464592182,0.98,-0.10,0.05
464594170,0.98,-0.10,0.05
464596269,0.98,-0.10,0.05
464598181,0.98,-0.10,0.05
464600168,0.98,-0.10,0.06
464602170,0.98,-0.10,0.06
464604165,0.98,-0.10,0.06
464606139,0.98,-0.10,0.06
464608140,0.98,-0.10,0.06
464610136,0.97,-0.10,0.06
464612141,0.97,-0.10,0.06
464614137,0.97,-0.10,0.06
464616140,0.97,-0.10,0.06
464618141,0.97,-0.10,0.06
464620168,0.98,-0.10,0.05
464622248,0.98,-0.10,0.05
464624141,0.98,-0.10,0.05
464626136,0.98,-0.10,0.05
464628183,0.98,-0.10,0.05
464630168,0.98,-0.10,0.05
464632167,0.98,-0.10,0.05
464634170,0.98,-0.10,0.05
464636166,0.98,-0.10,0.05
464638168,0.98,-0.10,0.05
464640143,0.97,-0.10,0.06
464642140,0.97,-0.10,0.06
464644139,0.97,-0.10,0.06
464646239,0.97,-0.10,0.06
464648150,0.97,-0.10,0.06
464650141,0.98,-0.10,0.05
464652146,0.98,-0.10,0.05
464654139,0.98,-0.10,0.05
464656141,0.98,-0.10,0.05
464658143,0.98,-0.10,0.05
464660139,0.98,-0.09,0.05
464662196,0.98,-0.09,0.05
464664141,0.98,-0.09,0.05
464666195,0.98,-0.09,0.05
464668202,0.98,-0.09,0.05
464670190,0.98,-0.09,0.05
464672286,0.98,-0.09,0.05
464674175,0.98,-0.09,0.05
464676171,0.98,-0.09,0.05
464678169,0.98,-0.09,0.05
464680170,0.98,-0.09,0.06
464682165,0.98,-0.09,0.06
464684139,0.98,-0.09,0.06
464686140,0.98,-0.09,0.06
464688140,0.98,-0.09,0.06
464690139,0.98,-0.10,0.05
464692138,0.98,-0.10,0.05
464694141,0.98,-0.10,0.05
464696238,0.98,-0.10,0.05
464698154,0.98,-0.10,0.05
464700137,0.98,-0.09,0.05
464702138,0.98,-0.09,0.05
464704137,0.98,-0.09,0.05
464706139,0.98,-0.09,0.05
464708140,0.98,-0.09,0.05
464710170,0.98,-0.10,0.06
464712165,0.98,-0.10,0.06
464714169,0.98,-0.10,0.06
464716176,0.98,-0.10,0.06
464718168,0.98,-0.10,0.06
464720208,0.98,-0.10,0.05
464722277,0.98,-0.10,0.05
464724139,0.98,-0.10,0.05
464726139,0.98,-0.10,0.05
464728139,0.98,-0.10,0.05
464730139,0.98,-0.10,0.05
464732155,0.98,-0.10,0.05
464734230,0.98,-0.10,0.05
464736186,0.98,-0.10,0.05
464738136,0.98,-0.10,0.05
464740136,0.98,-0.09,0.06
464742136,0.98,-0.09,0.06
464744136,0.98,-0.09,0.06
464746247,0.98,-0.09,0.06
464748145,0.98,-0.09,0.06
464750180,0.98,-0.09,0.05
464752169,0.98,-0.09,0.05
464754169,0.98,-0.09,0.05
464756168,0.98,-0.09,0.05
464758171,0.98,-0.09,0.05
464760169,0.98,-0.09,0.06
464762172,0.98,-0.09,0.06
464764190,0.98,-0.09,0.06
464766151,0.98,-0.09,0.06
464768137,0.98,-0.09,0.06
464770136,0.98,-0.10,0.05
464772243,0.98,-0.10,0.05
464774139,0.98,-0.10,0.05
464776134,0.98,-0.10,0.05
464778137,0.98,-0.10,0.05
464780135,0.98,-0.10,0.05
464782140,0.98,-0.10,0.05
464784138,0.98,-0.10,0.05
464786135,0.98,-0.10,0.05
464788138,0.98,-0.10,0.05
464790181,0.98,-0.10,0.05
464792178,0.98,-0.10,0.05
464794306,0.98,-0.10,0.05
464796273,0.98,-0.10,0.05
464798185,0.98,-0.10,0.05
464800172,0.98,-0.10,0.05
464802170,0.98,-0.10,0.05
464804167,0.98,-0.10,0.05
464806152,0.98,-0.10,0.05
464808140,0.98,-0.10,0.05
464810138,0.98,-0.10,0.05
464812136,0.98,-0.10,0.05
464814138,0.98,-0.10,0.05
464816140,0.98,-0.10,0.05
464818139,0.98,-0.10,0.05
464820171,0.98,-0.10,0.05
464822243,0.98,-0.10,0.05
464824137,0.98,-0.10,0.05
464826135,0.98,-0.10,0.05
464828136,0.98,-0.10,0.05
464830183,0.98,-0.10,0.05
464832174,0.98,-0.10,0.05
464834170,0.98,-0.10,0.05
464836172,0.98,-0.10,0.05
464838172,0.98,-0.10,0.05
464840166,0.97,-0.10,0.05
464842153,0.97,-0.10,0.05
464844136,0.97,-0.10,0.05
464846240,0.97,-0.10,0.05
464848148,0.97,-0.10,0.05
464850135,0.98,-0.09,0.05
464852137,0.98,-0.09,0.05
464854140,0.98,-0.09,0.05
464856136,0.98,-0.09,0.05
464858228,0.98,-0.09,0.05
464860183,0.98,-0.09,0.05
464862138,0.98,-0.09,0.05
464864141,0.98,-0.09,0.05
464866189,0.98,-0.09,0.05
464868137,0.98,-0.09,0.05
464870181,0.98,-0.09,0.05
464872282,0.98,-0.10,0.06
464874168,0.98,-0.10,0.06
464876169,0.98,-0.10,0.06
464878170,0.98,-0.10,0.06
464880170,0.98,-0.10,0.06
464882167,0.98,-0.10,0.06
464884140,0.98,-0.10,0.06
464886140,0.98,-0.10,0.06
464888141,0.98,-0.10,0.06
464890140,0.98,-0.10,0.06
464892137,0.98,-0.10,0.05
464894139,0.98,-0.10,0.05
464896241,0.98,-0.10,0.05
464898156,0.98,-0.10,0.05
464900140,0.98,-0.10,0.05
464902139,0.98,-0.10,0.05
464904138,0.98,-0.10,0.05
464906140,0.98,-0.10,0.05
464908138,0.98,-0.10,0.05
464910175,0.98,-0.10,0.05
464912172,0.98,-0.10,0.05
464914168,0.98,-0.10,0.05
464916180,0.98,-0.10,0.05
464918228,0.98,-0.10,0.05
464920217,0.98,-0.10,0.05
464922293,0.97,-0.10,0.06
464924173,0.97,-0.10,0.06
464926171,0.97,-0.10,0.06
464928140,0.97,-0.10,0.06
464930141,0.97,-0.10,0.06
464932139,0.97,-0.10,0.06
464934137,0.97,-0.10,0.06
464936137,0.97,-0.10,0.06
464938136,0.97,-0.10,0.06
464940137,0.97,-0.10,0.06
464942138,0.98,-0.09,0.05
464944140,0.98,-0.09,0.05
464946234,0.98,-0.09,0.05
464948149,0.98,-0.09,0.05
464950177,0.98,-0.09,0.05
464952169,0.98,-0.10,0.05
464954169,0.98,-0.10,0.05
464956171,0.98,-0.10,0.05
464958171,0.98,-0.10,0.05
464960172,0.98,-0.10,0.05
464962139,0.98,-0.11,0.05
464964140,0.98,-0.11,0.05
464966152,0.98,-0.11,0.05
464968196,0.98,-0.11,0.05
464970137,0.98,-0.11,0.05
464972244,0.98,-0.10,0.06
464974136,0.98,-0.10,0.06
464976134,0.98,-0.10,0.06
464978141,0.98,-0.10,0.06
464980142,0.98,-0.10,0.06
464982257,0.98,-0.09,0.06
464984174,0.98,-0.09,0.06
464986140,0.98,-0.09,0.06
464988139,0.98,-0.09,0.06
464990180,0.98,-0.09,0.06
464992165,0.98,-0.09,0.06
464994171,0.98,-0.09,0.06
464996271,0.98,-0.09,0.06
464998182,0.98,-0.09,0.06
465000168,0.98,-0.09,0.06
465002165,0.98,-0.10,0.06
465004139,0.98,-0.10,0.06
465006140,0.98,-0.10,0.06
465008139,0.98,-0.10,0.06
465010139,0.98,-0.10,0.06
465012139,0.97,-0.10,0.05
465014139,0.97,-0.10,0.05
465016139,0.97,-0.10,0.05
465018142,0.97,-0.10,0.05
465020178,0.97,-0.10,0.05
465022240,0.98,-0.10,0.06
465024139,0.98,-0.10,0.06
465026136,0.98,-0.10,0.06
465028136,0.98,-0.10,0.06
465030178,0.98,-0.10,0.06
465032171,0.98,-0.09,0.06
465034164,0.98,-0.09,0.06
465036170,0.98,-0.09,0.06
465038170,0.98,-0.09,0.06
465040170,0.98,-0.09,0.06
465042215,0.98,-0.09,0.06
465044198,0.98,-0.09,0.06
465046251,0.98,-0.09,0.06
465048148,0.98,-0.09,0.06
465050136,0.98,-0.09,0.06
465052139,0.97,-0.10,0.05
465054135,0.97,-0.10,0.05
465056138,0.97,-0.10,0.05
465058138,0.97,-0.10,0.05
465060139,0.97,-0.10,0.05
465062139,0.98,-0.10,0.05
465064139,0.98,-0.10,0.05
465066151,0.98,-0.10,0.05
465068136,0.98,-0.10,0.05
465070215,0.98,-0.10,0.05
465072295,0.98,-0.10,0.06
465074175,0.98,-0.10,0.06
465076172,0.98,-0.10,0.06
465078168,0.98,-0.10,0.06
465080171,0.98,-0.10,0.06
465082166,0.97,-0.10,0.05
465084151,0.97,-0.10,0.05
465086139,0.97,-0.10,0.05
465088139,0.97,-0.10,0.05
465090141,0.97,-0.10,0.05
465092156,0.98,-0.09,0.05
465094136,0.98,-0.09,0.05
465096239,0.98,-0.09,0.05
465098155,0.98,-0.09,0.05
465100140,0.98,-0.09,0.05
465102139,0.97,-0.09,0.05
465104140,0.97,-0.09,0.05
465106142,0.97,-0.09,0.05
465108257,0.97,-0.09,0.05
465110204,0.97,-0.09,0.05
465112170,0.98,-0.10,0.05
465114170,0.98,-0.10,0.05
465116164,0.98,-0.10,0.05
465118169,0.98,-0.10,0.05
465120199,0.98,-0.10,0.05
465122287,0.97,-0.10,0.05
465124162,0.97,-0.10,0.05
465126138,0.97,-0.10,0.05
465128137,0.97,-0.10,0.05
465130140,0.97,-0.10,0.05
465132138,0.98,-0.10,0.05
465134141,0.98,-0.10,0.05
465136138,0.98,-0.10,0.05
465138139,0.98,-0.10,0.05
465140140,0.98,-0.10,0.05
465142140,0.98,-0.09,0.06
465144140,0.98,-0.09,0.06
465146233,0.98,-0.09,0.06
465148149,0.98,-0.09,0.06
465150176,0.98,-0.09,0.06
465152171,0.98,-0.10,0.06
465154170,0.98,-0.10,0.06
465156172,0.98,-0.10,0.06
465158166,0.98,-0.10,0.06
465160164,0.98,-0.10,0.06
465162139,0.98,-0.10,0.06
465164138,0.98,-0.10,0.06
465166190,0.98,-0.10,0.06
465168249,0.98,-0.10,0.06
465170167,0.98,-0.10,0.06
465172278,0.98,-0.10,0.05
465174191,0.98,-0.10,0.05
465176140,0.98,-0.10,0.05
465178139,0.98,-0.10,0.05
465180135,0.98,-0.10,0.05
465182137,0.98,-0.09,0.06
465184136,0.98,-0.09,0.06
465186138,0.98,-0.09,0.06
465188136,0.98,-0.09,0.06
465190180,0.98,-0.09,0.06
465192171,0.98,-0.10,0.05
465194169,0.98,-0.10,0.05
465196267,0.98,-0.10,0.05
465198179,0.98,-0.10,0.05
465200164,0.98,-0.10,0.05
465202169,0.98,-0.10,0.05
465204139,0.98,-0.10,0.05
465206141,0.98,-0.10,0.05
465208141,0.98,-0.10,0.05
465210140,0.98,-0.10,0.05
465212140,0.98,-0.10,0.05
465214141,0.98,-0.10,0.05
465216140,0.98,-0.10,0.05
465218142,0.98,-0.10,0.05
465220179,0.98,-0.10,0.05
465222244,0.97,-0.09,0.05
465224136,0.97,-0.09,0.05
465226137,0.97,-0.09,0.05
465228136,0.97,-0.09,0.05
465230220,0.97,-0.09,0.05
465232208,0.98,-0.10,0.05
465234169,0.98,-0.10,0.05
465236166,0.98,-0.10,0.05
465238168,0.98,-0.10,0.05
465240172,0.98,-0.10,0.05
465242174,0.98,-0.09,0.05
465244168,0.98,-0.09,0.05
465246251,0.98,-0.09,0.05
465248150,0.98,-0.09,0.05
465250142,0.98,-0.09,0.05
465252139,0.98,-0.09,0.05
465254136,0.98,-0.10,0.05
465256135,0.98,-0.10,0.05
465258138,0.98,-0.10,0.05
465260152,0.98,-0.10,0.05
465262137,0.98,-0.10,0.05
465264140,0.98,-0.10,0.06
465266153,0.98,-0.10,0.06
465268136,0.98,-0.10,0.06
465270175,0.98,-0.10,0.06
465272267,0.98,-0.10,0.06
465274174,0.98,-0.10,0.06
465276215,0.98,-0.10,0.06
465278163,0.98,-0.10,0.06
465280169,0.98,-0.10,0.06
465282168,0.98,-0.10,0.06
465284140,0.98,-0.09,0.06
465286140,0.98,-0.09,0.06
465288137,0.98,-0.09,0.06
465290140,0.98,-0.09,0.06
465292140,0.98,-0.09,0.06
465294223,0.98,-0.09,0.06
465296273,0.98,-0.09,0.06
465298154,0.98,-0.09,0.06
465300140,0.98,-0.09,0.06
465302139,0.98,-0.09,0.06
465304140,0.98,-0.10,0.06
465306142,0.98,-0.10,0.06
465308140,0.98,-0.10,0.06
465310182,0.98,-0.10,0.06
465312171,0.98,-0.10,0.06
465314174,0.98,-0.10,0.05
465316172,0.98,-0.10,0.05
465318167,0.98,-0.10,0.05
465320205,0.98,-0.10,0.05
465322278,0.98,-0.10,0.05
465324139,0.98,-0.10,0.06
465326138,0.98,-0.10,0.06
465328140,0.98,-0.10,0.06
465330139,0.98,-0.10,0.06
465332139,0.98,-0.10,0.06
465334137,0.98,-0.10,0.06
465336140,0.98,-0.10,0.06
465338140,0.98,-0.10,0.06
465340141,0.98,-0.10,0.06
465342154,0.98,-0.10,0.06
465344139,0.98,-0.10,0.06
465346221,0.98,-0.10,0.06
465348149,0.98,-0.10,0.06
465350175,0.98,-0.10,0.06
465352169,0.98,-0.10,0.06
465354171,0.98,-0.09,0.06
465356230,0.98,-0.09,0.06
465358212,0.98,-0.09,0.06
465360170,0.98,-0.09,0.06
465362170,0.98,-0.09,0.06
465364169,0.98,-0.10,0.05
465366154,0.98,-0.10,0.05
465368136,0.98,-0.10,0.05
465370139,0.98,-0.10,0.05
465372270,0.98,-0.10,0.05
465374139,0.98,-0.09,0.05
465376136,0.98,-0.09,0.05
465378190,0.98,-0.09,0.05
465380139,0.98,-0.09,0.05
465382139,0.98,-0.09,0.05
465384137,0.98,-0.10,0.05
465386135,0.98,-0.10,0.05
465388137,0.98,-0.10,0.05
465390180,0.98,-0.10,0.05
465392171,0.98,-0.10,0.05
465394167,0.98,-0.10,0.05
465396267,0.98,-0.10,0.05
465398182,0.98,-0.10,0.05
465400167,0.98,-0.10,0.05
465402160,0.98,-0.10,0.05
465404138,0.98,-0.09,0.05
465406136,0.98,-0.09,0.05
465408138,0.98,-0.09,0.05
465410138,0.98,-0.09,0.05
465412137,0.98,-0.09,0.05
465414137,0.98,-0.09,0.05
465416140,0.98,-0.09,0.05
465418272,0.98,-0.09,0.05
465420197,0.98,-0.09,0.05
465422259,0.98,-0.09,0.05
465424138,0.98,-0.11,0.05
465426136,0.98,-0.11,0.05
465428139,0.98,-0.11,0.05
465430182,0.98,-0.11,0.05
465432171,0.98,-0.11,0.05
465434174,0.98,-0.09,0.05
465436173,0.98,-0.09,0.05
465438173,0.98,-0.09,0.05
465440172,0.98,-0.09,0.05
465442168,0.98,-0.09,0.05
465444140,0.98,-0.10,0.05
