timestamp,accX,accY,accZ
1531765575,0.95,-0.12,0.09
1531767577,0.95,-0.12,0.09
1531769578,0.95,-0.12,0.09
1531771578,0.95,-0.12,0.09
1531773579,0.95,-0.12,0.09
1531775577,0.92,-0.11,0.09
1531777673,0.92,-0.11,0.09
1531779581,0.92,-0.11,0.09
1531781578,0.92,-0.11,0.09
1531783614,0.92,-0.11,0.09
1531785607,0.95,-0.13,0.07
1531787628,0.95,-0.13,0.07
1531789659,0.95,-0.13,0.07
1531791648,0.95,-0.13,0.07
1531793606,0.95,-0.13,0.07
1531795603,0.89,-0.14,0.09
1531797602,0.89,-0.14,0.09
1531799577,0.89,-0.14,0.09
1531801573,0.89,-0.14,0.09
1531803693,0.89,-0.14,0.09
1531805587,0.98,-0.12,0.06
1531807573,0.98,-0.12,0.06
1531809635,0.98,-0.12,0.06
1531811576,0.98,-0.12,0.06
1531813575,0.98,-0.12,0.06
1531815572,0.96,-0.14,0.07
1531817577,0.96,-0.14,0.07
1531819583,0.96,-0.14,0.07
1531821586,0.96,-0.14,0.07
1531823615,0.96,-0.14,0.07
1531825606,0.98,-0.11,0.10
1531827715,0.98,-0.11,0.10
1531829610,0.98,-0.11,0.10
1531831605,0.98,-0.11,0.10
1531833606,0.98,-0.11,0.10
1531835605,0.96,-0.12,0.11
1531837576,0.96,-0.12,0.11
1531839657,0.96,-0.12,0.11
1531841622,0.96,-0.12,0.11
1531843575,0.96,-0.12,0.11
1531845574,0.95,-0.13,0.09
1531847577,0.95,-0.13,0.09
1531849577,0.95,-0.13,0.09
1531851573,0.95,-0.13,0.09
1531853686,0.95,-0.13,0.09
1531855575,0.98,-0.12,0.07
1531857573,0.98,-0.12,0.07
1531859571,0.98,-0.12,0.07
1531861574,0.98,-0.12,0.07
1531863622,0.98,-0.12,0.07
1531865604,0.92,-0.13,0.05
1531867605,0.92,-0.13,0.05
1531869607,0.92,-0.13,0.05
1531871601,0.92,-0.13,0.05
1531873608,0.92,-0.13,0.05
1531875604,1.00,-0.14,0.08
1531877673,1.00,-0.14,0.08
1531879586,1.00,-0.14,0.08
1531881577,1.00,-0.14,0.08
1531883577,1.00,-0.14,0.08
1531885576,0.95,-0.13,0.11
1531887577,0.95,-0.13,0.11
1531889666,0.95,-0.13,0.11
1531891624,0.95,-0.13,0.11
1531893572,0.95,-0.13,0.11
1531895572,1.00,-0.10,0.07
1531897577,1.00,-0.10,0.07
1531899573,1.00,-0.10,0.07
1531901575,1.00,-0.10,0.07
1531903744,1.00,-0.10,0.07
1531905611,1.00,-0.13,0.08
1531907604,1.00,-0.13,0.08
1531909603,1.00,-0.13,0.08
1531911652,1.00,-0.13,0.08
1531913608,1.00,-0.13,0.08
1531915608,0.98,-0.12,0.09
1531917605,0.98,-0.12,0.09
1531919578,0.98,-0.12,0.09
1531921588,0.98,-0.12,0.09
1531923575,0.98,-0.12,0.09
1531925577,0.98,-0.12,0.09
1531927712,1.02,-0.13,0.06
1531929585,1.02,-0.13,0.06
1531931572,1.02,-0.13,0.06
1531933574,1.02,-0.13,0.06
1531935573,1.02,-0.13,0.06
1531937581,0.96,-0.13,0.08
1531939718,0.96,-0.13,0.08
1531941615,0.96,-0.13,0.08
1531943627,0.96,-0.13,0.08
1531945606,0.96,-0.13,0.08
1531947611,0.98,-0.12,0.08
1531949604,0.98,-0.12,0.08
1531951608,0.98,-0.12,0.08
1531953724,0.98,-0.12,0.08
1531955611,0.98,-0.12,0.08
1531957604,0.93,-0.12,0.07
1531959578,0.93,-0.12,0.07
1531961578,0.93,-0.12,0.07
1531963571,0.93,-0.12,0.07
1531965579,0.93,-0.12,0.07
1531967577,0.98,-0.10,0.07
1531969592,0.98,-0.10,0.07
1531971580,0.98,-0.10,0.07
1531973579,0.98,-0.10,0.07
1531975578,0.98,-0.10,0.07
1531977674,0.99,-0.12,0.06
1531979587,0.99,-0.12,0.06
1531981577,0.99,-0.12,0.06
1531983613,0.99,-0.12,0.06
1531985604,0.99,-0.12,0.06
1531987606,0.97,-0.12,0.09
1531989657,0.97,-0.12,0.09
1531991648,0.97,-0.12,0.09
1531993606,0.97,-0.12,0.09
1531995607,0.97,-0.12,0.09
1531997602,1.03,-0.12,0.04
1531999607,1.03,-0.12,0.04
1532001578,1.03,-0.12,0.04
1532003691,1.03,-0.12,0.04
1532005588,1.03,-0.12,0.04
1532007573,0.98,-0.12,0.07
1532009574,0.98,-0.12,0.07
1532011572,0.98,-0.12,0.07
1532013588,0.98,-0.12,0.07
1532015623,0.98,-0.12,0.07
1532017575,1.00,-0.09,0.07
1532019576,1.00,-0.09,0.07
1532021587,1.00,-0.09,0.07
1532023617,1.00,-0.09,0.07
1532025609,1.00,-0.09,0.07
1532027715,0.94,-0.11,0.07
1532029614,0.94,-0.11,0.07
1532031604,0.94,-0.11,0.07
1532033605,0.94,-0.11,0.07
1532035606,0.94,-0.11,0.07
1532037584,0.95,-0.11,0.05
1532039664,0.95,-0.11,0.05
1532041617,0.95,-0.11,0.05
1532043574,0.95,-0.11,0.05
1532045577,0.95,-0.11,0.05
1532047575,0.96,-0.11,0.06
1532049573,0.96,-0.11,0.06
1532051573,0.96,-0.11,0.06
1532053688,0.96,-0.11,0.06
1532055575,0.96,-0.11,0.06
1532057576,0.92,-0.11,0.05
1532059576,0.92,-0.11,0.05
1532061577,0.92,-0.11,0.05
1532063626,0.92,-0.11,0.05
1532065606,0.92,-0.11,0.05
1532067603,0.98,-0.12,0.04
1532069607,0.98,-0.12,0.04
1532071605,0.98,-0.12,0.04
1532073610,0.98,-0.12,0.04
1532075605,0.98,-0.12,0.04
1532077678,0.90,-0.12,0.08
1532079587,0.90,-0.12,0.08
1532081577,0.90,-0.12,0.08
1532083577,0.90,-0.12,0.08
1532085574,0.90,-0.12,0.08
1532087583,1.01,-0.11,0.05
1532089695,1.01,-0.11,0.05
1532091620,1.01,-0.11,0.05
1532093578,1.01,-0.11,0.05
1532095577,1.01,-0.11,0.05
1532097573,0.98,-0.12,0.09
1532099578,0.98,-0.12,0.09
1532101583,0.98,-0.12,0.09
1532103741,0.98,-0.12,0.09
1532105614,0.98,-0.12,0.09
1532107607,0.98,-0.10,0.07
1532109603,0.98,-0.10,0.07
1532111604,0.98,-0.10,0.07
1532113602,0.98,-0.10,0.07
1532115634,0.98,-0.10,0.07
1532117629,0.98,-0.10,0.05
1532119577,0.98,-0.10,0.05
1532121588,0.98,-0.10,0.05
1532123575,0.98,-0.10,0.05
1532125576,0.98,-0.10,0.05
1532127712,0.91,-0.11,0.07
1532129584,0.91,-0.11,0.07
1532131575,0.91,-0.11,0.07
1532133573,0.91,-0.11,0.07
1532135574,0.91,-0.11,0.07
1532137578,1.00,-0.11,0.05
1532139574,1.00,-0.11,0.05
1532141573,1.00,-0.11,0.05
1532143620,1.00,-0.11,0.05
1532145604,1.00,-0.11,0.05
1532147608,0.93,-0.12,0.08
1532149664,0.93,-0.12,0.08
1532151649,0.93,-0.12,0.08
1532153735,0.93,-0.12,0.08
1532155604,0.93,-0.12,0.08
1532157605,1.07,-0.12,0.03
1532159609,1.07,-0.12,0.03
1532161577,1.07,-0.12,0.03
1532163576,1.07,-0.12,0.03
1532165575,1.07,-0.12,0.03
1532167582,1.01,-0.12,0.09
1532169578,1.01,-0.12,0.09
1532171578,1.01,-0.12,0.09
1532173577,1.01,-0.12,0.09
1532175575,1.01,-0.12,0.09
1532177672,1.06,-0.09,0.05
1532179585,1.06,-0.09,0.05
1532181576,1.06,-0.09,0.05
1532183613,1.06,-0.09,0.05
1532185606,1.06,-0.09,0.05
1532187606,1.02,-0.10,0.09
1532189610,1.02,-0.10,0.09
1532191607,1.02,-0.10,0.09
1532193605,1.02,-0.10,0.09
1532195605,1.02,-0.10,0.09
1532197575,0.97,-0.10,0.10
1532199573,0.97,-0.10,0.10
1532201574,0.97,-0.10,0.10
1532203676,0.97,-0.10,0.10
1532205587,0.97,-0.10,0.10
1532207587,0.97,-0.10,0.10
1532209666,1.02,-0.11,0.02
1532211622,1.02,-0.11,0.02
1532213573,1.02,-0.11,0.02
1532215575,1.02,-0.11,0.02
1532217575,1.02,-0.11,0.02
1532219625,0.99,-0.11,0.04
1532221592,0.99,-0.11,0.04
1532223621,0.99,-0.11,0.04
1532225606,0.99,-0.11,0.04
1532227715,0.99,-0.11,0.04
1532229611,1.04,-0.11,0.05
1532231602,1.04,-0.11,0.05
1532233608,1.04,-0.11,0.05
1532235604,1.04,-0.11,0.05
1532237588,1.04,-0.11,0.05
1532239575,0.97,-0.07,0.09
1532241572,0.97,-0.07,0.09
1532243574,0.97,-0.07,0.09
1532245578,0.97,-0.07,0.09
1532247574,0.97,-0.07,0.09
1532249575,1.02,-0.11,0.11
1532251578,1.02,-0.11,0.11
1532253671,1.02,-0.11,0.11
1532255575,1.02,-0.11,0.11
1532257602,1.02,-0.11,0.11
1532259670,1.00,-0.12,0.08
1532261622,1.00,-0.12,0.08
1532263623,1.00,-0.12,0.08
1532265605,1.00,-0.12,0.08
1532267605,1.00,-0.12,0.08
1532269606,1.02,-0.09,0.05
1532271607,1.02,-0.09,0.05
1532273607,1.02,-0.09,0.05
1532275606,1.02,-0.09,0.05
1532277690,1.02,-0.09,0.05
1532279588,1.05,-0.11,0.07
1532281576,1.05,-0.11,0.07
1532283577,1.05,-0.11,0.07
1532285575,1.05,-0.11,0.07
1532287579,1.05,-0.11,0.07
1532289577,0.96,-0.11,0.04
1532291578,0.96,-0.11,0.04
1532293578,0.96,-0.11,0.04
1532295576,0.96,-0.11,0.04
1532297582,0.96,-0.11,0.04
1532299578,1.00,-0.12,0.02
1532301578,1.00,-0.12,0.02
1532303709,1.00,-0.12,0.02
1532305615,1.00,-0.12,0.02
1532307606,1.00,-0.12,0.02
1532309606,0.90,-0.10,0.07
1532311604,0.90,-0.10,0.07
1532313660,0.90,-0.10,0.07
1532315645,0.90,-0.10,0.07
1532317604,0.90,-0.10,0.07
1532319607,0.93,-0.09,0.05
1532321630,0.93,-0.09,0.05
1532323577,0.93,-0.09,0.05
1532325575,0.93,-0.09,0.05
1532327715,0.93,-0.09,0.05
1532329582,0.91,-0.10,0.07
1532331572,0.91,-0.10,0.07
1532333575,0.91,-0.10,0.07
1532335572,0.91,-0.10,0.07
1532337575,0.91,-0.10,0.07
1532339573,0.94,-0.11,0.03
1532341576,0.94,-0.11,0.03
1532343621,0.94,-0.11,0.03
1532345605,0.94,-0.11,0.03
1532347608,0.94,-0.11,0.03
1532349609,1.00,-0.12,0.03
1532351606,1.00,-0.12,0.03
1532353703,1.00,-0.12,0.03
1532355604,1.00,-0.12,0.03
1532357578,1.00,-0.12,0.03
1532359578,0.94,-0.11,0.04
1532361575,0.94,-0.11,0.04
1532363575,0.94,-0.11,0.04
1532365578,0.94,-0.11,0.04
1532367585,0.94,-0.11,0.04
1532369742,0.98,-0.11,0.03
1532371614,0.98,-0.11,0.03
1532373575,0.98,-0.11,0.03
1532375572,0.98,-0.11,0.03
1532377685,0.98,-0.11,0.03
1532379581,0.87,-0.11,0.08
1532381578,0.87,-0.11,0.08
1532383624,0.87,-0.11,0.08
1532385606,0.87,-0.11,0.08
1532387604,0.87,-0.11,0.08
1532389608,0.94,-0.09,0.04
1532391605,0.94,-0.09,0.04
1532393604,0.94,-0.09,0.04
1532395608,0.94,-0.09,0.04
1532397577,0.94,-0.09,0.04
1532399576,0.90,-0.11,0.06
1532401577,0.90,-0.11,0.06
1532403680,0.90,-0.11,0.06
1532405598,0.90,-0.11,0.06
1532407577,0.90,-0.11,0.06
1532409575,0.90,-0.11,0.03
1532411577,0.90,-0.11,0.03
1532413572,0.90,-0.11,0.03
1532415576,0.90,-0.11,0.03
1532417579,0.90,-0.11,0.03
1532419587,0.94,-0.12,0.01
1532421585,0.94,-0.12,0.01
1532423654,0.94,-0.12,0.01
1532425610,0.94,-0.12,0.01
1532427711,0.94,-0.12,0.01
1532429648,0.84,-0.11,0.06
1532431646,0.84,-0.11,0.06
1532433607,0.84,-0.11,0.06
1532435607,0.84,-0.11,0.06
1532437607,0.84,-0.11,0.06
1532439604,0.92,-0.12,0.02
1532441609,0.92,-0.12,0.02
1532443575,0.92,-0.12,0.02
1532445577,0.92,-0.12,0.02
1532447576,0.92,-0.12,0.02
1532449575,0.86,-0.10,0.04
1532451578,0.86,-0.10,0.04
1532453690,0.86,-0.10,0.04
1532455576,0.86,-0.10,0.04
1532457575,0.86,-0.10,0.04
1532459575,0.96,-0.09,0.02
1532461576,0.96,-0.09,0.02
1532463613,0.96,-0.09,0.02
1532465606,0.96,-0.09,0.02
1532467605,0.96,-0.09,0.02
1532469605,0.92,-0.11,0.04
1532471606,0.92,-0.11,0.04
1532473603,0.92,-0.11,0.04
1532475606,0.92,-0.11,0.04
1532477678,0.92,-0.11,0.04
1532479587,0.90,-0.09,0.02
1532481577,0.90,-0.09,0.02
1532483576,0.90,-0.09,0.02
1532485575,0.90,-0.09,0.02
1532487592,0.90,-0.09,0.02
1532489663,0.91,-0.10,0.02
1532491627,0.91,-0.10,0.02
1532493574,0.91,-0.10,0.02
1532495575,0.91,-0.10,0.02
1532497574,0.91,-0.10,0.02
1532499575,0.91,-0.10,0.02
1532501575,0.86,-0.08,0.05
1532503736,0.86,-0.08,0.05
1532505611,0.86,-0.08,0.05
1532507607,0.86,-0.08,0.05
1532509607,0.86,-0.08,0.05
1532511605,0.89,-0.10,0.04
1532513608,0.89,-0.10,0.04
1532515608,0.89,-0.10,0.04
1532517574,0.89,-0.10,0.04
1532519580,0.89,-0.10,0.04
1532521589,0.85,-0.09,0.04
1532523574,0.85,-0.09,0.04
1532525592,0.85,-0.09,0.04
1532527710,0.85,-0.09,0.04
1532529585,0.85,-0.09,0.04
1532531575,0.97,-0.10,0.05
1532533576,0.97,-0.10,0.05
1532535575,0.97,-0.10,0.05
1532537574,0.97,-0.10,0.05
1532539639,0.97,-0.10,0.05
1532541627,0.92,-0.11,0.05
1532543619,0.92,-0.11,0.05
1532545607,0.92,-0.11,0.05
1532547603,0.92,-0.11,0.05
1532549607,0.92,-0.11,0.05
1532551602,0.96,-0.10,0.08
1532553723,0.96,-0.10,0.08
1532555677,0.96,-0.10,0.08
1532557574,0.96,-0.10,0.08
1532559579,0.96,-0.10,0.08
1532561577,0.92,-0.11,0.10
1532563574,0.92,-0.11,0.10
1532565574,0.92,-0.11,0.10
1532567573,0.92,-0.11,0.10
1532569576,0.92,-0.11,0.10
1532571575,0.93,-0.10,0.08
1532573576,0.93,-0.10,0.08
1532575574,0.93,-0.10,0.08
1532577673,0.93,-0.10,0.08
1532579581,0.93,-0.10,0.08
1532581575,0.97,-0.12,0.10
1532583611,0.97,-0.12,0.10
1532585606,0.97,-0.12,0.10
1532587603,0.97,-0.12,0.10
1532589607,0.97,-0.12,0.10
1532591607,0.91,-0.13,0.09
1532593606,0.91,-0.13,0.09
1532595591,0.91,-0.13,0.09
1532597576,0.91,-0.13,0.09
1532599656,0.91,-0.13,0.09
1532601623,0.99,-0.12,0.09
1532603688,0.99,-0.12,0.09
1532605589,0.99,-0.12,0.09
1532607573,0.99,-0.12,0.09
1532609573,0.99,-0.12,0.09
1532611572,0.91,-0.11,0.14
1532613574,0.91,-0.11,0.14
1532615573,0.91,-0.11,0.14
1532617576,0.91,-0.11,0.14
1532619583,0.91,-0.11,0.14
1532621589,0.99,-0.12,0.11
1532623621,0.99,-0.12,0.11
1532625608,0.99,-0.12,0.11
1532627713,0.99,-0.12,0.11
1532629666,0.99,-0.12,0.11
1532631601,0.98,-0.11,0.16
1532633606,0.98,-0.11,0.16
1532635606,0.98,-0.11,0.16
1532637613,0.98,-0.11,0.16
1532639577,0.98,-0.11,0.16
1532641578,1.01,-0.12,0.13
1532643579,1.01,-0.12,0.13
1532645575,1.01,-0.12,0.13
1532647578,1.01,-0.12,0.13
1532649577,1.01,-0.12,0.13
1532651578,1.08,-0.15,0.13
1532653684,1.08,-0.15,0.13
1532655576,1.08,-0.15,0.13
1532657610,1.08,-0.15,0.13
1532659733,1.08,-0.15,0.13
1532661619,1.04,-0.12,0.14
1532663622,1.04,-0.12,0.14
1532665608,1.04,-0.12,0.14
1532667607,1.04,-0.12,0.14
1532669606,1.04,-0.12,0.14
1532671609,1.10,-0.15,0.14
1532673610,1.10,-0.15,0.14
1532675605,1.10,-0.15,0.14
1532677693,1.10,-0.15,0.14
1532679584,1.10,-0.15,0.14
1532681580,1.00,-0.11,0.16
1532683577,1.00,-0.11,0.16
1532685578,1.00,-0.11,0.16
1532687576,1.00,-0.11,0.16
1532689576,1.00,-0.11,0.16
1532691577,1.04,-0.15,0.14
1532693578,1.04,-0.15,0.14
1532695577,1.04,-0.15,0.14
1532697579,1.04,-0.15,0.14
1532699578,1.04,-0.15,0.14
1532701578,1.05,-0.15,0.13
1532703711,1.05,-0.15,0.13
1532705614,1.05,-0.15,0.13
1532707604,1.05,-0.15,0.13
1532709608,1.05,-0.15,0.13
1532711606,1.07,-0.14,0.14
1532713611,1.07,-0.14,0.14
1532715608,1.07,-0.14,0.14
1532717577,1.07,-0.14,0.14
1532719669,1.07,-0.14,0.14
1532721625,1.09,-0.15,0.15
1532723577,1.09,-0.15,0.15
1532725578,1.09,-0.15,0.15
1532727713,1.09,-0.15,0.15
1532729586,1.09,-0.15,0.15
1532731632,1.07,-0.15,0.12
1532733574,1.07,-0.15,0.12
1532735574,1.07,-0.15,0.12
1532737573,1.07,-0.15,0.12
1532739572,1.07,-0.15,0.12
1532741573,1.12,-0.16,0.11
1532743627,1.12,-0.16,0.11
1532745609,1.12,-0.16,0.11
1532747607,1.12,-0.16,0.11
1532749602,1.12,-0.16,0.11
1532751606,1.06,-0.16,0.13
1532753715,1.06,-0.16,0.13
1532755609,1.06,-0.16,0.13
1532757599,1.06,-0.16,0.13
1532759574,1.06,-0.16,0.13
1532761572,1.14,-0.16,0.12
1532763573,1.14,-0.16,0.12
1532765577,1.14,-0.16,0.12
1532767573,1.14,-0.16,0.12
1532769599,1.14,-0.16,0.12
1532771645,1.09,-0.14,0.13
1532773603,1.09,-0.14,0.13
1532775575,1.09,-0.14,0.13
1532777688,1.09,-0.14,0.13
1532779579,1.09,-0.14,0.13
1532781572,1.09,-0.14,0.13
1532783623,1.11,-0.14,0.09
1532785606,1.11,-0.14,0.09
1532787604,1.11,-0.14,0.09
1532789605,1.11,-0.14,0.09
1532791604,1.11,-0.14,0.09
1532793604,1.00,-0.15,0.12
1532795605,1.00,-0.15,0.12
1532797574,1.00,-0.15,0.12
1532799575,1.00,-0.15,0.12
1532801579,1.00,-0.15,0.12
1532803673,1.00,-0.14,0.06
1532805590,1.00,-0.14,0.06
1532807574,1.00,-0.14,0.06
1532809576,1.00,-0.14,0.06
1532811575,1.00,-0.14,0.06
1532813577,1.03,-0.18,0.05
1532815574,1.03,-0.18,0.05
1532817576,1.03,-0.18,0.05
1532819586,1.03,-0.18,0.05
1532821590,1.03,-0.18,0.05
1532823614,1.02,-0.16,0.05
1532825606,1.02,-0.16,0.05
1532827713,1.02,-0.16,0.05
1532829658,1.02,-0.16,0.05
1532831647,1.02,-0.16,0.05
1532833651,1.06,-0.16,0.05
1532835609,1.06,-0.16,0.05
1532837604,1.06,-0.16,0.05
1532839607,1.06,-0.16,0.05
1532841606,1.06,-0.16,0.05
1532843576,0.89,-0.17,0.12
1532845573,0.89,-0.17,0.12
1532847577,0.89,-0.17,0.12
1532849577,0.89,-0.17,0.12
1532851577,0.89,-0.17,0.12
1532853691,0.97,-0.16,0.08
1532855576,0.97,-0.16,0.08
1532857577,0.97,-0.16,0.08
1532859575,0.97,-0.16,0.08
1532861574,0.97,-0.16,0.08
1532863614,0.92,-0.17,0.05
1532865604,0.92,-0.17,0.05
1532867606,0.92,-0.17,0.05
1532869606,0.92,-0.17,0.05
1532871608,0.92,-0.17,0.05
1532873607,0.95,-0.15,0.05
1532875602,0.95,-0.15,0.05
1532877673,0.95,-0.15,0.05
1532879661,0.95,-0.15,0.05
1532881624,0.95,-0.15,0.05
1532883576,0.87,-0.17,0.07
1532885577,0.87,-0.17,0.07
1532887579,0.87,-0.17,0.07
1532889579,0.87,-0.17,0.07
1532891577,0.87,-0.17,0.07
1532893578,0.88,-0.17,0.04
1532895576,0.88,-0.17,0.04
1532897575,0.88,-0.17,0.04
1532899573,0.88,-0.17,0.04
1532901577,0.88,-0.17,0.04
1532903736,0.88,-0.17,0.04
1532905616,0.88,-0.17,0.04
1532907613,0.88,-0.17,0.04
1532909607,0.88,-0.17,0.04
1532911608,0.88,-0.17,0.04
1532913602,0.80,-0.16,0.03
1532915604,0.80,-0.16,0.03
1532917596,0.80,-0.16,0.03
1532919586,0.80,-0.16,0.03
1532921588,0.80,-0.16,0.03
1532923574,0.91,-0.18,0.02
1532925574,0.91,-0.18,0.02
1532927702,0.91,-0.18,0.02
1532929663,0.91,-0.18,0.02
1532931628,0.91,-0.18,0.02
1532933574,0.77,-0.15,0.10
1532935626,0.77,-0.15,0.10
1532937576,0.77,-0.15,0.10
1532939575,0.77,-0.15,0.10
1532941573,0.77,-0.15,0.10
1532943620,0.92,-0.15,0.01
1532945602,0.92,-0.15,0.01
1532947606,0.92,-0.15,0.01
1532949606,0.92,-0.15,0.01
1532951607,0.92,-0.15,0.01
1532953738,0.92,-0.18,0.04
1532955607,0.92,-0.18,0.04
1532957576,0.92,-0.18,0.04
1532959577,0.92,-0.18,0.04
1532961576,0.92,-0.18,0.04
1532963577,0.91,-0.14,0.02
1532965577,0.91,-0.14,0.02
1532967577,0.91,-0.14,0.02
1532969572,0.91,-0.14,0.02
1532971577,0.91,-0.14,0.02
1532973571,0.83,-0.15,0.05
1532975575,0.83,-0.15,0.05
1532977671,0.83,-0.15,0.05
1532979649,0.83,-0.15,0.05
1532981631,0.83,-0.15,0.05
1532983622,0.76,-0.13,0.09
1532985606,0.76,-0.13,0.09
1532987605,0.76,-0.13,0.09
1532989604,0.76,-0.13,0.09
1532991608,0.76,-0.13,0.09
1532993607,0.89,-0.14,0.02
1532995605,0.89,-0.14,0.02
1532997576,0.89,-0.14,0.02
1532999579,0.89,-0.14,0.02
1533001578,0.89,-0.14,0.02
1533003691,0.86,-0.14,0.04
1533005587,0.86,-0.14,0.04
1533007575,0.86,-0.14,0.04
1533009577,0.86,-0.14,0.04
1533011575,0.86,-0.14,0.04
1533013574,0.98,-0.14,0.02
1533015577,0.98,-0.14,0.02
1533017573,0.98,-0.14,0.02
1533019583,0.98,-0.14,0.02
1533021588,0.98,-0.14,0.02
1533023611,0.88,-0.17,0.06
1533025606,0.88,-0.17,0.06
1533027711,0.88,-0.17,0.06
1533029645,0.88,-0.17,0.06
1533031641,0.88,-0.17,0.06
1533033606,0.96,-0.11,0.05
1533035602,0.96,-0.11,0.05
1533037614,0.96,-0.11,0.05
1533039646,0.96,-0.11,0.05
1533041605,0.96,-0.11,0.05
1533043577,0.82,-0.10,0.09
1533045575,0.82,-0.10,0.09
1533047577,0.82,-0.10,0.09
1533049576,0.82,-0.10,0.09
1533051573,0.82,-0.10,0.09
1533053689,0.83,-0.10,0.05
1533055578,0.83,-0.10,0.05
1533057574,0.83,-0.10,0.05
1533059578,0.83,-0.10,0.05
1533061577,0.83,-0.10,0.05
1533063610,0.83,-0.14,0.00
1533065606,0.83,-0.14,0.00
1533067607,0.83,-0.14,0.00
1533069606,0.83,-0.14,0.00
1533071605,0.83,-0.14,0.00
1533073608,0.83,-0.14,0.00
1533075596,0.82,-0.12,-0.00
1533077676,0.82,-0.12,-0.00
1533079663,0.82,-0.12,-0.00
1533081626,0.82,-0.12,-0.00
1533083573,0.82,-0.12,-0.00
1533085576,0.88,-0.11,-0.00
1533087576,0.88,-0.11,-0.00
1533089572,0.88,-0.11,-0.00
1533091574,0.88,-0.11,-0.00
1533093575,0.88,-0.11,-0.00
1533095578,0.78,-0.08,0.05
1533097575,0.78,-0.08,0.05
1533099573,0.78,-0.08,0.05
1533101575,0.78,-0.08,0.05
1533103736,0.78,-0.08,0.05
1533105616,0.84,-0.09,0.04
1533107607,0.84,-0.09,0.04
1533109605,0.84,-0.09,0.04
1533111605,0.84,-0.09,0.04
1533113605,0.84,-0.09,0.04
1533115603,0.74,-0.11,0.06
1533117577,0.74,-0.11,0.06
1533119577,0.74,-0.11,0.06
1533121588,0.74,-0.11,0.06
1533123572,0.74,-0.11,0.06
1533125574,0.87,-0.09,0.03
1533127703,0.87,-0.09,0.03
1533129668,0.87,-0.09,0.03
1533131626,0.87,-0.09,0.03
1533133576,0.87,-0.09,0.03
1533135578,0.83,-0.10,0.03
1533137575,0.83,-0.10,0.03
1533139572,0.83,-0.10,0.03
1533141620,0.83,-0.10,0.03
1533143627,0.83,-0.10,0.03
1533145607,0.83,-0.12,0.02
1533147607,0.83,-0.12,0.02
1533149609,0.83,-0.12,0.02
1533151606,0.83,-0.12,0.02
1533153726,0.83,-0.12,0.02
1533155608,0.77,-0.11,0.03
1533157589,0.77,-0.11,0.03
1533159575,0.77,-0.11,0.03
1533161572,0.77,-0.11,0.03
1533163577,0.77,-0.11,0.03
1533165574,0.69,-0.11,0.07
1533167572,0.69,-0.11,0.07
1533169575,0.69,-0.11,0.07
1533171575,0.69,-0.11,0.07
1533173573,0.69,-0.11,0.07
1533175574,0.75,-0.11,0.05
1533177674,0.75,-0.11,0.05
1533179664,0.75,-0.11,0.05
1533181624,0.75,-0.11,0.05
1533183622,0.75,-0.11,0.05
1533185608,0.72,-0.11,0.05
1533187608,0.72,-0.11,0.05
1533189606,0.72,-0.11,0.05
1533191606,0.72,-0.11,0.05
1533193607,0.72,-0.11,0.05
1533195604,0.88,-0.12,0.01
1533197577,0.88,-0.12,0.01
1533199577,0.88,-0.12,0.01
1533201577,0.88,-0.12,0.01
1533203699,0.88,-0.12,0.01
1533205591,0.84,-0.12,0.03
1533207576,0.84,-0.12,0.03
1533209577,0.84,-0.12,0.03
1533211574,0.84,-0.12,0.03
1533213572,0.84,-0.12,0.03
1533215572,0.92,-0.10,0.01
1533217579,0.92,-0.10,0.01
1533219589,0.92,-0.10,0.01
1533221590,0.92,-0.10,0.01
1533223615,0.92,-0.10,0.01
1533225610,0.79,-0.08,0.09
1533227714,0.79,-0.08,0.09
1533229611,0.79,-0.08,0.09
1533231606,0.79,-0.08,0.09
1533233612,0.79,-0.08,0.09
1533235610,0.77,-0.05,0.06
1533237628,0.77,-0.05,0.06
1533239661,0.77,-0.05,0.06
1533241631,0.77,-0.05,0.06
1533243623,0.77,-0.05,0.06
1533245576,0.75,-0.10,0.02
1533247572,0.75,-0.10,0.02
1533249573,0.75,-0.10,0.02
1533251572,0.75,-0.10,0.02
1533253692,0.75,-0.10,0.02
1533255574,0.77,-0.10,0.03
1533257577,0.77,-0.10,0.03
1533259697,0.77,-0.10,0.03
1533261624,0.77,-0.10,0.03
1533263619,0.77,-0.10,0.03
1533265608,0.88,-0.11,0.01
1533267602,0.88,-0.11,0.01
1533269607,0.88,-0.11,0.01
1533271605,0.88,-0.11,0.01
1533273605,0.88,-0.11,0.01
1533275611,0.82,-0.11,0.05
1533277699,0.82,-0.11,0.05
1533279588,0.82,-0.11,0.05
1533281577,0.82,-0.11,0.05
1533283576,0.82,-0.11,0.05
1533285578,0.85,-0.08,0.07
1533287581,0.85,-0.08,0.07
1533289667,0.85,-0.08,0.07
1533291620,0.85,-0.08,0.07
1533293571,0.85,-0.08,0.07
1533295573,0.76,-0.10,0.09
1533297574,0.76,-0.10,0.09
1533299574,0.76,-0.10,0.09
1533301577,0.76,-0.10,0.09
1533303737,0.76,-0.10,0.09
1533305617,0.84,-0.10,0.05
1533307606,0.84,-0.10,0.05
1533309609,0.84,-0.10,0.05
1533311606,0.84,-0.10,0.05
1533313605,0.84,-0.10,0.05
1533315602,0.81,-0.12,0.07
