timestamp,accX,accY,accZ
1412067625,1.10,-0.16,0.02
1412069576,1.06,-0.18,-0.01
1412071572,1.06,-0.18,-0.01
1412073576,1.06,-0.18,-0.01
1412075572,1.06,-0.18,-0.01
1412077688,1.06,-0.18,-0.01
1412079621,1.02,-0.15,-0.03
1412081606,1.02,-0.15,-0.03
1412083608,1.02,-0.15,-0.03
1412085603,1.02,-0.15,-0.03
1412087605,1.02,-0.15,-0.03
1412089607,0.96,-0.13,-0.01
1412091606,0.96,-0.13,-0.01
1412093596,0.96,-0.13,-0.01
1412095577,0.96,-0.13,-0.01
1412097574,0.96,-0.13,-0.01
1412099578,0.96,-0.14,-0.02
1412101634,0.96,-0.14,-0.02
1412103685,0.96,-0.14,-0.02
1412105575,0.96,-0.14,-0.02
1412107576,0.96,-0.14,-0.02
1412109574,0.94,-0.15,0.02
1412111573,0.94,-0.15,0.02
1412113569,0.94,-0.15,0.02
1412115660,0.94,-0.15,0.02
1412117623,0.94,-0.15,0.02
1412119621,0.98,-0.14,-0.04
1412121639,0.98,-0.14,-0.04
1412123604,0.98,-0.14,-0.04
1412125606,0.98,-0.14,-0.04
1412127713,0.98,-0.14,-0.04
1412129609,0.95,-0.17,-0.04
1412131608,0.95,-0.17,-0.04
1412133598,0.95,-0.17,-0.04
1412135577,0.95,-0.17,-0.04
1412137577,0.95,-0.17,-0.04
1412139575,1.01,-0.16,-0.07
1412141575,1.01,-0.16,-0.07
1412143576,1.01,-0.16,-0.07
1412145574,1.01,-0.16,-0.07
1412147572,1.01,-0.16,-0.07
1412149577,1.02,-0.15,-0.02
1412151578,1.02,-0.15,-0.02
1412153672,1.02,-0.15,-0.02
1412155577,1.02,-0.15,-0.02
1412157576,1.02,-0.15,-0.02
1412159613,1.01,-0.16,0.03
1412161608,1.01,-0.16,0.03
1412163609,1.01,-0.16,0.03
1412165665,1.01,-0.16,0.03
1412167638,1.01,-0.16,0.03
1412169608,0.94,-0.16,0.04
1412171607,0.94,-0.16,0.04
1412173607,0.94,-0.16,0.04
1412175598,0.94,-0.16,0.04
1412177694,0.94,-0.16,0.04
1412179586,0.88,-0.12,0.01
1412181577,0.88,-0.12,0.01
1412183579,0.88,-0.12,0.01
1412185578,0.88,-0.12,0.01
1412187575,0.88,-0.12,0.01
1412189572,0.97,-0.15,-0.05
1412191572,0.97,-0.15,-0.05
1412193574,0.97,-0.15,-0.05
1412195576,0.97,-0.15,-0.05
1412197581,0.97,-0.15,-0.05
1412199610,0.99,-0.17,-0.04
1412201613,0.99,-0.17,-0.04
1412203747,0.99,-0.17,-0.04
1412205629,0.99,-0.17,-0.04
1412207605,0.99,-0.17,-0.04
1412209607,1.04,-0.18,-0.05
1412211607,1.04,-0.18,-0.05
1412213615,1.04,-0.18,-0.05
1412215668,1.04,-0.18,-0.05
1412217619,1.04,-0.18,-0.05
1412219590,0.98,-0.20,0.02
1412221617,0.98,-0.20,0.02
1412223572,0.98,-0.20,0.02
1412225574,0.98,-0.20,0.02
1412227692,0.98,-0.20,0.02
1412229583,0.87,-0.12,0.00
1412231575,0.87,-0.12,0.00
1412233576,0.87,-0.12,0.00
1412235575,0.87,-0.12,0.00
1412237575,0.87,-0.12,0.00
1412239622,0.84,-0.15,-0.03
1412241607,0.84,-0.15,-0.03
1412243606,0.84,-0.15,-0.03
1412245606,0.84,-0.15,-0.03
1412247611,0.84,-0.15,-0.03
1412249607,0.91,-0.16,-0.04
1412251607,0.91,-0.16,-0.04
1412253671,0.91,-0.16,-0.04
1412255580,0.91,-0.16,-0.04
1412257575,0.91,-0.16,-0.04
1412259578,1.01,-0.16,-0.04
1412261577,1.01,-0.16,-0.04
1412263577,1.01,-0.16,-0.04
1412265646,1.01,-0.16,-0.04
1412267631,1.01,-0.16,-0.04
1412269575,1.00,-0.13,0.01
1412271574,1.00,-0.13,0.01
1412273572,1.00,-0.13,0.01
1412275574,1.00,-0.13,0.01
1412277689,1.00,-0.13,0.01
1412279624,0.97,-0.15,-0.02
1412281608,0.97,-0.15,-0.02
1412283603,0.97,-0.15,-0.02
1412285606,0.97,-0.15,-0.02
1412287613,0.97,-0.15,-0.02
1412289604,0.91,-0.14,-0.02
1412291602,0.91,-0.14,-0.02
1412293574,0.91,-0.14,-0.02
1412295576,0.91,-0.14,-0.02
1412297576,0.91,-0.14,-0.02
1412299580,0.93,-0.17,-0.05
1412301585,0.93,-0.17,-0.05
1412303681,0.93,-0.17,-0.05
1412305579,0.93,-0.17,-0.05
1412307631,0.93,-0.17,-0.05
1412309576,0.96,-0.16,-0.07
1412311575,0.96,-0.16,-0.07
1412313577,0.96,-0.16,-0.07
1412315586,0.96,-0.16,-0.07
1412317660,0.96,-0.16,-0.07
1412319640,0.95,-0.12,-0.01
1412321641,0.95,-0.12,-0.01
1412323606,0.95,-0.12,-0.01
1412325607,0.95,-0.12,-0.01
1412327713,0.95,-0.12,-0.01
1412329613,0.95,-0.12,-0.01
1412331605,0.97,-0.11,-0.01
1412333602,0.97,-0.11,-0.01
1412335578,0.97,-0.11,-0.01
1412337575,0.97,-0.11,-0.01
1412339574,0.97,-0.11,-0.01
1412341578,0.96,-0.14,-0.04
1412343577,0.96,-0.14,-0.04
1412345576,0.96,-0.14,-0.04
1412347577,0.96,-0.14,-0.04
1412349577,0.96,-0.14,-0.04
1412351576,0.98,-0.13,-0.06
1412353672,0.98,-0.13,-0.06
1412355576,0.98,-0.13,-0.06
1412357574,0.98,-0.13,-0.06
1412359614,0.98,-0.13,-0.06
1412361606,0.96,-0.12,-0.04
1412363606,0.96,-0.12,-0.04
1412365607,0.96,-0.12,-0.04
1412367606,0.96,-0.12,-0.04
1412369604,0.96,-0.12,-0.04
1412371607,0.94,-0.12,-0.04
1412373577,0.94,-0.12,-0.04
1412375646,0.94,-0.12,-0.04
1412377714,0.94,-0.12,-0.04
1412379586,0.94,-0.12,-0.04
1412381580,0.94,-0.13,-0.02
1412383575,0.94,-0.13,-0.02
1412385576,0.94,-0.13,-0.02
1412387577,0.94,-0.13,-0.02
1412389576,0.94,-0.13,-0.02
1412391578,0.93,-0.10,-0.05
1412393574,0.93,-0.10,-0.05
1412395575,0.93,-0.10,-0.05
1412397574,0.93,-0.10,-0.05
1412399618,0.93,-0.10,-0.05
1412401617,1.00,-0.14,-0.04
1412403712,1.00,-0.14,-0.04
1412405607,1.00,-0.14,-0.04
1412407604,1.00,-0.14,-0.04
1412409659,1.00,-0.14,-0.04
1412411603,1.01,-0.12,-0.04
1412413605,1.01,-0.12,-0.04
1412415578,1.01,-0.12,-0.04
1412417577,1.01,-0.12,-0.04
1412419585,1.01,-0.12,-0.04
1412421620,1.02,-0.12,-0.02
1412423576,1.02,-0.12,-0.02
1412425663,1.02,-0.12,-0.02
1412427717,1.02,-0.12,-0.02
1412429583,1.02,-0.12,-0.02
1412431577,0.99,-0.15,0.02
1412433577,0.99,-0.15,0.02
1412435571,0.99,-0.15,0.02
1412437575,0.99,-0.15,0.02
1412439621,0.99,-0.15,0.02
1412441606,1.00,-0.11,-0.04
1412443605,1.00,-0.11,-0.04
1412445607,1.00,-0.11,-0.04
1412447607,1.00,-0.11,-0.04
1412449606,1.00,-0.11,-0.04
1412451605,1.00,-0.12,-0.01
1412453675,1.00,-0.12,-0.01
1412455575,1.00,-0.12,-0.01
1412457576,1.00,-0.12,-0.01
1412459576,1.00,-0.12,-0.01
1412461575,1.02,-0.10,-0.03
1412463577,1.02,-0.10,-0.03
1412465572,1.02,-0.10,-0.03
1412467577,1.02,-0.10,-0.03
1412469573,1.02,-0.10,-0.03
1412471576,1.02,-0.12,-0.06
1412473573,1.02,-0.12,-0.06
1412475733,1.02,-0.12,-0.06
1412477714,1.02,-0.12,-0.06
1412479626,1.02,-0.12,-0.06
1412481607,0.98,-0.10,-0.05
1412483609,0.98,-0.10,-0.05
1412485609,0.98,-0.10,-0.05
1412487607,0.98,-0.10,-0.05
1412489606,0.98,-0.10,-0.05
1412491604,0.92,-0.09,-0.02
1412493589,0.92,-0.09,-0.02
1412495576,0.92,-0.09,-0.02
1412497579,0.92,-0.09,-0.02
1412499579,0.92,-0.09,-0.02
1412501588,0.96,-0.10,-0.02
1412503680,0.96,-0.10,-0.02
1412505577,0.96,-0.10,-0.02
1412507572,0.96,-0.10,-0.02
1412509577,0.96,-0.10,-0.02
1412511635,1.03,-0.11,-0.05
1412513577,1.03,-0.11,-0.05
1412515576,1.03,-0.11,-0.05
1412517576,1.03,-0.11,-0.05
1412519621,1.03,-0.11,-0.05
1412521608,1.07,-0.15,-0.02
1412523646,1.07,-0.15,-0.02
1412525665,1.07,-0.15,-0.02
1412527713,1.07,-0.15,-0.02
1412529612,1.07,-0.15,-0.02
1412531607,1.08,-0.14,-0.07
1412533607,1.08,-0.14,-0.07
1412535609,1.08,-0.14,-0.07
1412537588,1.08,-0.14,-0.07
1412539591,1.08,-0.14,-0.07
1412541574,1.05,-0.14,-0.01
1412543576,1.05,-0.14,-0.01
1412545575,1.05,-0.14,-0.01
1412547574,1.05,-0.14,-0.01
1412549575,1.05,-0.14,-0.01
1412551575,1.01,-0.11,-0.02
1412553676,1.01,-0.11,-0.02
1412555648,1.01,-0.11,-0.02
1412557576,1.01,-0.11,-0.02
1412559612,1.01,-0.11,-0.02
1412561609,0.99,-0.14,-0.02
1412563610,0.99,-0.14,-0.02
1412565610,0.99,-0.14,-0.02
1412567605,0.99,-0.14,-0.02
1412569605,0.99,-0.14,-0.02
1412571603,0.97,-0.16,-0.01
1412573578,0.97,-0.16,-0.01
1412575574,0.97,-0.16,-0.01
1412577675,0.97,-0.16,-0.01
1412579584,0.97,-0.16,-0.01
1412581576,0.97,-0.16,-0.01
1412583577,0.99,-0.16,-0.07
1412585656,0.99,-0.16,-0.07
1412587631,0.99,-0.16,-0.07
1412589578,0.99,-0.16,-0.07
1412591576,0.99,-0.16,-0.07
1412593578,1.02,-0.15,-0.04
1412595574,1.02,-0.15,-0.04
1412597574,1.02,-0.15,-0.04
1412599619,1.02,-0.15,-0.04
1412601615,1.02,-0.15,-0.04
1412603718,1.04,-0.11,-0.04
1412605608,1.04,-0.11,-0.04
1412607602,1.04,-0.11,-0.04
1412609606,1.04,-0.11,-0.04
1412611601,1.04,-0.11,-0.04
1412613630,1.00,-0.13,-0.00
1412615577,1.00,-0.13,-0.00
1412617577,1.00,-0.13,-0.00
1412619575,1.00,-0.13,-0.00
1412621589,1.00,-0.13,-0.00
1412623620,1.00,-0.12,-0.02
1412625575,1.00,-0.12,-0.02
1412627686,1.00,-0.12,-0.02
1412629587,1.00,-0.12,-0.02
1412631576,1.00,-0.12,-0.02
1412633575,0.97,-0.13,-0.03
1412635710,0.97,-0.13,-0.03
1412637615,0.97,-0.13,-0.03
1412639626,0.97,-0.13,-0.03
1412641610,0.97,-0.13,-0.03
1412643607,1.00,-0.15,-0.02
1412645606,1.00,-0.15,-0.02
1412647607,1.00,-0.15,-0.02
1412649606,1.00,-0.15,-0.02
1412651604,1.00,-0.15,-0.02
1412653698,1.00,-0.16,-0.04
1412655576,1.00,-0.16,-0.04
1412657577,1.00,-0.16,-0.04
1412659578,1.00,-0.16,-0.04
1412661575,1.00,-0.16,-0.04
1412663577,1.01,-0.18,-0.02
1412665578,1.01,-0.18,-0.02
1412667577,1.01,-0.18,-0.02
1412669577,1.01,-0.18,-0.02
1412671578,1.01,-0.18,-0.02
1412673578,1.02,-0.15,-0.05
1412675575,1.02,-0.15,-0.05
1412677651,1.02,-0.15,-0.05
1412679618,1.02,-0.15,-0.05
1412681607,1.02,-0.15,-0.05
1412683609,0.98,-0.16,-0.04
1412685664,0.98,-0.16,-0.04
1412687644,0.98,-0.16,-0.04
1412689606,0.98,-0.16,-0.04
1412691606,0.98,-0.16,-0.04
1412693612,0.99,-0.17,-0.04
1412695610,0.99,-0.17,-0.04
1412697579,0.99,-0.17,-0.04
1412699580,0.99,-0.17,-0.04
1412701593,0.99,-0.17,-0.04
1412703691,0.98,-0.16,-0.02
1412705575,0.98,-0.16,-0.02
1412707572,0.98,-0.16,-0.02
1412709576,0.98,-0.16,-0.02
1412711578,0.98,-0.16,-0.02
1412713573,0.98,-0.18,-0.00
1412715622,0.98,-0.18,-0.00
1412717603,0.98,-0.18,-0.00
1412719620,0.98,-0.18,-0.00
1412721615,0.98,-0.18,-0.00
1412723646,0.97,-0.16,-0.02
1412725606,0.97,-0.16,-0.02
1412727710,0.97,-0.16,-0.02
1412729612,0.97,-0.16,-0.02
1412731606,0.97,-0.16,-0.02
1412733602,0.95,-0.16,-0.03
1412735653,0.95,-0.16,-0.03
1412737629,0.95,-0.16,-0.03
1412739573,0.95,-0.16,-0.03
1412741577,0.95,-0.16,-0.03
1412743572,1.01,-0.14,-0.08
1412745578,1.01,-0.14,-0.08
1412747575,1.01,-0.14,-0.08
1412749572,1.01,-0.14,-0.08
1412751577,1.01,-0.14,-0.08
1412753689,0.98,-0.14,-0.04
1412755573,0.98,-0.14,-0.04
1412757571,0.98,-0.14,-0.04
1412759627,0.98,-0.14,-0.04
1412761609,0.98,-0.14,-0.04
1412763607,1.01,-0.16,-0.07
1412765607,1.01,-0.16,-0.07
1412767607,1.01,-0.16,-0.07
1412769607,1.01,-0.16,-0.07
1412771604,1.01,-0.16,-0.07
1412773573,0.99,-0.15,-0.02
1412775574,0.99,-0.15,-0.02
1412777674,0.99,-0.15,-0.02
1412779585,0.99,-0.15,-0.02
1412781577,0.99,-0.15,-0.02
1412783578,0.97,-0.18,-0.01
1412785739,0.97,-0.18,-0.01
1412787618,0.97,-0.18,-0.01
1412789592,0.97,-0.18,-0.01
1412791577,0.97,-0.18,-0.01
1412793574,0.96,-0.16,-0.02
1412795573,0.96,-0.16,-0.02
1412797575,0.96,-0.16,-0.02
1412799622,0.96,-0.16,-0.02
1412801617,0.96,-0.16,-0.02
1412803723,0.98,-0.17,-0.03
1412805604,0.98,-0.17,-0.03
1412807603,0.98,-0.17,-0.03
1412809606,0.98,-0.17,-0.03
1412811602,0.98,-0.17,-0.03
1412813577,0.98,-0.15,-0.06
1412815579,0.98,-0.15,-0.06
1412817576,0.98,-0.15,-0.06
1412819630,0.98,-0.15,-0.06
1412821589,0.98,-0.15,-0.06
1412823620,0.98,-0.19,-0.07
1412825582,0.98,-0.19,-0.07
1412827686,0.98,-0.19,-0.07
1412829583,0.98,-0.19,-0.07
1412831573,0.98,-0.19,-0.07
1412833573,0.96,-0.18,-0.05
1412835573,0.96,-0.18,-0.05
1412837577,0.96,-0.18,-0.05
1412839617,0.96,-0.18,-0.05
1412841606,0.96,-0.18,-0.05
1412843630,0.98,-0.14,0.01
1412845679,0.98,-0.14,0.01
1412847643,0.98,-0.14,0.01
1412849607,0.98,-0.14,0.01
1412851607,0.98,-0.14,0.01
1412853721,0.98,-0.17,-0.01
1412855600,0.98,-0.17,-0.01
1412857577,0.98,-0.17,-0.01
1412859573,0.98,-0.17,-0.01
1412861573,0.98,-0.17,-0.01
1412863578,0.98,-0.17,-0.01
1412865577,0.97,-0.17,-0.02
1412867578,0.97,-0.17,-0.02
1412869574,0.97,-0.17,-0.02
1412871575,0.97,-0.17,-0.02
1412873578,0.97,-0.17,-0.02
1412875576,0.94,-0.14,-0.07
1412877670,0.94,-0.14,-0.07
1412879616,0.94,-0.14,-0.07
1412881608,0.94,-0.14,-0.07
1412883605,0.94,-0.14,-0.07
1412885607,0.94,-0.15,-0.05
1412887606,0.94,-0.15,-0.05
1412889604,0.94,-0.15,-0.05
1412891617,0.94,-0.15,-0.05
1412893577,0.94,-0.15,-0.05
1412895667,0.96,-0.12,-0.06
1412897619,0.96,-0.12,-0.06
1412899577,0.96,-0.12,-0.06
1412901588,0.96,-0.12,-0.06
1412903691,0.96,-0.12,-0.06
1412905576,0.95,-0.16,-0.04
1412907574,0.95,-0.16,-0.04
1412909577,0.95,-0.16,-0.04
1412911575,0.95,-0.16,-0.04
1412913575,0.95,-0.16,-0.04
1412915576,0.95,-0.18,-0.00
1412917579,0.95,-0.18,-0.00
1412919626,0.95,-0.18,-0.00
1412921656,0.95,-0.18,-0.00
1412923645,0.95,-0.18,-0.00
1412925605,0.96,-0.18,-0.05
1412927707,0.96,-0.18,-0.05
1412929610,0.96,-0.18,-0.05
1412931606,0.96,-0.18,-0.05
1412933604,0.96,-0.18,-0.05
1412935573,1.00,-0.17,-0.02
1412937574,1.00,-0.17,-0.02
1412939575,1.00,-0.17,-0.02
1412941573,1.00,-0.17,-0.02
1412943574,1.00,-0.17,-0.02
1412945576,1.01,-0.09,0.01
1412947572,1.01,-0.09,0.01
1412949572,1.01,-0.09,0.01
1412951576,1.01,-0.09,0.01
1412953689,1.01,-0.09,0.01
1412955665,0.98,-0.15,-0.01
1412957623,0.98,-0.15,-0.01
1412959620,0.98,-0.15,-0.01
1412961607,0.98,-0.15,-0.01
1412963608,0.98,-0.15,-0.01
1412965604,1.04,-0.17,-0.04
1412967606,1.04,-0.17,-0.04
1412969608,1.04,-0.17,-0.04
1412971607,1.04,-0.17,-0.04
1412973575,1.04,-0.17,-0.04
1412975574,0.97,-0.18,-0.03
1412977690,0.97,-0.18,-0.03
1412979584,0.97,-0.18,-0.03
1412981578,0.97,-0.18,-0.03
1412983575,0.97,-0.18,-0.03
1412985577,0.95,-0.14,-0.03
1412987574,0.95,-0.14,-0.03
1412989571,0.95,-0.14,-0.03
1412991580,0.95,-0.14,-0.03
1412993575,0.95,-0.14,-0.03
1412995577,0.93,-0.15,-0.04
1412997578,0.93,-0.15,-0.04
1412999612,0.93,-0.15,-0.04
1413001612,0.93,-0.15,-0.04
1413003706,0.93,-0.15,-0.04
1413005670,0.96,-0.18,-0.05
1413007648,0.96,-0.18,-0.05
1413009602,0.96,-0.18,-0.05
1413011606,0.96,-0.18,-0.05
1413013604,0.96,-0.18,-0.05
1413015597,1.02,-0.13,-0.07
1413017579,1.02,-0.13,-0.07
1413019587,1.02,-0.13,-0.07
1413021589,1.02,-0.13,-0.07
1413023647,1.02,-0.13,-0.07
1413025578,0.96,-0.16,0.00
1413027688,0.96,-0.16,0.00
1413029582,0.96,-0.16,0.00
1413031578,0.96,-0.16,0.00
1413033576,0.96,-0.16,0.00
1413035578,1.02,-0.14,-0.01
1413037575,1.02,-0.14,-0.01
1413039626,1.02,-0.14,-0.01
1413041609,1.02,-0.14,-0.01
1413043608,1.02,-0.14,-0.01
1413045608,1.00,-0.12,-0.03
1413047607,1.00,-0.12,-0.03
1413049608,1.00,-0.12,-0.03
1413051603,1.00,-0.12,-0.03
1413053676,1.00,-0.12,-0.03
1413055577,1.04,-0.16,-0.02
1413057574,1.04,-0.16,-0.02
1413059578,1.04,-0.16,-0.02
1413061574,1.04,-0.16,-0.02
1413063584,1.04,-0.16,-0.02
1413065677,1.04,-0.16,-0.01
1413067621,1.04,-0.16,-0.01
1413069576,1.04,-0.16,-0.01
1413071576,1.04,-0.16,-0.01
1413073574,1.04,-0.16,-0.01
1413075578,1.00,-0.16,-0.00
1413077686,1.00,-0.16,-0.00
1413079628,1.00,-0.16,-0.00
1413081606,1.00,-0.16,-0.00
1413083607,1.00,-0.16,-0.00
1413085612,0.99,-0.16,0.00
1413087612,0.99,-0.16,0.00
1413089608,0.99,-0.16,0.00
1413091606,0.99,-0.16,0.00
1413093586,0.99,-0.16,0.00
1413095578,1.02,-0.20,-0.06
1413097578,1.02,-0.20,-0.06
1413099575,1.02,-0.20,-0.06
1413101589,1.02,-0.20,-0.06
1413103673,1.02,-0.20,-0.06
1413105576,1.09,-0.18,-0.11
1413107577,1.09,-0.18,-0.11
1413109574,1.09,-0.18,-0.11
1413111576,1.09,-0.18,-0.11
1413113579,1.09,-0.18,-0.11
1413115724,1.02,-0.16,0.02
1413117621,1.02,-0.16,0.02
1413119622,1.02,-0.16,0.02
1413121612,1.02,-0.16,0.02
1413123641,1.02,-0.16,0.02
1413125659,1.02,-0.16,0.02
1413127713,0.99,-0.18,0.02
1413129608,0.99,-0.18,0.02
1413131605,0.99,-0.18,0.02
1413133605,0.99,-0.18,0.02
1413135578,0.99,-0.18,0.02
1413137578,0.96,-0.17,-0.00
1413139574,0.96,-0.17,-0.00
1413141577,0.96,-0.17,-0.00
1413143576,0.96,-0.17,-0.00
1413145574,0.96,-0.17,-0.00
1413147574,0.94,-0.19,0.03
1413149578,0.94,-0.19,0.03
1413151576,0.94,-0.19,0.03
1413153672,0.94,-0.19,0.03
1413155579,0.94,-0.19,0.03
1413157573,1.01,-0.17,-0.03
1413159611,1.01,-0.17,-0.03
1413161606,1.01,-0.17,-0.03
1413163628,1.01,-0.17,-0.03
1413165662,1.01,-0.17,-0.03
1413167646,1.11,-0.17,-0.05
1413169605,1.11,-0.17,-0.05
1413171604,1.11,-0.17,-0.05
1413173605,1.11,-0.17,-0.05
1413175573,1.11,-0.17,-0.05
1413177689,1.06,-0.20,0.00
1413179585,1.06,-0.20,0.00
1413181577,1.06,-0.20,0.00
1413183577,1.06,-0.20,0.00
1413185574,1.06,-0.20,0.00
1413187571,1.03,-0.16,-0.00
1413189578,1.03,-0.16,-0.00
1413191575,1.03,-0.16,-0.00
1413193577,1.03,-0.16,-0.00
1413195573,1.03,-0.16,-0.00
1413197577,0.99,-0.17,-0.01
1413199613,0.99,-0.17,-0.01
1413201617,0.99,-0.17,-0.01
1413203709,0.99,-0.17,-0.01
1413205608,0.99,-0.17,-0.01
1413207608,0.98,-0.22,0.02
1413209608,0.98,-0.22,0.02
1413211606,0.98,-0.22,0.02
1413213574,0.98,-0.22,0.02
1413215649,0.98,-0.22,0.02
1413217628,1.05,-0.21,-0.02
1413219588,1.05,-0.21,-0.02
1413221590,1.05,-0.21,-0.02
1413223609,1.05,-0.21,-0.02
1413225576,1.05,-0.21,-0.02
1413227714,1.03,-0.18,0.02
1413229609,1.03,-0.18,0.02
1413231574,1.03,-0.18,0.02
1413233575,1.03,-0.18,0.02
1413235576,1.03,-0.18,0.02
1413237577,1.02,-0.15,0.02
1413239617,1.02,-0.15,0.02
1413241606,1.02,-0.15,0.02
1413243604,1.02,-0.15,0.02
1413245604,1.02,-0.15,0.02
1413247604,1.02,-0.19,0.01
1413249607,1.02,-0.19,0.01
1413251605,1.02,-0.19,0.01
1413253679,1.02,-0.19,0.01
1413255572,1.02,-0.19,0.01
1413257575,0.98,-0.19,0.02
1413259642,0.98,-0.19,0.02
1413261591,0.98,-0.19,0.02
1413263574,0.98,-0.19,0.02
1413265645,0.98,-0.19,0.02
1413267641,1.06,-0.22,-0.01
1413269579,1.06,-0.22,-0.01
1413271578,1.06,-0.22,-0.01
1413273574,1.06,-0.22,-0.01
1413275575,1.06,-0.22,-0.01
1413277693,1.03,-0.23,0.02
1413279621,1.03,-0.23,0.02
1413281610,1.03,-0.23,0.02
1413283607,1.03,-0.23,0.02
1413285609,1.03,-0.23,0.02
1413287606,1.02,-0.20,0.05
1413289613,1.02,-0.20,0.05
1413291606,1.02,-0.20,0.05
1413293578,1.02,-0.20,0.05
1413295576,1.02,-0.20,0.05
1413297577,1.02,-0.20,0.03
1413299575,1.02,-0.20,0.03
1413301587,1.02,-0.20,0.03
1413303679,1.02,-0.20,0.03
1413305576,1.02,-0.20,0.03
1413307576,0.98,-0.20,0.01
1413309578,0.98,-0.20,0.01
1413311573,0.98,-0.20,0.01
1413313572,0.98,-0.20,0.01
1413315650,0.98,-0.20,0.01
1413317633,0.98,-0.22,-0.03
1413319620,0.98,-0.22,-0.03
1413321608,0.98,-0.22,-0.03
1413323639,0.98,-0.22,-0.03
1413325607,0.98,-0.22,-0.03
1413327712,0.93,-0.19,-0.03
1413329638,0.93,-0.19,-0.03
1413331660,0.93,-0.19,-0.03
1413333605,0.93,-0.19,-0.03
1413335584,0.93,-0.19,-0.03
1413337578,0.95,-0.23,0.00
1413339574,0.95,-0.23,0.00
1413341578,0.95,-0.23,0.00
1413343577,0.95,-0.23,0.00
1413345576,0.95,-0.23,0.00
1413347578,0.93,-0.21,0.04
1413349581,0.93,-0.21,0.04
1413351584,0.93,-0.21,0.04
1413353680,0.93,-0.21,0.04
1413355578,0.93,-0.21,0.04
1413357578,0.95,-0.19,0.01
1413359615,0.95,-0.19,0.01
1413361608,0.95,-0.19,0.01
1413363609,0.95,-0.19,0.01
1413365608,0.95,-0.19,0.01
1413367660,0.94,-0.22,0.04
1413369644,0.94,-0.22,0.04
1413371605,0.94,-0.22,0.04
1413373609,0.94,-0.22,0.04
1413375579,0.94,-0.22,0.04
1413377688,0.94,-0.22,0.04
1413379585,1.02,-0.25,-0.01
1413381578,1.02,-0.25,-0.01
1413383578,1.02,-0.25,-0.01
1413385577,1.02,-0.25,-0.01
1413387577,1.02,-0.25,-0.01
1413389576,0.97,-0.25,-0.02
1413391578,0.97,-0.25,-0.02
1413393576,0.97,-0.25,-0.02
1413395578,0.97,-0.25,-0.02
1413397576,0.97,-0.25,-0.02
1413399612,0.95,-0.21,0.05
1413401614,0.95,-0.21,0.05
1413403707,0.95,-0.21,0.05
1413405606,0.95,-0.21,0.05
1413407604,0.95,-0.21,0.05
1413409611,0.93,-0.23,0.01
1413411607,0.93,-0.23,0.01
1413413578,0.93,-0.23,0.01
1413415581,0.93,-0.23,0.01
1413417580,0.93,-0.23,0.01
1413419586,0.91,-0.20,0.02
1413421589,0.91,-0.20,0.02
1413423616,0.91,-0.20,0.02
1413425623,0.91,-0.20,0.02
1413427714,0.91,-0.20,0.02
1413429602,0.95,-0.22,0.00
1413431588,0.95,-0.22,0.00
1413433630,0.95,-0.22,0.00
1413435574,0.95,-0.22,0.00
1413437576,0.95,-0.22,0.00
1413439619,0.94,-0.23,-0.05
1413441606,0.94,-0.23,-0.05
1413443607,0.94,-0.23,-0.05
1413445605,0.94,-0.23,-0.05
1413447605,0.94,-0.23,-0.05
1413449606,0.95,-0.24,0.00
1413451601,0.95,-0.24,0.00
1413453689,0.95,-0.24,0.00
1413455574,0.95,-0.24,0.00
1413457577,0.95,-0.24,0.00
1413459573,0.89,-0.21,0.04
1413461576,0.89,-0.21,0.04
1413463572,0.89,-0.21,0.04
1413465573,0.89,-0.21,0.04
1413467575,0.89,-0.21,0.04
1413469578,0.88,-0.21,0.03
1413471577,0.88,-0.21,0.03
1413473576,0.88,-0.21,0.03
1413475648,0.88,-0.21,0.03
1413477709,0.88,-0.21,0.03
1413479625,0.89,-0.23,0.04
1413481608,0.89,-0.23,0.04
1413483604,0.89,-0.23,0.04
1413485605,0.89,-0.23,0.04
1413487609,0.89,-0.23,0.04
1413489604,0.91,-0.22,-0.01
1413491608,0.91,-0.22,-0.01
1413493578,0.91,-0.22,-0.01
1413495579,0.91,-0.22,-0.01
1413497574,0.91,-0.22,-0.01
1413499580,0.93,-0.20,-0.00
1413501588,0.93,-0.20,-0.00
1413503679,0.93,-0.20,-0.00
1413505577,0.93,-0.20,-0.00
1413507576,0.93,-0.20,-0.00
1413509571,0.94,-0.18,-0.00
1413511576,0.94,-0.18,-0.00
1413513572,0.94,-0.18,-0.00
1413515576,0.94,-0.18,-0.00
1413517574,0.94,-0.18,-0.00
1413519614,0.92,-0.26,0.05
1413521616,0.92,-0.26,0.05
1413523644,0.92,-0.26,0.05
1413525660,0.92,-0.26,0.05
1413527716,0.92,-0.26,0.05
1413529616,0.92,-0.21,0.01
1413531606,0.92,-0.21,0.01
1413533624,0.92,-0.21,0.01
1413535652,0.92,-0.21,0.01
1413537608,0.92,-0.21,0.01
1413539584,0.93,-0.25,0.01
1413541591,0.93,-0.25,0.01
1413543574,0.93,-0.25,0.01
1413545577,0.93,-0.25,0.01
1413547576,0.93,-0.25,0.01
1413549577,0.92,-0.22,-0.00
1413551576,0.92,-0.22,-0.00
1413553683,0.92,-0.22,-0.00
1413555649,0.92,-0.22,-0.00
1413557576,0.92,-0.22,-0.00
