timestamp,accX,accY,accZ
1105693475,0.91,-0.30,-0.07
1105695360,0.91,-0.30,-0.07
1105697360,0.91,-0.30,-0.07
1105699365,0.91,-0.30,-0.07
1105701361,0.91,-0.30,-0.07
1105703360,0.87,-0.29,-0.02
1105705328,0.87,-0.29,-0.02
1105707327,0.87,-0.29,-0.02
1105709323,0.87,-0.29,-0.02
1105711326,0.87,-0.29,-0.02
1105713325,0.93,-0.28,-0.04
1105715326,0.93,-0.28,-0.04
1105717451,0.93,-0.28,-0.04
1105719418,0.93,-0.28,-0.04
1105721376,0.93,-0.28,-0.04
1105723325,0.80,-0.28,-0.02
1105725328,0.80,-0.28,-0.02
1105727329,0.80,-0.28,-0.02
1105729327,0.80,-0.28,-0.02
1105731375,0.80,-0.28,-0.02
1105733362,0.92,-0.31,-0.07
1105735361,0.92,-0.31,-0.07
1105737359,0.92,-0.31,-0.07
1105739359,0.92,-0.31,-0.07
1105741359,0.92,-0.31,-0.07
1105743479,0.83,-0.28,-0.02
1105745326,0.83,-0.28,-0.02
1105747363,0.83,-0.28,-0.02
1105749327,0.83,-0.28,-0.02
1105751326,0.83,-0.28,-0.02
1105753326,0.85,-0.30,-0.03
1105755326,0.85,-0.30,-0.03
1105757326,0.85,-0.30,-0.03
1105759324,0.85,-0.30,-0.03
1105761328,0.85,-0.30,-0.03
1105763327,0.86,-0.29,-0.06
1105765327,0.86,-0.29,-0.06
1105767420,0.86,-0.29,-0.06
1105769358,0.86,-0.29,-0.06
1105771419,0.86,-0.29,-0.06
1105773395,0.83,-0.29,-0.03
1105775363,0.83,-0.29,-0.03
1105777404,0.83,-0.29,-0.03
1105779359,0.83,-0.29,-0.03
1105781360,0.83,-0.29,-0.03
1105783361,0.92,-0.30,-0.05
1105785362,0.92,-0.30,-0.05
1105787358,0.92,-0.30,-0.05
1105789332,0.92,-0.30,-0.05
1105791328,0.92,-0.30,-0.05
1105793442,0.81,-0.30,0.02
1105795326,0.81,-0.30,0.02
1105797327,0.81,-0.30,0.02
1105799343,0.81,-0.30,0.02
1105801327,0.81,-0.30,0.02
1105803326,0.81,-0.30,0.02
1105805323,0.90,-0.29,-0.04
1105807325,0.90,-0.29,-0.04
1105809329,0.90,-0.29,-0.04
1105811328,0.90,-0.29,-0.04
1105813362,0.90,-0.29,-0.04
1105815362,0.84,-0.29,-0.03
1105817450,0.84,-0.29,-0.03
1105819366,0.84,-0.29,-0.03
1105821362,0.84,-0.29,-0.03
1105823364,0.84,-0.29,-0.03
1105825363,0.88,-0.29,-0.05
1105827330,0.88,-0.29,-0.05
1105829418,0.88,-0.29,-0.05
1105831369,0.88,-0.29,-0.05
1105833326,0.88,-0.29,-0.05
1105835327,0.88,-0.28,-0.05
1105837326,0.88,-0.28,-0.05
1105839326,0.88,-0.28,-0.05
1105841326,0.88,-0.28,-0.05
1105843444,0.88,-0.28,-0.05
1105845330,0.84,-0.28,-0.02
1105847365,0.84,-0.28,-0.02
1105849331,0.84,-0.28,-0.02
1105851341,0.84,-0.28,-0.02
1105853372,0.84,-0.28,-0.02
1105855360,0.93,-0.29,-0.05
1105857360,0.93,-0.29,-0.05
1105859359,0.93,-0.29,-0.05
1105861359,0.93,-0.29,-0.05
1105863359,0.93,-0.29,-0.05
1105865360,0.83,-0.28,-0.01
1105867435,0.83,-0.28,-0.01
1105869335,0.83,-0.28,-0.01
1105871328,0.83,-0.28,-0.01
1105873330,0.83,-0.28,-0.01
1105875328,0.93,-0.29,-0.05
1105877333,0.93,-0.29,-0.05
1105879415,0.93,-0.29,-0.05
1105881383,0.93,-0.29,-0.05
1105883327,0.93,-0.29,-0.05
1105885344,0.86,-0.30,-0.02
1105887327,0.86,-0.30,-0.02
1105889326,0.86,-0.30,-0.02
1105891324,0.86,-0.30,-0.02
1105893482,0.86,-0.30,-0.02
1105895360,0.88,-0.27,-0.02
1105897357,0.88,-0.27,-0.02
1105899365,0.88,-0.27,-0.02
1105901356,0.88,-0.27,-0.02
1105903359,0.88,-0.27,-0.02
1105905358,0.88,-0.29,-0.06
1105907330,0.88,-0.29,-0.06
1105909327,0.88,-0.29,-0.06
1105911327,0.88,-0.29,-0.06
1105913328,0.88,-0.29,-0.06
1105915328,0.86,-0.30,-0.02
1105917431,0.86,-0.30,-0.02
1105919336,0.86,-0.30,-0.02
1105921335,0.86,-0.30,-0.02
1105923331,0.86,-0.30,-0.02
1105925329,0.91,-0.29,-0.04
1105927328,0.91,-0.29,-0.04
1105929329,0.91,-0.29,-0.04
1105931328,0.91,-0.29,-0.04
1105933365,0.91,-0.29,-0.04
1105935364,0.83,-0.26,-0.02
1105937369,0.83,-0.26,-0.02
1105939420,0.83,-0.26,-0.02
1105941393,0.83,-0.26,-0.02
1105943478,0.83,-0.26,-0.02
1105945361,0.93,-0.28,-0.03
1105947391,0.93,-0.28,-0.03
1105949359,0.93,-0.28,-0.03
1105951346,0.93,-0.28,-0.03
1105953329,0.93,-0.28,-0.03
1105955328,0.87,-0.27,-0.03
1105957326,0.87,-0.27,-0.03
1105959328,0.87,-0.27,-0.03
1105961328,0.87,-0.27,-0.03
1105963328,0.87,-0.27,-0.03
1105965328,0.95,-0.27,-0.05
1105967438,0.95,-0.27,-0.05
1105969338,0.95,-0.27,-0.05
1105971328,0.95,-0.27,-0.05
1105973363,0.95,-0.27,-0.05
1105975358,0.92,-0.25,0.00
1105977359,0.92,-0.25,0.00
1105979360,0.92,-0.25,0.00
1105981412,0.92,-0.25,0.00
1105983359,0.92,-0.25,0.00
1105985362,0.91,-0.25,-0.02
1105987356,0.91,-0.25,-0.02
1105989324,0.91,-0.25,-0.02
1105991328,0.91,-0.25,-0.02
1105993436,0.91,-0.25,-0.02
1105995327,1.00,-0.28,-0.09
1105997329,1.00,-0.28,-0.09
1105999340,1.00,-0.28,-0.09
1106001330,1.00,-0.28,-0.09
1106003354,1.00,-0.28,-0.09
1106005421,0.96,-0.27,-0.05
1106007357,0.96,-0.27,-0.05
1106009327,0.96,-0.27,-0.05
1106011327,0.96,-0.27,-0.05
1106013368,0.96,-0.27,-0.05
1106015361,1.06,-0.29,-0.07
1106017462,1.06,-0.29,-0.07
1106019367,1.06,-0.29,-0.07
1106021360,1.06,-0.29,-0.07
1106023359,1.06,-0.29,-0.07
1106025356,0.98,-0.24,-0.02
1106027328,0.98,-0.24,-0.02
1106029330,0.98,-0.24,-0.02
1106031326,0.98,-0.24,-0.02
1106033328,0.98,-0.24,-0.02
1106035326,1.07,-0.26,-0.05
1106037324,1.07,-0.26,-0.05
1106039329,1.07,-0.26,-0.05
1106041329,1.07,-0.26,-0.05
1106043427,1.07,-0.26,-0.05
1106045326,1.05,-0.25,-0.07
1106047368,1.05,-0.25,-0.07
1106049327,1.05,-0.25,-0.07
1106051331,1.05,-0.25,-0.07
1106053369,1.05,-0.25,-0.07
1106055362,1.09,-0.25,-0.04
1106057360,1.09,-0.25,-0.04
1106059360,1.09,-0.25,-0.04
1106061363,1.09,-0.25,-0.04
1106063418,1.09,-0.25,-0.04
1106065395,1.14,-0.23,-0.08
1106067462,1.14,-0.23,-0.08
1106069362,1.14,-0.23,-0.08
1106071327,1.14,-0.23,-0.08
1106073329,1.14,-0.23,-0.08
1106075329,1.14,-0.23,-0.08
1106077328,1.07,-0.25,-0.06
1106079325,1.07,-0.25,-0.06
1106081329,1.07,-0.25,-0.06
1106083394,1.07,-0.25,-0.06
1106085351,1.07,-0.25,-0.06
1106087325,1.14,-0.26,-0.10
1106089327,1.14,-0.26,-0.10
1106091325,1.14,-0.26,-0.10
1106093476,1.14,-0.26,-0.10
1106095362,1.14,-0.26,-0.10
1106097360,1.04,-0.23,-0.07
1106099366,1.04,-0.23,-0.07
1106101368,1.04,-0.23,-0.07
1106103361,1.04,-0.23,-0.07
1106105361,1.04,-0.23,-0.07
1106107329,1.10,-0.22,-0.08
1106109328,1.10,-0.22,-0.08
1106111328,1.10,-0.22,-0.08
1106113329,1.10,-0.22,-0.08
1106115330,1.10,-0.22,-0.08
1106117429,1.04,-0.23,-0.05
1106119339,1.04,-0.23,-0.05
1106121343,1.04,-0.23,-0.05
1106123481,1.04,-0.23,-0.05
1106125371,1.04,-0.23,-0.05
1106127329,1.09,-0.25,-0.10
1106129328,1.09,-0.25,-0.10
1106131326,1.09,-0.25,-0.10
1106133368,1.09,-0.25,-0.10
1106135362,1.09,-0.25,-0.10
1106137360,1.08,-0.25,-0.12
1106139361,1.08,-0.25,-0.12
1106141362,1.08,-0.25,-0.12
1106143476,1.08,-0.25,-0.12
1106145363,1.08,-0.25,-0.12
1106147368,1.01,-0.24,-0.05
1106149325,1.01,-0.24,-0.05
1106151325,1.01,-0.24,-0.05
1106153328,1.01,-0.24,-0.05
1106155327,1.01,-0.24,-0.05
1106157330,1.09,-0.22,-0.12
1106159327,1.09,-0.22,-0.12
1106161325,1.09,-0.22,-0.12
1106163327,1.09,-0.22,-0.12
1106165327,1.09,-0.22,-0.12
1106167430,0.95,-0.22,-0.08
1106169334,0.95,-0.22,-0.08
1106171329,0.95,-0.22,-0.08
1106173490,0.95,-0.22,-0.08
1106175397,0.95,-0.22,-0.08
1106177359,1.06,-0.24,-0.13
1106179359,1.06,-0.24,-0.13
1106181359,1.06,-0.24,-0.13
1106183362,1.06,-0.24,-0.13
1106185384,1.06,-0.24,-0.13
1106187404,0.95,-0.22,-0.11
1106189361,0.95,-0.22,-0.11
1106191357,0.95,-0.22,-0.11
1106193442,0.95,-0.22,-0.11
1106195325,0.95,-0.22,-0.11
1106197330,0.97,-0.25,-0.10
1106199342,0.97,-0.25,-0.10
1106201326,0.97,-0.25,-0.10
1106203325,0.97,-0.25,-0.10
1106205329,0.97,-0.25,-0.10
1106207327,0.96,-0.25,-0.16
1106209325,0.96,-0.25,-0.16
1106211324,0.96,-0.25,-0.16
1106213327,0.96,-0.25,-0.16
1106215364,0.96,-0.25,-0.16
1106217448,0.93,-0.25,-0.15
1106219365,0.93,-0.25,-0.15
1106221359,0.93,-0.25,-0.15
1106223519,0.93,-0.25,-0.15
1106225409,0.93,-0.25,-0.15
1106227362,0.96,-0.23,-0.14
1106229356,0.96,-0.23,-0.14
1106231327,0.96,-0.23,-0.14
1106233333,0.96,-0.23,-0.14
1106235421,0.96,-0.23,-0.14
1106237374,0.88,-0.24,-0.09
1106239326,0.88,-0.24,-0.09
1106241328,0.88,-0.24,-0.09
1106243442,0.88,-0.24,-0.09
1106245326,0.88,-0.24,-0.09
1106247367,0.99,-0.24,-0.16
1106249331,0.99,-0.24,-0.16
1106251325,0.99,-0.24,-0.16
1106253329,0.99,-0.24,-0.16
1106255374,0.99,-0.24,-0.16
1106257361,0.91,-0.26,-0.12
1106259360,0.91,-0.26,-0.12
1106261362,0.91,-0.26,-0.12
1106263363,0.91,-0.26,-0.12
1106265362,0.91,-0.26,-0.12
1106267454,0.98,-0.25,-0.16
1106269335,0.98,-0.25,-0.16
1106271330,0.98,-0.25,-0.16
1106273327,0.98,-0.25,-0.16
1106275326,0.98,-0.25,-0.16
1106277330,0.89,-0.23,-0.10
1106279328,0.89,-0.23,-0.10
1106281329,0.89,-0.23,-0.10
1106283331,0.89,-0.23,-0.10
1106285343,0.89,-0.23,-0.10
1106287328,0.92,-0.24,-0.13
1106289388,0.92,-0.24,-0.13
1106291329,0.92,-0.24,-0.13
1106293519,0.92,-0.24,-0.13
1106295384,0.92,-0.24,-0.13
1106297360,0.93,-0.24,-0.17
1106299366,0.93,-0.24,-0.17
1106301360,0.93,-0.24,-0.17
1106303360,0.93,-0.24,-0.17
1106305358,0.93,-0.24,-0.17
1106307357,0.88,-0.25,-0.12
1106309325,0.88,-0.25,-0.12
1106311328,0.88,-0.25,-0.12
1106313330,0.88,-0.25,-0.12
1106315331,0.88,-0.25,-0.12
1106317434,0.92,-0.25,-0.14
1106319337,0.92,-0.25,-0.14
1106321323,0.92,-0.25,-0.14
1106323326,0.92,-0.25,-0.14
1106325327,0.92,-0.25,-0.14
1106327327,0.86,-0.25,-0.11
1106329328,0.86,-0.25,-0.11
1106331324,0.86,-0.25,-0.11
1106333326,0.86,-0.25,-0.11
1106335361,0.86,-0.25,-0.11
1106337360,0.95,-0.23,-0.12
1106339359,0.95,-0.23,-0.12
1106341361,0.95,-0.23,-0.12
1106343528,0.95,-0.23,-0.12
1106345396,0.95,-0.23,-0.12
1106347396,0.89,-0.24,-0.09
1106349362,0.89,-0.24,-0.09
1106351364,0.89,-0.24,-0.09
1106353357,0.89,-0.24,-0.09
1106355330,0.89,-0.24,-0.09
1106357328,0.89,-0.24,-0.09
1106359327,0.95,-0.26,-0.09
1106361325,0.95,-0.26,-0.09
1106363326,0.95,-0.26,-0.09
1106365326,0.95,-0.26,-0.09
1106367443,0.95,-0.26,-0.09
1106369336,0.88,-0.23,-0.10
1106371328,0.88,-0.23,-0.10
1106373331,0.88,-0.23,-0.10
1106375366,0.88,-0.23,-0.10
1106377361,0.88,-0.23,-0.10
1106379360,0.92,-0.24,-0.08
1106381364,0.92,-0.24,-0.08
1106383360,0.92,-0.24,-0.08
1106385363,0.92,-0.24,-0.08
1106387357,0.92,-0.24,-0.08
1106389327,0.85,-0.24,-0.07
1106391382,0.85,-0.24,-0.07
1106393562,0.85,-0.24,-0.07
1106395366,0.85,-0.24,-0.07
1106397330,0.85,-0.24,-0.07
1106399336,0.89,-0.24,-0.09
1106401328,0.89,-0.24,-0.09
1106403325,0.89,-0.24,-0.09
1106405323,0.89,-0.24,-0.09
1106407327,0.89,-0.24,-0.09
1106409329,0.90,-0.23,-0.08
1106411328,0.90,-0.23,-0.08
1106413324,0.90,-0.23,-0.08
1106415374,0.90,-0.23,-0.08
1106417463,0.90,-0.23,-0.08
1106419363,0.93,-0.25,-0.04
1106421359,0.93,-0.25,-0.04
1106423356,0.93,-0.25,-0.04
1106425361,0.93,-0.25,-0.04
1106427360,0.93,-0.25,-0.04
1106429329,0.93,-0.25,-0.07
1106431330,0.93,-0.25,-0.07
1106433328,0.93,-0.25,-0.07
1106435327,0.93,-0.25,-0.07
1106437326,0.93,-0.25,-0.07
1106439325,0.93,-0.24,0.00
1106441327,0.93,-0.24,0.00
1106443561,0.93,-0.24,0.00
1106445378,0.93,-0.24,0.00
1106447363,0.93,-0.24,0.00
1106449326,0.93,-0.22,-0.03
1106451328,0.93,-0.22,-0.03
1106453328,0.93,-0.22,-0.03
1106455374,0.93,-0.22,-0.03
1106457360,0.93,-0.22,-0.03
1106459361,0.91,-0.25,-0.02
1106461359,0.91,-0.25,-0.02
1106463359,0.91,-0.25,-0.02
1106465357,0.91,-0.25,-0.02
1106467461,0.91,-0.25,-0.02
1106469336,0.93,-0.27,-0.05
1106471329,0.93,-0.27,-0.05
1106473330,0.93,-0.27,-0.05
1106475327,0.93,-0.27,-0.05
1106477329,0.93,-0.27,-0.05
1106479329,0.89,-0.27,-0.05
1106481329,0.89,-0.27,-0.05
1106483326,0.89,-0.27,-0.05
1106485351,0.89,-0.27,-0.05
1106487327,0.89,-0.27,-0.05
1106489326,0.96,-0.26,-0.06
1106491327,0.96,-0.26,-0.06
1106493490,0.96,-0.26,-0.06
1106495370,0.96,-0.26,-0.06
1106497360,0.96,-0.26,-0.06
1106499403,0.93,-0.25,0.02
1106501392,0.93,-0.25,0.02
1106503368,0.93,-0.25,0.02
1106505359,0.93,-0.25,0.02
1106507357,0.93,-0.25,0.02
1106509360,0.97,-0.24,-0.01
1106511361,0.97,-0.24,-0.01
1106513328,0.97,-0.24,-0.01
1106515329,0.97,-0.24,-0.01
1106517442,0.97,-0.24,-0.01
1106519339,0.95,-0.25,0.01
1106521326,0.95,-0.25,0.01
1106523326,0.95,-0.25,0.01
1106525325,0.95,-0.25,0.01
1106527328,0.95,-0.25,0.01
1106529326,1.01,-0.27,-0.01
1106531329,1.01,-0.27,-0.01
1106533328,1.01,-0.27,-0.01
1106535364,1.01,-0.27,-0.01
1106537361,1.01,-0.27,-0.01
1106539360,0.98,-0.25,-0.03
1106541359,0.98,-0.25,-0.03
1106543459,0.98,-0.25,-0.03
1106545362,0.98,-0.25,-0.03
1106547395,0.98,-0.25,-0.03
1106549414,1.05,-0.27,-0.04
1106551376,1.05,-0.27,-0.04
1106553324,1.05,-0.27,-0.04
1106555327,1.05,-0.27,-0.04
1106557327,1.05,-0.27,-0.04
1106559327,0.99,-0.26,-0.01
1106561325,0.99,-0.26,-0.01
1106563328,0.99,-0.26,-0.01
1106565325,0.99,-0.26,-0.01
1106567444,0.99,-0.26,-0.01
1106569337,1.06,-0.25,-0.01
1106571325,1.06,-0.25,-0.01
1106573328,1.06,-0.25,-0.01
1106575388,1.06,-0.25,-0.01
1106577363,1.06,-0.25,-0.01
1106579360,0.96,-0.24,0.03
1106581360,0.96,-0.24,0.03
1106583363,0.96,-0.24,0.03
1106585364,0.96,-0.24,0.03
1106587360,0.96,-0.24,0.03
1106589329,1.05,-0.26,-0.02
1106591329,1.05,-0.26,-0.02
1106593422,1.05,-0.26,-0.02
1106595386,1.05,-0.26,-0.02
1106597343,1.05,-0.26,-0.02
1106599412,0.99,-0.26,-0.00
1106601378,0.99,-0.26,-0.00
1106603325,0.99,-0.26,-0.00
1106605322,0.99,-0.26,-0.00
1106607325,0.99,-0.26,-0.00
1106609323,1.05,-0.27,-0.03
1106611323,1.05,-0.27,-0.03
1106613327,1.05,-0.27,-0.03
1106615372,1.05,-0.27,-0.03
1106617468,1.05,-0.27,-0.03
1106619365,0.99,-0.25,-0.01
1106621360,0.99,-0.25,-0.01
1106623355,0.99,-0.25,-0.01
1106625359,0.99,-0.25,-0.01
1106627359,0.99,-0.25,-0.01
1106629329,0.99,-0.25,-0.01
1106631325,1.03,-0.26,0.01
1106633329,1.03,-0.26,0.01
1106635326,1.03,-0.26,0.01
1106637328,1.03,-0.26,0.01
1106639326,1.03,-0.26,0.01
1106641329,0.93,-0.25,0.03
1106643422,0.93,-0.25,0.03
1106645330,0.93,-0.25,0.03
1106647365,0.93,-0.25,0.03
1106649329,0.93,-0.25,0.03
1106651327,0.98,-0.26,0.01
1106653326,0.98,-0.26,0.01
1106655369,0.98,-0.26,0.01
1106657360,0.98,-0.26,0.01
1106659423,0.98,-0.26,0.01
1106661394,0.91,-0.27,0.02
1106663357,0.91,-0.27,0.02
1106665360,0.91,-0.27,0.02
1106667464,0.91,-0.27,0.02
1106669367,0.91,-0.27,0.02
1106671361,0.94,-0.26,-0.01
1106673325,0.94,-0.26,-0.01
1106675323,0.94,-0.26,-0.01
1106677326,0.94,-0.26,-0.01
1106679329,0.94,-0.26,-0.01
1106681325,0.86,-0.26,-0.01
1106683327,0.86,-0.26,-0.01
1106685343,0.86,-0.26,-0.01
1106687327,0.86,-0.26,-0.01
1106689324,0.86,-0.26,-0.01
1106691330,0.94,-0.27,0.04
1106693425,0.94,-0.27,0.04
1106695370,0.94,-0.27,0.04
1106697385,0.94,-0.27,0.04
1106699410,0.94,-0.27,0.04
1106701360,0.89,-0.23,0.02
1106703361,0.89,-0.23,0.02
1106705359,0.89,-0.23,0.02
1106707361,0.89,-0.23,0.02
1106709330,0.89,-0.23,0.02
1106711327,0.97,-0.27,0.03
1106713330,0.97,-0.27,0.03
1106715329,0.97,-0.27,0.03
1106717451,0.97,-0.27,0.03
1106719417,0.97,-0.27,0.03
1106721372,0.91,-0.28,0.00
1106723327,0.91,-0.28,0.00
1106725329,0.91,-0.28,0.00
1106727323,0.91,-0.28,0.00
1106729325,0.91,-0.28,0.00
1106731327,0.98,-0.27,0.00
1106733326,0.98,-0.27,0.00
1106735373,0.98,-0.27,0.00
1106737357,0.98,-0.27,0.00
1106739359,0.98,-0.27,0.00
1106741360,0.93,-0.24,0.04
1106743475,0.93,-0.24,0.04
1106745362,0.93,-0.24,0.04
1106747389,0.93,-0.24,0.04
1106749324,0.93,-0.24,0.04
1106751325,0.97,-0.23,-0.01
1106753327,0.97,-0.23,-0.01
1106755329,0.97,-0.23,-0.01
1106757329,0.97,-0.23,-0.01
1106759326,0.97,-0.23,-0.01
1106761325,0.91,-0.29,0.04
1106763331,0.91,-0.29,0.04
1106765327,0.91,-0.29,0.04
1106767432,0.91,-0.29,0.04
1106769339,0.91,-0.29,0.04
1106771327,0.98,-0.27,0.00
1106773328,0.98,-0.27,0.00
1106775366,0.98,-0.27,0.00
1106777361,0.98,-0.27,0.00
1106779419,0.98,-0.27,0.00
1106781395,0.95,-0.25,0.05
1106783362,0.95,-0.25,0.05
1106785362,0.95,-0.25,0.05
1106787359,0.95,-0.25,0.05
1106789361,0.95,-0.25,0.05
1106791331,1.00,-0.27,0.02
1106793441,1.00,-0.27,0.02
1106795327,1.00,-0.27,0.02
1106797326,1.00,-0.27,0.02
1106799342,1.00,-0.27,0.02
1106801381,0.98,-0.27,0.01
1106803330,0.98,-0.27,0.01
1106805325,0.98,-0.27,0.01
1106807322,0.98,-0.27,0.01
1106809325,0.98,-0.27,0.01
1106811324,1.00,-0.26,-0.01
1106813328,1.00,-0.26,-0.01
1106815371,1.00,-0.26,-0.01
1106817457,1.00,-0.26,-0.01
1106819366,1.00,-0.26,-0.01
1106821360,1.02,-0.27,-0.02
1106823362,1.02,-0.27,-0.02
1106825361,1.02,-0.27,-0.02
1106827361,1.02,-0.27,-0.02
1106829328,1.02,-0.27,-0.02
1106831326,1.02,-0.26,-0.01
1106833325,1.02,-0.26,-0.01
1106835326,1.02,-0.26,-0.01
1106837328,1.02,-0.26,-0.01
1106839332,1.02,-0.26,-0.01
1106841329,1.06,-0.25,0.02
1106843422,1.06,-0.25,0.02
1106845329,1.06,-0.25,0.02
1106847370,1.06,-0.25,0.02
1106849327,1.06,-0.25,0.02
1106851340,1.04,-0.22,-0.02
1106853324,1.04,-0.22,-0.02
1106855371,1.04,-0.22,-0.02
1106857362,1.04,-0.22,-0.02
1106859363,1.04,-0.22,-0.02
1106861360,1.11,-0.25,-0.01
1106863360,1.11,-0.25,-0.01
1106865359,1.11,-0.25,-0.01
1106867457,1.11,-0.25,-0.01
1106869366,1.11,-0.25,-0.01
1106871326,1.05,-0.24,-0.04
1106873328,1.05,-0.24,-0.04
1106875328,1.05,-0.24,-0.04
1106877325,1.05,-0.24,-0.04
1106879327,1.05,-0.24,-0.04
1106881331,1.10,-0.24,-0.07
1106883327,1.10,-0.24,-0.07
1106885343,1.10,-0.24,-0.07
1106887328,1.10,-0.24,-0.07
1106889326,1.10,-0.24,-0.07
1106891324,1.03,-0.26,-0.05
1106893423,1.03,-0.26,-0.05
1106895369,1.03,-0.26,-0.05
1106897360,1.03,-0.26,-0.05
1106899367,1.03,-0.26,-0.05
1106901359,1.06,-0.22,-0.09
1106903415,1.06,-0.22,-0.09
1106905362,1.06,-0.22,-0.09
1106907361,1.06,-0.22,-0.09
1106909361,1.06,-0.22,-0.09
1106911327,1.06,-0.22,-0.09
1106913330,1.01,-0.20,-0.02
1106915326,1.01,-0.20,-0.02
1106917438,1.01,-0.20,-0.02
1106919339,1.01,-0.20,-0.02
1106921331,1.01,-0.20,-0.02
1106923463,1.03,-0.21,-0.04
1106925367,1.03,-0.21,-0.04
1106927326,1.03,-0.21,-0.04
1106929329,1.03,-0.21,-0.04
1106931329,1.03,-0.21,-0.04
1106933330,0.98,-0.23,-0.04
1106935369,0.98,-0.23,-0.04
1106937359,0.98,-0.23,-0.04
1106939361,0.98,-0.23,-0.04
1106941360,0.98,-0.23,-0.04
1106943473,1.01,-0.21,-0.07
1106945362,1.01,-0.21,-0.07
1106947391,1.01,-0.21,-0.07
1106949327,1.01,-0.21,-0.07
1106951326,1.01,-0.21,-0.07
1106953325,0.98,-0.20,-0.02
1106955327,0.98,-0.20,-0.02
1106957324,0.98,-0.20,-0.02
1106959328,0.98,-0.20,-0.02
1106961325,0.98,-0.20,-0.02
1106963324,0.97,-0.20,-0.05
1106965323,0.97,-0.20,-0.05
1106967434,0.97,-0.20,-0.05
1106969341,0.97,-0.20,-0.05
1106971349,0.97,-0.20,-0.05
1106973423,0.94,-0.21,-0.03
1106975393,0.94,-0.21,-0.03
1106977362,0.94,-0.21,-0.03
1106979361,0.94,-0.21,-0.03
1106981360,0.94,-0.21,-0.03
1106983364,0.93,-0.20,-0.07
1106985364,0.93,-0.20,-0.07
1106987359,0.93,-0.20,-0.07
1106989350,0.93,-0.20,-0.07
1106991327,0.93,-0.20,-0.07
1106993444,0.95,-0.22,-0.03
1106995328,0.95,-0.22,-0.03
1106997330,0.95,-0.22,-0.03
1106999340,0.95,-0.22,-0.03
1107001327,0.95,-0.22,-0.03
1107003326,0.93,-0.19,-0.04
1107005386,0.93,-0.19,-0.04
1107007329,0.93,-0.19,-0.04
1107009327,0.93,-0.19,-0.04
1107011324,0.93,-0.19,-0.04
1107013327,0.98,-0.23,-0.05
1107015372,0.98,-0.23,-0.05
1107017458,0.98,-0.23,-0.05
1107019367,0.98,-0.23,-0.05
1107021358,0.98,-0.23,-0.05
1107023361,0.93,-0.21,-0.06
1107025358,0.93,-0.21,-0.06
1107027364,0.93,-0.21,-0.06
1107029326,0.93,-0.21,-0.06
1107031346,0.93,-0.21,-0.06
1107033426,0.96,-0.18,-0.02
1107035365,0.96,-0.18,-0.02
1107037329,0.96,-0.18,-0.02
1107039328,0.96,-0.18,-0.02
1107041326,0.96,-0.18,-0.02
1107043439,0.91,-0.20,-0.01
1107045328,0.91,-0.20,-0.01
1107047366,0.91,-0.20,-0.01
1107049323,0.91,-0.20,-0.01
1107051323,0.91,-0.20,-0.01
1107053326,0.93,-0.21,-0.02
1107055371,0.93,-0.21,-0.02
1107057359,0.93,-0.21,-0.02
1107059358,0.93,-0.21,-0.02
1107061359,0.93,-0.21,-0.02
1107063360,0.89,-0.22,-0.04
1107065359,0.89,-0.22,-0.04
1107067457,0.89,-0.22,-0.04
1107069336,0.89,-0.22,-0.04
1107071327,0.89,-0.22,-0.04
1107073328,0.96,-0.21,-0.05
1107075326,0.96,-0.21,-0.05
1107077328,0.96,-0.21,-0.05
1107079326,0.96,-0.21,-0.05
1107081336,0.96,-0.21,-0.05
1107083487,0.93,-0.23,-0.01
1107085366,0.93,-0.23,-0.01
1107087328,0.93,-0.23,-0.01
1107089324,0.93,-0.23,-0.01
1107091329,0.93,-0.23,-0.01
1107093437,0.95,-0.24,-0.07
1107095370,0.95,-0.24,-0.07
1107097358,0.95,-0.24,-0.07
1107099367,0.95,-0.24,-0.07
1107101369,0.95,-0.24,-0.07
1107103361,0.94,-0.23,-0.03
1107105361,0.94,-0.23,-0.03
1107107393,0.94,-0.23,-0.03
1107109376,0.94,-0.23,-0.03
1107111329,0.94,-0.23,-0.03
1107113329,0.92,-0.21,-0.07
1107115327,0.92,-0.21,-0.07
1107117433,0.92,-0.21,-0.07
1107119338,0.92,-0.21,-0.07
1107121329,0.92,-0.21,-0.07
1107123325,0.93,-0.24,-0.01
1107125329,0.93,-0.24,-0.01
1107127326,0.93,-0.24,-0.01
1107129327,0.93,-0.24,-0.01
1107131340,0.93,-0.24,-0.01
1107133450,0.88,-0.21,-0.03
1107135395,0.88,-0.21,-0.03
1107137360,0.88,-0.21,-0.03
1107139359,0.88,-0.21,-0.03
1107141360,0.88,-0.21,-0.03
1107143472,0.93,-0.24,-0.04
1107145360,0.93,-0.24,-0.04
1107147392,0.93,-0.24,-0.04
1107149360,0.93,-0.24,-0.04
1107151326,0.93,-0.24,-0.04
1107153325,0.88,-0.23,-0.05
1107155325,0.88,-0.23,-0.05
1107157329,0.88,-0.23,-0.05
1107159328,0.88,-0.23,-0.05
1107161326,0.88,-0.23,-0.05
1107163329,0.92,-0.26,-0.06
1107165331,0.92,-0.26,-0.06
1107167435,0.92,-0.26,-0.06
1107169337,0.92,-0.26,-0.06
1107171323,0.92,-0.26,-0.06
1107173329,0.86,-0.26,-0.04
