timestamp,accX,accY,accZ
1612796667,0.99,-0.21,0.04
1612798640,1.00,-0.12,0.02
1612800626,1.00,-0.12,0.02
1612802714,1.00,-0.12,0.02
1612804619,1.00,-0.12,0.02
1612806610,1.00,-0.12,0.02
1612808663,0.99,-0.16,0.05
1612810617,0.99,-0.16,0.05
1612812609,0.99,-0.16,0.05
1612814613,0.99,-0.16,0.05
1612816580,0.99,-0.16,0.05
1612818577,1.02,-0.16,-0.02
1612820586,1.02,-0.16,-0.02
1612822576,1.02,-0.16,-0.02
1612824578,1.02,-0.16,-0.02
1612826575,1.02,-0.16,-0.02
1612828689,1.01,-0.18,-0.05
1612830578,1.01,-0.18,-0.05
1612832574,1.01,-0.18,-0.05
1612834575,1.01,-0.18,-0.05
1612836576,1.01,-0.18,-0.05
1612838578,0.98,-0.16,-0.02
1612840615,0.98,-0.16,-0.02
1612842611,0.98,-0.16,-0.02
1612844606,0.98,-0.16,-0.02
1612846606,0.98,-0.16,-0.02
1612848607,0.98,-0.18,0.04
1612850605,0.98,-0.18,0.04
1612852695,0.98,-0.18,0.04
1612854590,0.98,-0.18,0.04
1612856663,0.98,-0.18,0.04
1612858625,0.97,-0.13,0.04
1612860572,0.97,-0.13,0.04
1612862577,0.97,-0.13,0.04
1612864577,0.97,-0.13,0.04
1612866576,0.97,-0.13,0.04
1612868576,0.98,-0.16,0.00
1612870578,0.98,-0.16,0.00
1612872577,0.98,-0.16,0.00
1612874575,0.98,-0.16,0.00
1612876578,0.98,-0.16,0.00
1612878690,1.04,-0.20,0.01
1612880621,1.04,-0.20,0.01
1612882614,1.04,-0.20,0.01
1612884612,1.04,-0.20,0.01
1612886607,1.04,-0.20,0.01
1612888611,1.03,-0.15,-0.05
1612890609,1.03,-0.15,-0.05
1612892608,1.03,-0.15,-0.05
1612894576,1.03,-0.15,-0.05
1612896577,1.03,-0.15,-0.05
1612898615,0.99,-0.18,0.00
1612900578,0.99,-0.18,0.00
1612902680,0.99,-0.18,0.00
1612904584,0.99,-0.18,0.00
1612906578,0.99,-0.18,0.00
1612908591,0.98,-0.13,0.01
1612910589,0.98,-0.13,0.01
1612912627,0.98,-0.13,0.01
1612914572,0.98,-0.13,0.01
1612916665,0.98,-0.13,0.01
1612918618,0.99,-0.18,0.01
1612920626,0.99,-0.18,0.01
1612922609,0.99,-0.18,0.01
1612924610,0.99,-0.18,0.01
1612926607,0.99,-0.18,0.01
1612928723,1.01,-0.16,0.06
1612930614,1.01,-0.16,0.06
1612932609,1.01,-0.16,0.06
1612934579,1.01,-0.16,0.06
1612936576,1.01,-0.16,0.06
1612938574,1.05,-0.17,-0.00
1612940578,1.05,-0.17,-0.00
1612942578,1.05,-0.17,-0.00
1612944577,1.05,-0.17,-0.00
1612946576,1.05,-0.17,-0.00
1612948578,0.99,-0.19,-0.03
1612950577,0.99,-0.19,-0.03
1612952671,0.99,-0.19,-0.03
1612954586,0.99,-0.19,-0.03
1612956575,0.99,-0.19,-0.03
1612958577,1.00,-0.18,-0.04
1612960619,1.00,-0.18,-0.04
1612962613,1.00,-0.18,-0.04
1612964611,1.00,-0.18,-0.04
1612966668,1.00,-0.18,-0.04
1612968649,0.99,-0.18,-0.01
1612970611,0.99,-0.18,-0.01
1612972614,0.99,-0.18,-0.01
1612974610,0.99,-0.18,-0.01
1612976605,0.99,-0.18,-0.01
1612978696,0.93,-0.14,0.05
1612980578,0.93,-0.14,0.05
1612982574,0.93,-0.14,0.05
1612984574,0.93,-0.14,0.05
1612986578,0.93,-0.14,0.05
1612988579,0.94,-0.18,0.03
1612990578,0.94,-0.18,0.03
1612992593,0.94,-0.18,0.03
1612994577,0.94,-0.18,0.03
1612996576,0.94,-0.18,0.03
1612998616,0.96,-0.19,0.02
1613000620,0.96,-0.19,0.02
1613002703,0.96,-0.19,0.02
1613004618,0.96,-0.19,0.02
1613006614,0.96,-0.19,0.02
1613008616,0.97,-0.18,-0.02
1613010611,0.97,-0.18,-0.02
1613012637,0.97,-0.18,-0.02
1613014634,0.97,-0.18,-0.02
1613016575,0.97,-0.18,-0.02
1613018577,0.97,-0.18,-0.02
1613020590,1.02,-0.20,-0.07
1613022573,1.02,-0.20,-0.07
1613024590,1.02,-0.20,-0.07
1613026702,1.02,-0.20,-0.07
1613028729,1.02,-0.20,-0.07
1613030575,0.97,-0.17,0.02
1613032574,0.97,-0.17,0.02
1613034574,0.97,-0.17,0.02
1613036575,0.97,-0.17,0.02
1613038585,0.97,-0.17,0.02
1613040628,0.96,-0.16,0.03
1613042610,0.96,-0.16,0.03
1613044609,0.96,-0.16,0.03
1613046608,0.96,-0.16,0.03
1613048611,0.96,-0.16,0.03
1613050608,0.93,-0.16,0.04
1613052695,0.93,-0.16,0.04
1613054584,0.93,-0.16,0.04
1613056576,0.93,-0.16,0.04
1613058576,0.93,-0.16,0.04
1613060577,0.94,-0.16,0.00
1613062577,0.94,-0.16,0.00
1613064576,0.94,-0.16,0.00
1613066576,0.94,-0.16,0.00
1613068575,0.94,-0.16,0.00
1613070578,1.00,-0.18,-0.04
1613072576,1.00,-0.18,-0.04
1613074632,1.00,-0.18,-0.04
1613076643,1.00,-0.18,-0.04
1613078693,1.00,-0.18,-0.04
1613080622,1.00,-0.19,-0.01
1613082612,1.00,-0.19,-0.01
1613084607,1.00,-0.19,-0.01
1613086607,1.00,-0.19,-0.01
1613088609,1.00,-0.19,-0.01
1613090611,0.98,-0.16,-0.02
1613092605,0.98,-0.16,-0.02
1613094577,0.98,-0.16,-0.02
1613096574,0.98,-0.16,-0.02
1613098614,0.98,-0.16,-0.02
1613100578,0.96,-0.18,0.03
1613102684,0.96,-0.18,0.03
1613104584,0.96,-0.18,0.03
1613106576,0.96,-0.18,0.03
1613108590,0.96,-0.18,0.03
1613110573,0.95,-0.15,0.04
1613112576,0.95,-0.15,0.04
1613114579,0.95,-0.15,0.04
1613116641,0.95,-0.15,0.04
1613118575,0.95,-0.15,0.04
1613120624,0.95,-0.19,0.04
1613122608,0.95,-0.19,0.04
1613124610,0.95,-0.19,0.04
1613126611,0.95,-0.19,0.04
1613128722,0.95,-0.19,0.04
1613130609,0.96,-0.19,0.02
1613132605,0.96,-0.19,0.02
1613134600,0.96,-0.19,0.02
1613136667,0.96,-0.19,0.02
1613138625,0.96,-0.19,0.02
1613140576,1.02,-0.18,-0.02
1613142578,1.02,-0.18,-0.02
1613144576,1.02,-0.18,-0.02
1613146576,1.02,-0.18,-0.02
1613148577,1.02,-0.18,-0.02
1613150577,0.99,-0.18,-0.02
1613152688,0.99,-0.18,-0.02
1613154584,0.99,-0.18,-0.02
1613156576,0.99,-0.18,-0.02
1613158577,0.99,-0.18,-0.02
1613160619,0.96,-0.16,0.01
1613162611,0.96,-0.16,0.01
1613164607,0.96,-0.16,0.01
1613166610,0.96,-0.16,0.01
1613168609,0.96,-0.16,0.01
1613170610,0.96,-0.19,0.03
1613172611,0.96,-0.19,0.03
1613174577,0.96,-0.19,0.03
1613176578,0.96,-0.19,0.03
1613178675,0.96,-0.19,0.03
1613180576,0.93,-0.17,0.03
1613182577,0.93,-0.17,0.03
1613184634,0.93,-0.17,0.03
1613186640,0.93,-0.17,0.03
1613188592,0.93,-0.17,0.03
1613190576,0.93,-0.21,0.01
1613192578,0.93,-0.21,0.01
1613194576,0.93,-0.21,0.01
1613196575,0.93,-0.21,0.01
1613198615,0.93,-0.21,0.01
1613200624,0.98,-0.18,-0.02
1613202713,0.98,-0.18,-0.02
1613204617,0.98,-0.18,-0.02
1613206609,0.98,-0.18,-0.02
1613208613,0.98,-0.18,-0.02
1613210608,0.94,-0.16,0.04
1613212604,0.94,-0.16,0.04
1613214579,0.94,-0.16,0.04
1613216578,0.94,-0.16,0.04
1613218636,0.94,-0.16,0.04
1613220586,0.99,-0.18,-0.01
1613222577,0.99,-0.18,-0.01
1613224573,0.99,-0.18,-0.01
1613226574,0.99,-0.18,-0.01
1613228684,0.99,-0.18,-0.01
1613230573,0.96,-0.16,-0.00
1613232571,0.96,-0.16,-0.00
1613234603,0.96,-0.16,-0.00
1613236661,0.96,-0.16,-0.00
1613238607,0.96,-0.16,-0.00
1613240629,1.00,-0.18,0.02
1613242621,1.00,-0.18,0.02
1613244610,1.00,-0.18,0.02
1613246610,1.00,-0.18,0.02
1613248610,1.00,-0.18,0.02
1613250608,1.02,-0.19,0.05
1613252711,1.02,-0.19,0.05
1613254582,1.02,-0.19,0.05
1613256580,1.02,-0.19,0.05
1613258750,1.02,-0.19,0.05
1613260638,0.98,-0.15,0.07
1613262592,0.98,-0.15,0.07
1613264577,0.98,-0.15,0.07
1613266578,0.98,-0.15,0.07
1613268580,0.98,-0.15,0.07
1613270577,0.97,-0.20,0.05
1613272576,0.97,-0.20,0.05
1613274578,0.97,-0.20,0.05
1613276577,0.97,-0.20,0.05
1613278678,0.97,-0.20,0.05
1613280620,0.99,-0.18,-0.02
1613282614,0.99,-0.18,-0.02
1613284611,0.99,-0.18,-0.02
1613286612,0.99,-0.18,-0.02
1613288607,0.99,-0.18,-0.02
1613290609,1.00,-0.17,-0.06
1613292607,1.00,-0.17,-0.06
1613294584,1.00,-0.17,-0.06
1613296664,1.00,-0.17,-0.06
1613298644,1.00,-0.17,-0.06
1613300579,1.00,-0.19,-0.00
1613302691,1.00,-0.19,-0.00
1613304587,1.00,-0.19,-0.00
1613306577,1.00,-0.19,-0.00
1613308590,1.00,-0.19,-0.00
1613310578,1.00,-0.19,-0.00
1613312573,0.96,-0.14,0.04
1613314575,0.96,-0.14,0.04
1613316576,0.96,-0.14,0.04
1613318579,0.96,-0.14,0.04
1613320660,0.96,-0.14,0.04
1613322613,0.94,-0.18,0.06
1613324609,0.94,-0.18,0.06
1613326605,0.94,-0.18,0.06
1613328724,0.94,-0.18,0.06
1613330612,0.94,-0.18,0.06
1613332607,0.95,-0.21,0.05
1613334606,0.95,-0.21,0.05
1613336578,0.95,-0.21,0.05
1613338580,0.95,-0.21,0.05
1613340575,0.95,-0.21,0.05
1613342578,1.04,-0.18,-0.00
1613344580,1.04,-0.18,-0.00
1613346577,1.04,-0.18,-0.00
1613348579,1.04,-0.18,-0.00
1613350579,1.04,-0.18,-0.00
1613352675,1.02,-0.14,0.01
1613354604,1.02,-0.14,0.01
1613356731,1.02,-0.14,0.01
1613358615,1.02,-0.14,0.01
1613360621,1.02,-0.14,0.01
1613362611,0.98,-0.21,0.04
1613364611,0.98,-0.21,0.04
1613366610,0.98,-0.21,0.04
1613368611,0.98,-0.21,0.04
1613370609,0.98,-0.21,0.04
1613372609,1.00,-0.18,-0.02
1613374579,1.00,-0.18,-0.02
1613376578,1.00,-0.18,-0.02
1613378691,1.00,-0.18,-0.02
1613380578,1.00,-0.18,-0.02
1613382574,0.95,-0.19,0.03
1613384575,0.95,-0.19,0.03
1613386578,0.95,-0.19,0.03
1613388575,0.95,-0.19,0.03
1613390577,0.95,-0.19,0.03
1613392581,0.95,-0.18,0.04
1613394577,0.95,-0.18,0.04
1613396579,0.95,-0.18,0.04
1613398615,0.95,-0.18,0.04
1613400621,0.95,-0.18,0.04
1613402703,1.00,-0.20,-0.01
1613404630,1.00,-0.20,-0.01
1613406651,1.00,-0.20,-0.01
1613408649,1.00,-0.20,-0.01
1613410609,1.00,-0.20,-0.01
1613412609,0.99,-0.20,0.00
1613414608,0.99,-0.20,0.00
1613416612,0.99,-0.20,0.00
1613418579,0.99,-0.20,0.00
1613420586,0.99,-0.20,0.00
1613422588,0.96,-0.17,0.00
1613424620,0.96,-0.17,0.00
1613426576,0.96,-0.17,0.00
1613428690,0.96,-0.17,0.00
1613430573,0.96,-0.17,0.00
1613432578,0.96,-0.19,0.03
1613434576,0.96,-0.19,0.03
1613436574,0.96,-0.19,0.03
1613438576,0.96,-0.19,0.03
1613440620,0.96,-0.19,0.03
1613442612,0.93,-0.19,0.04
1613444607,0.93,-0.19,0.04
1613446611,0.93,-0.19,0.04
1613448608,0.93,-0.19,0.04
1613450601,0.93,-0.19,0.04
1613452673,0.91,-0.20,0.04
1613454587,0.91,-0.20,0.04
1613456577,0.91,-0.20,0.04
1613458582,0.91,-0.20,0.04
1613460578,0.91,-0.20,0.04
1613462577,0.94,-0.22,0.03
1613464598,0.94,-0.22,0.03
1613466705,0.94,-0.22,0.03
1613468608,0.94,-0.22,0.03
1613470573,0.94,-0.22,0.03
1613472578,0.98,-0.21,-0.01
1613474575,0.98,-0.21,-0.01
1613476574,0.98,-0.21,-0.01
1613478681,0.98,-0.21,-0.01
1613480623,0.98,-0.21,-0.01
1613482608,0.98,-0.18,0.00
1613484610,0.98,-0.18,0.00
1613486607,0.98,-0.18,0.00
1613488610,0.98,-0.18,0.00
1613490611,0.98,-0.18,0.00
1613492610,0.96,-0.21,0.03
1613494588,0.96,-0.21,0.03
1613496579,0.96,-0.21,0.03
1613498618,0.96,-0.21,0.03
1613500577,0.96,-0.21,0.03
1613502681,0.95,-0.19,0.02
1613504581,0.95,-0.19,0.02
1613506579,0.95,-0.19,0.02
1613508590,0.95,-0.19,0.02
1613510577,0.95,-0.19,0.02
1613512578,0.88,-0.20,0.05
1613514644,0.88,-0.20,0.05
1613516636,0.88,-0.20,0.05
1613518577,0.88,-0.20,0.05
1613520621,0.88,-0.20,0.05
1613522607,0.94,-0.21,0.00
1613524645,0.94,-0.21,0.00
1613526656,0.94,-0.21,0.00
1613528727,0.94,-0.21,0.00
1613530608,0.94,-0.21,0.00
1613532607,0.96,-0.23,0.04
1613534608,0.96,-0.23,0.04
1613536578,0.96,-0.23,0.04
1613538578,0.96,-0.23,0.04
1613540579,0.96,-0.23,0.04
1613542577,0.95,-0.20,0.04
1613544576,0.95,-0.20,0.04
1613546577,0.95,-0.20,0.04
1613548578,0.95,-0.20,0.04
1613550581,0.95,-0.20,0.04
1613552675,0.98,-0.24,0.01
1613554586,0.98,-0.24,0.01
1613556591,0.98,-0.24,0.01
1613558578,0.98,-0.24,0.01
1613560614,0.98,-0.24,0.01
1613562621,0.95,-0.21,0.02
1613564610,0.95,-0.21,0.02
1613566669,0.95,-0.21,0.02
1613568640,0.95,-0.21,0.02
1613570607,0.95,-0.21,0.02
1613572611,0.91,-0.20,0.05
1613574605,0.91,-0.20,0.05
1613576577,0.91,-0.20,0.05
1613578698,0.91,-0.20,0.05
1613580578,0.91,-0.20,0.05
1613582575,0.91,-0.20,0.08
1613584572,0.91,-0.20,0.08
1613586574,0.91,-0.20,0.08
1613588574,0.91,-0.20,0.08
1613590575,0.91,-0.20,0.08
1613592576,0.89,-0.23,0.07
1613594578,0.89,-0.23,0.07
1613596576,0.89,-0.23,0.07
1613598612,0.89,-0.23,0.07
1613600617,0.89,-0.23,0.07
1613602702,0.97,-0.22,0.02
1613604615,0.97,-0.22,0.02
1613606613,0.97,-0.22,0.02
1613608613,0.97,-0.22,0.02
1613610608,0.97,-0.22,0.02
1613612605,0.97,-0.22,0.02
1613614578,1.01,-0.22,0.00
1613616578,1.01,-0.22,0.00
1613618578,1.01,-0.22,0.00
1613620587,1.01,-0.22,0.00
1613622575,1.01,-0.22,0.00
1613624601,0.97,-0.21,0.03
1613626702,0.97,-0.21,0.03
1613628757,0.97,-0.21,0.03
1613630576,0.97,-0.21,0.03
1613632574,0.97,-0.21,0.03
1613634575,0.94,-0.20,0.05
1613636575,0.94,-0.20,0.05
1613638578,0.94,-0.20,0.05
1613640617,0.94,-0.20,0.05
1613642608,0.94,-0.20,0.05
1613644608,0.90,-0.22,0.07
1613646608,0.90,-0.22,0.07
1613648605,0.90,-0.22,0.07
1613650609,0.90,-0.22,0.07
1613652700,0.90,-0.22,0.07
1613654583,0.92,-0.22,0.04
1613656574,0.92,-0.22,0.04
1613658577,0.92,-0.22,0.04
1613660577,0.92,-0.22,0.04
1613662577,0.92,-0.22,0.04
1613664577,0.95,-0.24,0.04
1613666574,0.95,-0.24,0.04
1613668576,0.95,-0.24,0.04
1613670576,0.95,-0.24,0.04
1613672578,0.95,-0.24,0.04
1613674584,0.99,-0.23,0.02
1613676701,0.99,-0.23,0.02
1613678728,0.99,-0.23,0.02
1613680622,0.99,-0.23,0.02
1613682612,0.99,-0.23,0.02
1613684613,0.99,-0.21,0.02
1613686606,0.99,-0.21,0.02
1613688609,0.99,-0.21,0.02
1613690608,0.99,-0.21,0.02
1613692605,0.99,-0.21,0.02
1613694582,0.98,-0.21,0.05
1613696578,0.98,-0.21,0.05
1613698608,0.98,-0.21,0.05
1613700578,0.98,-0.21,0.05
1613702686,0.98,-0.21,0.05
1613704579,0.98,-0.22,0.05
1613706579,0.98,-0.22,0.05
1613708589,0.98,-0.22,0.05
1613710576,0.98,-0.22,0.05
1613712575,0.98,-0.22,0.05
1613714574,0.97,-0.22,0.08
1613716573,0.97,-0.22,0.08
1613718577,0.97,-0.22,0.08
1613720620,0.97,-0.22,0.08
1613722612,0.97,-0.22,0.08
1613724608,0.91,-0.20,0.08
1613726606,0.91,-0.20,0.08
1613728733,0.91,-0.20,0.08
1613730660,0.91,-0.20,0.08
1613732606,0.91,-0.20,0.08
1613734643,1.00,-0.25,0.01
1613736630,1.00,-0.25,0.01
1613738597,1.00,-0.25,0.01
1613740574,1.00,-0.25,0.01
1613742579,1.00,-0.25,0.01
1613744588,1.01,-0.20,0.00
1613746574,1.01,-0.20,0.00
1613748574,1.01,-0.20,0.00
1613750572,1.01,-0.20,0.00
1613752688,1.01,-0.20,0.00
1613754584,1.01,-0.21,0.02
1613756573,1.01,-0.21,0.02
1613758577,1.01,-0.21,0.02
1613760620,1.01,-0.21,0.02
1613762609,1.01,-0.21,0.02
1613764612,1.02,-0.22,0.06
1613766607,1.02,-0.22,0.06
1613768608,1.02,-0.22,0.06
1613770607,1.02,-0.22,0.06
1613772606,1.02,-0.22,0.06
1613774577,0.94,-0.20,0.10
1613776576,0.94,-0.20,0.10
1613778671,0.94,-0.20,0.10
1613780572,0.94,-0.20,0.10
1613782576,0.94,-0.20,0.10
1613784578,0.96,-0.23,0.07
1613786664,0.96,-0.23,0.07
1613788621,0.96,-0.23,0.07
1613790574,0.96,-0.23,0.07
1613792572,0.96,-0.23,0.07
1613794572,0.99,-0.24,0.05
1613796576,0.99,-0.24,0.05
1613798612,0.99,-0.24,0.05
1613800622,0.99,-0.24,0.05
1613802715,0.99,-0.24,0.05
1613804613,1.03,-0.23,0.05
1613806608,1.03,-0.23,0.05
1613808614,1.03,-0.23,0.05
1613810606,1.03,-0.23,0.05
1613812612,1.03,-0.23,0.05
1613814579,1.07,-0.21,0.03
1613816578,1.07,-0.21,0.03
1613818577,1.07,-0.21,0.03
1613820586,1.07,-0.21,0.03
1613822573,1.07,-0.21,0.03
1613824577,0.98,-0.23,0.05
1613826578,0.98,-0.23,0.05
1613828677,0.98,-0.23,0.05
1613830577,0.98,-0.23,0.05
1613832658,0.98,-0.23,0.05
1613834579,1.00,-0.25,0.05
1613836576,1.00,-0.25,0.05
1613838577,1.00,-0.25,0.05
1613840620,1.00,-0.25,0.05
1613842611,1.00,-0.25,0.05
1613844643,0.97,-0.20,0.05
1613846631,0.97,-0.20,0.05
1613848626,0.97,-0.20,0.05
1613850606,0.97,-0.20,0.05
1613852714,0.97,-0.20,0.05
1613854611,0.93,-0.22,0.09
1613856610,0.93,-0.22,0.09
1613858580,0.93,-0.22,0.09
1613860577,0.93,-0.22,0.09
1613862578,0.93,-0.22,0.09
1613864578,1.01,-0.25,0.03
1613866573,1.01,-0.25,0.03
1613868576,1.01,-0.25,0.03
1613870578,1.01,-0.25,0.03
1613872578,1.01,-0.25,0.03
1613874577,1.03,-0.22,-0.02
1613876576,1.03,-0.22,-0.02
1613878676,1.03,-0.22,-0.02
1613880613,1.03,-0.22,-0.02
1613882606,1.03,-0.22,-0.02
1613884609,1.02,-0.24,0.02
1613886611,1.02,-0.24,0.02
1613888607,1.02,-0.24,0.02
1613890618,1.02,-0.24,0.02
1613892604,1.02,-0.24,0.02
1613894580,1.03,-0.21,0.04
1613896667,1.03,-0.21,0.04
1613898645,1.03,-0.21,0.04
1613900577,1.03,-0.21,0.04
1613902688,1.03,-0.21,0.04
1613904581,1.03,-0.21,0.04
1613906575,0.94,-0.21,0.09
1613908588,0.94,-0.21,0.09
1613910576,0.94,-0.21,0.09
1613912577,0.94,-0.21,0.09
1613914575,0.94,-0.21,0.09
1613916575,0.98,-0.22,0.04
1613918575,0.98,-0.22,0.04
1613920629,0.98,-0.22,0.04
1613922610,0.98,-0.22,0.04
1613924613,0.98,-0.22,0.04
1613926608,0.99,-0.23,0.01
1613928710,0.99,-0.23,0.01
1613930608,0.99,-0.23,0.01
1613932609,0.99,-0.23,0.01
1613934592,0.99,-0.23,0.01
1613936629,0.98,-0.23,0.04
1613938574,0.98,-0.23,0.04
1613940577,0.98,-0.23,0.04
1613942574,0.98,-0.23,0.04
1613944577,0.98,-0.23,0.04
1613946578,0.99,-0.19,0.01
1613948574,0.99,-0.19,0.01
1613950576,0.99,-0.19,0.01
1613952682,0.99,-0.19,0.01
1613954587,0.99,-0.19,0.01
1613956697,0.96,-0.21,0.02
1613958615,0.96,-0.21,0.02
1613960618,0.96,-0.21,0.02
1613962611,0.96,-0.21,0.02
1613964608,0.96,-0.21,0.02
1613966606,0.98,-0.22,0.03
1613968607,0.98,-0.22,0.03
1613970607,0.98,-0.22,0.03
1613972607,0.98,-0.22,0.03
1613974577,0.98,-0.22,0.03
1613976577,0.95,-0.21,0.05
1613978688,0.95,-0.21,0.05
1613980575,0.95,-0.21,0.05
1613982572,0.95,-0.21,0.05
1613984577,0.95,-0.21,0.05
1613986577,0.95,-0.22,0.05
1613988575,0.95,-0.22,0.05
1613990577,0.95,-0.22,0.05
1613992579,0.95,-0.22,0.05
1613994591,0.95,-0.22,0.05
1613996577,0.98,-0.21,0.04
1613998618,0.98,-0.21,0.04
1614000616,0.98,-0.21,0.04
1614002700,0.98,-0.21,0.04
1614004614,0.98,-0.21,0.04
1614006610,0.96,-0.20,0.00
1614008620,0.96,-0.20,0.00
1614010609,0.96,-0.20,0.00
1614012604,0.96,-0.20,0.00
1614014621,0.96,-0.20,0.00
1614016674,0.95,-0.23,-0.02
1614018610,0.95,-0.23,-0.02
1614020582,0.95,-0.23,-0.02
1614022580,0.95,-0.23,-0.02
1614024575,0.95,-0.23,-0.02
1614026575,0.96,-0.22,0.02
1614028691,0.96,-0.22,0.02
1614030575,0.96,-0.22,0.02
1614032574,0.96,-0.22,0.02
1614034571,0.96,-0.22,0.02
1614036575,0.93,-0.20,0.06
1614038633,0.93,-0.20,0.06
1614040621,0.93,-0.20,0.06
1614042607,0.93,-0.20,0.06
1614044606,0.93,-0.20,0.06
1614046608,0.91,-0.20,0.04
1614048610,0.91,-0.20,0.04
1614050608,0.91,-0.20,0.04
1614052706,0.91,-0.20,0.04
1614054585,0.91,-0.20,0.04
1614056580,0.92,-0.19,0.00
1614058577,0.92,-0.19,0.00
1614060574,0.92,-0.19,0.00
1614062574,0.92,-0.19,0.00
1614064577,0.92,-0.19,0.00
1614066685,0.91,-0.23,0.00
1614068622,0.91,-0.23,0.00
1614070577,0.91,-0.23,0.00
1614072577,0.91,-0.23,0.00
1614074577,0.91,-0.23,0.00
1614076576,0.92,-0.20,-0.01
1614078685,0.92,-0.20,-0.01
1614080617,0.92,-0.20,-0.01
1614082610,0.92,-0.20,-0.01
1614084610,0.92,-0.20,-0.01
1614086612,0.94,-0.23,0.00
1614088610,0.94,-0.23,0.00
1614090608,0.94,-0.23,0.00
1614092609,0.94,-0.23,0.00
1614094579,0.94,-0.23,0.00
1614096575,0.92,-0.20,0.05
1614098612,0.92,-0.20,0.05
1614100576,0.92,-0.20,0.05
1614102684,0.92,-0.20,0.05
1614104583,0.92,-0.20,0.05
1614106576,0.89,-0.20,0.06
1614108591,0.89,-0.20,0.06
1614110573,0.89,-0.20,0.06
1614112573,0.89,-0.20,0.06
1614114606,0.89,-0.20,0.06
1614116668,0.91,-0.21,0.06
1614118608,0.91,-0.21,0.06
1614120624,0.91,-0.21,0.06
1614122607,0.91,-0.21,0.06
1614124606,0.91,-0.21,0.06
1614126607,0.96,-0.23,-0.00
1614128724,0.96,-0.23,-0.00
1614130612,0.96,-0.23,-0.00
1614132608,0.96,-0.23,-0.00
1614134577,0.96,-0.23,-0.00
1614136578,0.96,-0.21,-0.01
1614138577,0.96,-0.21,-0.01
1614140633,0.96,-0.21,-0.01
1614142575,0.96,-0.21,-0.01
1614144577,0.96,-0.21,-0.01
1614146573,0.93,-0.19,0.01
1614148576,0.93,-0.19,0.01
1614150578,0.93,-0.19,0.01
1614152680,0.93,-0.19,0.01
1614154588,0.93,-0.19,0.01
1614156575,0.89,-0.21,0.04
1614158575,0.89,-0.21,0.04
1614160622,0.89,-0.21,0.04
1614162611,0.89,-0.21,0.04
1614164639,0.89,-0.21,0.04
1614166629,0.87,-0.17,0.05
1614168626,0.87,-0.17,0.05
1614170611,0.87,-0.17,0.05
1614172608,0.87,-0.17,0.05
1614174606,0.87,-0.17,0.05
1614176589,0.90,-0.23,0.04
1614178694,0.90,-0.23,0.04
1614180578,0.90,-0.23,0.04
1614182573,0.90,-0.23,0.04
1614184574,0.90,-0.23,0.04
1614186576,0.95,-0.20,0.02
1614188578,0.95,-0.20,0.02
1614190579,0.95,-0.20,0.02
1614192576,0.95,-0.20,0.02
1614194577,0.95,-0.20,0.02
1614196574,0.95,-0.20,0.02
1614198615,0.95,-0.20,0.02
1614200620,0.95,-0.20,0.02
1614202703,0.95,-0.20,0.02
1614204616,0.95,-0.20,0.02
1614206610,0.95,-0.20,0.02
1614208616,0.94,-0.20,0.04
1614210609,0.94,-0.20,0.04
1614212606,0.94,-0.20,0.04
1614214591,0.94,-0.20,0.04
1614216706,0.96,-0.18,0.02
1614218619,0.96,-0.18,0.02
1614220588,0.96,-0.18,0.02
1614222572,0.96,-0.18,0.02
1614224577,0.96,-0.18,0.02
1614226575,0.96,-0.18,0.02
1614228691,0.96,-0.22,0.05
1614230575,0.96,-0.22,0.05
1614232574,0.96,-0.22,0.05
1614234575,0.96,-0.22,0.05
1614236577,0.96,-0.22,0.05
1614238574,0.95,-0.18,0.02
1614240622,0.95,-0.18,0.02
1614242659,0.95,-0.18,0.02
1614244619,0.95,-0.18,0.02
1614246607,0.95,-0.18,0.02
1614248604,0.95,-0.23,0.02
1614250608,0.95,-0.23,0.02
1614252705,0.95,-0.23,0.02
1614254614,0.95,-0.23,0.02
1614256576,0.95,-0.23,0.02
1614258579,0.98,-0.21,0.03
1614260576,0.98,-0.21,0.03
1614262576,0.98,-0.21,0.03
1614264575,0.98,-0.21,0.03
1614266689,0.98,-0.21,0.03
1614268616,0.96,-0.16,0.01
1614270577,0.96,-0.16,0.01
1614272572,0.96,-0.16,0.01
1614274577,0.96,-0.16,0.01
1614276575,0.96,-0.16,0.01
1614278686,0.96,-0.18,0.04
1614280623,0.96,-0.18,0.04
1614282613,0.96,-0.18,0.04
1614284608,0.96,-0.18,0.04
1614286608,0.96,-0.18,0.04
1614288608,1.00,-0.22,0.04
1614290612,1.00,-0.22,0.04
1614292610,1.00,-0.22,0.04
1614294577,1.00,-0.22,0.04
1614296579,1.00,-0.22,0.04
1614298613,0.94,-0.18,0.06
1614300574,0.94,-0.18,0.06
1614302684,0.94,-0.18,0.06
1614304583,0.94,-0.18,0.06
1614306574,0.94,-0.18,0.06
1614308588,0.92,-0.17,0.04
1614310574,0.92,-0.17,0.04
1614312575,0.92,-0.17,0.04
1614314607,0.92,-0.17,0.04
1614316658,0.92,-0.17,0.04
1614318607,0.97,-0.20,0.02
1614320624,0.97,-0.20,0.02
1614322612,0.97,-0.20,0.02
1614324612,0.97,-0.20,0.02
1614326608,0.97,-0.20,0.02
1614328729,0.96,-0.19,0.03
1614330609,0.96,-0.19,0.03
