timestamp,accX,accY,accZ
680367167,0.97,-0.01,-0.02
680369167,0.97,-0.01,-0.02
680371255,0.97,-0.01,-0.02
680373164,0.97,-0.01,-0.02
680375138,1.06,0.00,-0.05
680377137,1.06,0.00,-0.05
680379137,1.06,0.00,-0.05
680381137,1.06,0.00,-0.05
680383139,1.06,0.00,-0.05
680385232,0.96,-0.02,0.03
680387190,0.96,-0.02,0.03
680389136,0.96,-0.02,0.03
680391140,0.96,-0.02,0.03
680393136,0.96,-0.02,0.03
680395139,1.01,0.00,0.00
680397254,1.01,0.00,0.00
680399141,1.01,0.00,0.00
680401184,1.01,0.00,0.00
680403176,1.01,0.00,0.00
680405173,0.94,-0.01,0.01
680407171,0.94,-0.01,0.01
680409171,0.94,-0.01,0.01
680411170,0.94,-0.01,0.01
680413169,0.94,-0.01,0.01
680415140,0.99,0.01,-0.01
680417141,0.99,0.01,-0.01
680419165,0.99,0.01,-0.01
680421276,0.99,0.01,-0.01
680423146,0.99,0.01,-0.01
680425139,1.03,-0.06,0.00
680427138,1.03,-0.06,0.00
680429136,1.03,-0.06,0.00
680431137,1.03,-0.06,0.00
680433135,1.03,-0.06,0.00
680435138,1.00,-0.03,-0.01
680437134,1.00,-0.03,-0.01
680439136,1.00,-0.03,-0.01
680441217,1.00,-0.03,-0.01
680443167,1.00,-0.03,-0.01
680445171,1.07,-0.01,-0.00
680447346,1.07,-0.01,-0.00
680449209,1.07,-0.01,-0.00
680451170,1.07,-0.01,-0.00
680453168,1.07,-0.01,-0.00
680455166,0.95,-0.03,0.03
680457168,0.95,-0.03,0.03
680459139,0.95,-0.03,0.03
680461140,0.95,-0.03,0.03
680463142,0.95,-0.03,0.03
680465157,1.05,-0.02,-0.05
680467138,1.05,-0.02,-0.05
680469137,1.05,-0.02,-0.05
680471251,1.05,-0.02,-0.05
680473147,1.05,-0.02,-0.05
680475138,0.95,0.00,0.05
680477136,0.95,0.00,0.05
680479136,0.95,0.00,0.05
680481179,0.95,0.00,0.05
680483171,0.95,0.00,0.05
680485169,1.02,-0.03,0.02
680487169,1.02,-0.03,0.02
680489166,1.02,-0.03,0.02
680491169,1.02,-0.03,0.02
680493147,1.02,-0.03,0.02
680495139,1.04,-0.06,-0.02
680497236,1.04,-0.06,-0.02
680499139,1.04,-0.06,-0.02
680501138,1.04,-0.06,-0.02
680503150,1.04,-0.06,-0.02
680505188,0.97,0.00,0.02
680507205,0.97,0.00,0.02
680509162,0.97,0.00,0.02
680511138,0.97,0.00,0.02
680513137,0.97,0.00,0.02
680515137,1.05,-0.04,-0.01
680517137,1.05,-0.04,-0.01
680519138,1.05,-0.04,-0.01
680521276,1.05,-0.04,-0.01
680523220,1.05,-0.04,-0.01
680525168,0.94,-0.05,0.00
680527171,0.94,-0.05,0.00
680529170,0.94,-0.05,0.00
680531170,0.94,-0.05,0.00
680533165,0.94,-0.05,0.00
680535146,1.01,0.01,0.02
680537137,1.01,0.01,0.02
680539139,1.01,0.01,0.02
680541177,1.01,0.01,0.02
680543138,1.01,0.01,0.02
680545136,1.01,0.01,0.02
680547246,0.97,-0.03,0.04
680549139,0.97,-0.03,0.04
680551137,0.97,-0.03,0.04
680553136,0.97,-0.03,0.04
680555137,0.97,-0.03,0.04
680557277,1.01,-0.09,-0.00
680559181,1.01,-0.09,-0.00
680561182,1.01,-0.09,-0.00
680563166,1.01,-0.09,-0.00
680565173,1.01,-0.09,-0.00
680567163,1.04,0.01,-0.02
680569172,1.04,0.01,-0.02
680571277,1.04,0.01,-0.02
680573171,1.04,0.01,-0.02
680575136,1.04,0.01,-0.02
680577136,0.97,-0.03,0.06
680579136,0.97,-0.03,0.06
680581134,0.97,-0.03,0.06
680583136,0.97,-0.03,0.06
680585138,0.97,-0.03,0.06
680587136,1.04,-0.05,-0.03
680589136,1.04,-0.05,-0.03
680591136,1.04,-0.05,-0.03
680593142,1.04,-0.05,-0.03
680595153,1.04,-0.05,-0.03
680597237,0.91,-0.05,0.01
680599139,0.91,-0.05,0.01
680601173,0.91,-0.05,0.01
680603172,0.91,-0.05,0.01
680605169,0.91,-0.05,0.01
680607168,1.00,-0.02,0.07
680609169,1.00,-0.02,0.07
680611166,1.00,-0.02,0.07
680613184,1.00,-0.02,0.07
680615233,1.00,-0.02,0.07
680617185,0.97,-0.05,-0.02
680619140,0.97,-0.05,-0.02
680621252,0.97,-0.05,-0.02
680623159,0.97,-0.05,-0.02
680625191,0.97,-0.05,-0.02
680627139,0.97,-0.03,0.01
680629140,0.97,-0.03,0.01
680631137,0.97,-0.03,0.01
680633135,0.97,-0.03,0.01
680635137,0.97,-0.03,0.01
680637138,1.02,-0.02,0.03
680639139,1.02,-0.02,0.03
680641214,1.02,-0.02,0.03
680643172,1.02,-0.02,0.03
680645173,1.02,-0.02,0.03
680647281,0.96,-0.05,-0.03
680649171,0.96,-0.05,-0.03
680651170,0.96,-0.05,-0.03
680653167,0.96,-0.05,-0.03
680655137,0.96,-0.05,-0.03
680657142,1.04,-0.03,-0.02
680659141,1.04,-0.03,-0.02
680661136,1.04,-0.03,-0.02
680663140,1.04,-0.03,-0.02
680665155,1.04,-0.03,-0.02
680667301,0.91,-0.03,0.06
680669180,0.91,-0.03,0.06
680671253,0.91,-0.03,0.06
680673146,0.91,-0.03,0.06
680675137,0.91,-0.03,0.06
680677139,0.99,-0.02,-0.03
680679141,0.99,-0.02,-0.03
680681186,0.99,-0.02,-0.03
680683163,0.99,-0.02,-0.03
680685170,0.99,-0.02,-0.03
680687167,1.01,-0.04,0.02
680689169,1.01,-0.04,0.02
680691169,1.01,-0.04,0.02
680693166,1.01,-0.04,0.02
680695139,1.01,-0.04,0.02
680697235,0.97,-0.03,0.02
680699140,0.97,-0.03,0.02
680701139,0.97,-0.03,0.02
680703149,0.97,-0.03,0.02
680705139,0.97,-0.03,0.02
680707137,1.04,-0.02,-0.07
680709137,1.04,-0.02,-0.07
680711139,1.04,-0.02,-0.07
680713139,1.04,-0.02,-0.07
680715140,1.04,-0.02,-0.07
680717136,0.91,-0.06,0.04
680719139,0.91,-0.06,0.04
680721258,0.91,-0.06,0.04
680723189,0.91,-0.06,0.04
680725229,0.91,-0.06,0.04
680727205,1.00,-0.01,-0.01
680729184,1.00,-0.01,-0.01
680731170,1.00,-0.01,-0.01
680733169,1.00,-0.01,-0.01
680735170,1.00,-0.01,-0.01
680737172,0.96,-0.02,-0.02
680739141,0.96,-0.02,-0.02
680741174,0.96,-0.02,-0.02
680743136,0.96,-0.02,-0.02
680745136,0.96,-0.02,-0.02
680747257,0.99,-0.01,0.04
680749136,0.99,-0.01,0.04
680751136,0.99,-0.01,0.04
680753137,0.99,-0.01,0.04
680755140,0.99,-0.01,0.04
680757134,1.05,-0.04,-0.02
680759135,1.05,-0.04,-0.02
680761176,1.05,-0.04,-0.02
680763168,1.05,-0.04,-0.02
680765173,1.05,-0.04,-0.02
680767170,0.95,-0.06,0.02
680769170,0.95,-0.06,0.02
680771258,0.95,-0.06,0.02
680773173,0.95,-0.06,0.02
680775151,0.95,-0.06,0.02
680777233,1.05,-0.04,-0.00
680779179,1.05,-0.04,-0.00
680781137,1.05,-0.04,-0.00
680783138,1.05,-0.04,-0.00
680785138,1.05,-0.04,-0.00
680787136,0.94,-0.04,0.02
680789138,0.94,-0.04,0.02
680791139,0.94,-0.04,0.02
680793138,0.94,-0.04,0.02
680795137,0.94,-0.04,0.02
680797252,0.99,-0.02,-0.00
680799138,0.99,-0.02,-0.00
680801184,0.99,-0.02,-0.00
680803174,0.99,-0.02,-0.00
680805167,0.99,-0.02,-0.00
680807169,0.97,-0.03,0.00
680809167,0.97,-0.03,0.00
680811168,0.97,-0.03,0.00
680813164,0.97,-0.03,0.00
680815142,0.97,-0.03,0.00
680817140,0.97,-0.03,0.01
680819141,0.97,-0.03,0.01
680821239,0.97,-0.03,0.01
680823149,0.97,-0.03,0.01
680825139,0.97,-0.03,0.01
680827140,1.05,-0.04,-0.01
680829197,1.05,-0.04,-0.01
680831138,1.05,-0.04,-0.01
680833139,1.05,-0.04,-0.01
680835140,1.05,-0.04,-0.01
680837263,0.94,-0.04,0.02
680839168,0.94,-0.04,0.02
680841207,0.94,-0.04,0.02
680843166,0.94,-0.04,0.02
680845175,0.94,-0.04,0.02
680847286,1.04,-0.01,0.01
680849172,1.04,-0.01,0.01
680851171,1.04,-0.01,0.01
680853171,1.04,-0.01,0.01
680855143,1.04,-0.01,0.01
680857136,1.04,-0.01,0.01
680859136,0.96,-0.04,0.01
680861136,0.96,-0.04,0.01
680863137,0.96,-0.04,0.01
680865151,0.96,-0.04,0.01
680867137,0.96,-0.04,0.01
680869140,1.00,-0.01,-0.02
680871236,1.00,-0.01,-0.02
680873146,1.00,-0.01,-0.02
680875141,1.00,-0.01,-0.02
680877136,1.00,-0.01,-0.02
680879141,1.00,-0.01,0.00
680881178,1.00,-0.01,0.00
680883169,1.00,-0.01,0.00
680885171,1.00,-0.01,0.00
680887199,1.00,-0.01,0.00
680889232,0.93,-0.05,0.04
680891204,0.93,-0.05,0.04
680893174,0.93,-0.05,0.04
680895169,0.93,-0.05,0.04
680897262,0.93,-0.05,0.04
680899140,1.02,-0.02,0.00
680901138,1.02,-0.02,0.00
680903149,1.02,-0.02,0.00
680905138,1.02,-0.02,0.00
680907136,1.02,-0.02,0.00
680909136,0.92,-0.05,0.02
680911138,0.92,-0.05,0.02
680913138,0.92,-0.05,0.02
680915137,0.92,-0.05,0.02
680917140,0.92,-0.05,0.02
680919140,1.02,-0.01,-0.01
680921261,1.02,-0.01,-0.01
680923176,1.02,-0.01,-0.01
680925169,1.02,-0.01,-0.01
680927167,1.02,-0.01,-0.01
680929168,0.96,-0.04,0.01
680931180,0.96,-0.04,0.01
680933201,0.96,-0.04,0.01
680935139,0.96,-0.04,0.01
680937140,0.96,-0.04,0.01
680939139,0.97,-0.04,-0.01
680941177,0.97,-0.04,-0.01
680943141,0.97,-0.04,-0.01
680945136,0.97,-0.04,-0.01
680947404,0.97,-0.04,-0.01
680949179,0.99,-0.02,-0.03
680951140,0.99,-0.02,-0.03
680953139,0.99,-0.02,-0.03
680955140,0.99,-0.02,-0.03
680957138,0.99,-0.02,-0.03
680959137,0.92,-0.02,0.01
680961184,0.92,-0.02,0.01
680963169,0.92,-0.02,0.01
680965171,0.92,-0.02,0.01
680967168,0.92,-0.02,0.01
680969169,1.01,-0.03,-0.02
680971269,1.01,-0.03,-0.02
680973175,1.01,-0.03,-0.02
680975138,1.01,-0.03,-0.02
680977139,1.01,-0.03,-0.02
680979139,0.93,-0.05,0.00
680981138,0.93,-0.05,0.00
680983141,0.93,-0.05,0.00
680985143,0.93,-0.05,0.00
680987140,0.93,-0.05,0.00
680989140,1.04,-0.03,0.02
680991134,1.04,-0.03,0.02
680993135,1.04,-0.03,0.02
680995157,1.04,-0.03,0.02
680997366,1.04,-0.03,0.02
680999180,0.98,-0.04,0.00
681001180,0.98,-0.04,0.00
681003173,0.98,-0.04,0.00
681005169,0.98,-0.04,0.00
681007167,0.98,-0.04,0.00
681009169,0.97,-0.04,0.01
681011169,0.97,-0.04,0.01
681013168,0.97,-0.04,0.01
681015140,0.97,-0.04,0.01
681017143,0.97,-0.04,0.01
681019141,1.00,-0.03,0.01
681021249,1.00,-0.03,0.01
681023150,1.00,-0.03,0.01
681025140,1.00,-0.03,0.01
681027138,1.00,-0.03,0.01
681029139,0.95,-0.03,0.01
681031137,0.95,-0.03,0.01
681033139,0.95,-0.03,0.01
681035196,0.95,-0.03,0.01
681037140,0.95,-0.03,0.01
681039139,1.03,-0.02,-0.01
681041211,1.03,-0.02,-0.01
681043164,1.03,-0.02,-0.01
681045169,1.03,-0.02,-0.01
681047279,1.03,-0.02,-0.01
681049169,0.94,-0.07,0.02
681051179,0.94,-0.07,0.02
681053167,0.94,-0.07,0.02
681055234,0.94,-0.07,0.02
681057186,0.94,-0.07,0.02
681059137,1.03,-0.03,-0.02
681061138,1.03,-0.03,-0.02
681063140,1.03,-0.03,-0.02
681065150,1.03,-0.03,-0.02
681067137,1.03,-0.03,-0.02
681069137,0.99,-0.03,0.01
681071255,0.99,-0.03,0.01
681073151,0.99,-0.03,0.01
681075138,0.99,-0.03,0.01
681077138,0.99,-0.03,0.01
681079136,1.00,-0.03,0.01
681081184,1.00,-0.03,0.01
681083169,1.00,-0.03,0.01
681085171,1.00,-0.03,0.01
681087170,1.00,-0.03,0.01
681089168,1.03,-0.04,-0.02
681091170,1.03,-0.04,-0.02
681093167,1.03,-0.04,-0.02
681095152,1.03,-0.04,-0.02
681097237,1.03,-0.04,-0.02
681099140,0.94,-0.05,0.04
681101139,0.94,-0.05,0.04
681103148,0.94,-0.05,0.04
681105173,0.94,-0.05,0.04
681107214,0.94,-0.05,0.04
681109165,1.04,-0.01,-0.02
681111141,1.04,-0.01,-0.02
681113139,1.04,-0.01,-0.02
681115137,1.04,-0.01,-0.02
681117142,1.04,-0.01,-0.02
681119137,0.94,-0.03,0.01
681121276,0.94,-0.03,0.01
681123174,0.94,-0.03,0.01
681125167,0.94,-0.03,0.01
681127169,0.94,-0.03,0.01
681129167,1.02,-0.04,0.01
681131169,1.02,-0.04,0.01
681133165,1.02,-0.04,0.01
681135139,1.02,-0.04,0.01
681137186,1.02,-0.04,0.01
681139137,1.02,-0.04,0.01
681141179,0.96,-0.05,-0.01
681143139,0.96,-0.05,-0.01
681145139,0.96,-0.05,-0.01
681147248,0.96,-0.05,-0.01
681149138,0.96,-0.05,-0.01
681151136,0.97,-0.02,0.03
681153137,0.97,-0.02,0.03
681155137,0.97,-0.02,0.03
681157140,0.97,-0.02,0.03
681159136,0.97,-0.02,0.03
681161179,1.03,-0.03,-0.00
681163170,1.03,-0.03,-0.00
681165231,1.03,-0.03,-0.00
681167204,1.03,-0.03,-0.00
681169171,1.03,-0.03,-0.00
681171275,0.94,-0.04,0.00
681173178,0.94,-0.04,0.00
681175168,0.94,-0.04,0.00
681177168,0.94,-0.04,0.00
681179139,0.94,-0.04,0.00
681181138,1.04,-0.02,0.01
681183147,1.04,-0.02,0.01
681185140,1.04,-0.02,0.01
681187138,1.04,-0.02,0.01
681189135,1.04,-0.02,0.01
681191139,0.92,-0.06,0.03
681193137,0.92,-0.06,0.03
681195139,0.92,-0.06,0.03
681197235,0.92,-0.06,0.03
681199139,0.92,-0.06,0.03
681201172,1.02,-0.04,0.00
681203178,1.02,-0.04,0.00
681205169,1.02,-0.04,0.00
681207170,1.02,-0.04,0.00
681209170,1.02,-0.04,0.00
681211172,0.95,-0.05,0.04
681213142,0.95,-0.05,0.04
681215138,0.95,-0.05,0.04
681217141,0.95,-0.05,0.04
681219140,0.95,-0.05,0.04
681221238,0.98,-0.04,0.01
681223152,0.98,-0.04,0.01
681225162,0.98,-0.04,0.01
681227231,0.98,-0.04,0.01
681229182,0.98,-0.04,0.01
681231137,0.98,-0.03,0.00
681233136,0.98,-0.03,0.00
681235137,0.98,-0.03,0.00
681237152,0.98,-0.03,0.00
681239195,0.98,-0.03,0.00
681241212,0.96,-0.02,0.02
681243167,0.96,-0.02,0.02
681245167,0.96,-0.02,0.02
681247287,0.96,-0.02,0.02
681249170,0.96,-0.02,0.02
681251171,1.04,-0.04,-0.00
681253164,1.04,-0.04,-0.00
681255135,1.04,-0.04,-0.00
681257140,1.04,-0.04,-0.00
681259213,1.04,-0.04,-0.00
681261137,0.91,-0.04,0.01
681263138,0.91,-0.04,0.01
681265150,0.91,-0.04,0.01
681267138,0.91,-0.04,0.01
681269137,0.91,-0.04,0.01
681271238,1.03,-0.02,0.00
681273146,1.03,-0.02,0.00
681275140,1.03,-0.02,0.00
681277141,1.03,-0.02,0.00
681279137,1.03,-0.02,0.00
681281175,0.97,-0.05,0.02
681283168,0.97,-0.05,0.02
681285232,0.97,-0.05,0.02
681287212,0.97,-0.05,0.02
681289171,0.97,-0.05,0.02
681291169,1.04,-0.05,-0.00
681293169,1.04,-0.05,-0.00
681295168,1.04,-0.05,-0.00
681297253,1.04,-0.05,-0.00
681299137,1.04,-0.05,-0.00
681301138,1.00,-0.02,0.01
681303150,1.00,-0.02,0.01
681305137,1.00,-0.02,0.01
681307135,1.00,-0.02,0.01
681309137,1.00,-0.02,0.01
681311136,0.97,-0.04,0.03
681313137,0.97,-0.04,0.03
681315139,0.97,-0.04,0.03
681317135,0.97,-0.04,0.03
681319138,0.97,-0.04,0.03
681321260,1.04,-0.04,-0.02
681323175,1.04,-0.04,-0.02
681325170,1.04,-0.04,-0.02
681327168,1.04,-0.04,-0.02
681329168,1.04,-0.04,-0.02
681331169,0.93,-0.04,0.02
681333164,0.93,-0.04,0.02
681335140,0.93,-0.04,0.02
681337140,0.93,-0.04,0.02
681339142,0.93,-0.04,0.02
681341213,1.02,-0.04,0.01
681343142,1.02,-0.04,0.01
681345152,1.02,-0.04,0.01
681347393,1.02,-0.04,0.01
681349180,1.02,-0.04,0.01
681351137,0.96,-0.07,0.00
681353139,0.96,-0.07,0.00
681355136,0.96,-0.07,0.00
681357140,0.96,-0.07,0.00
681359138,0.96,-0.07,0.00
681361184,1.03,-0.02,-0.01
681363167,1.03,-0.02,-0.01
681365173,1.03,-0.02,-0.01
681367169,1.03,-0.02,-0.01
681369171,1.03,-0.02,-0.01
681371270,0.98,-0.05,0.01
681373172,0.98,-0.05,0.01
681375137,0.98,-0.05,0.01
681377138,0.98,-0.05,0.01
681379138,0.98,-0.05,0.01
681381138,1.00,-0.03,-0.01
681383135,1.00,-0.03,-0.01
681385137,1.00,-0.03,-0.01
681387134,1.00,-0.03,-0.01
681389136,1.00,-0.03,-0.01
681391136,1.01,-0.02,0.01
681393138,1.01,-0.02,0.01
681395269,1.01,-0.02,0.01
681397289,1.01,-0.02,0.01
681399140,1.01,-0.02,0.01
681401184,0.94,-0.04,0.04
681403179,0.94,-0.04,0.04
681405169,0.94,-0.04,0.04
681407170,0.94,-0.04,0.04
681409166,0.94,-0.04,0.04
681411170,1.01,-0.04,0.00
681413169,1.01,-0.04,0.00
681415142,1.01,-0.04,0.00
681417140,1.01,-0.04,0.00
681419139,1.01,-0.04,0.00
681421242,0.95,-0.05,0.02
681423149,0.95,-0.05,0.02
681425139,0.95,-0.05,0.02
681427139,0.95,-0.05,0.02
681429140,0.95,-0.05,0.02
681431138,1.03,-0.02,0.01
681433137,1.03,-0.02,0.01
681435139,1.03,-0.02,0.01
681437140,1.03,-0.02,0.01
681439140,1.03,-0.02,0.01
681441205,0.96,-0.05,0.02
681443189,0.96,-0.05,0.02
681445206,0.96,-0.05,0.02
681447285,0.96,-0.05,0.02
681449172,0.96,-0.05,0.02
681451172,0.96,-0.05,0.02
681453168,1.02,-0.02,0.01
681455201,1.02,-0.02,0.01
681457219,1.02,-0.02,0.01
681459169,1.02,-0.02,0.01
681461140,1.02,-0.02,0.01
681463139,0.96,-0.04,0.04
681465156,0.96,-0.04,0.04
681467138,0.96,-0.04,0.04
681469136,0.96,-0.04,0.04
681471251,0.96,-0.04,0.04
681473146,0.98,-0.03,0.04
681475139,0.98,-0.03,0.04
681477140,0.98,-0.03,0.04
681479138,0.98,-0.03,0.04
681481183,0.98,-0.03,0.04
681483166,0.98,-0.05,0.01
681485169,0.98,-0.05,0.01
681487168,0.98,-0.05,0.01
681489169,0.98,-0.05,0.01
681491169,0.98,-0.05,0.01
681493162,0.98,-0.09,0.04
681495139,0.98,-0.09,0.04
681497239,0.98,-0.09,0.04
681499137,0.98,-0.09,0.04
681501140,0.98,-0.09,0.04
681503149,1.04,-0.01,-0.02
681505138,1.04,-0.01,-0.02
681507136,1.04,-0.01,-0.02
681509148,1.04,-0.01,-0.02
681511140,1.04,-0.01,-0.02
681513138,0.94,-0.06,0.05
681515255,0.94,-0.06,0.05
681517180,0.94,-0.06,0.05
681519136,0.94,-0.06,0.05
681521277,0.94,-0.06,0.05
681523177,1.05,-0.03,-0.01
681525175,1.05,-0.03,-0.01
681527171,1.05,-0.03,-0.01
681529170,1.05,-0.03,-0.01
681531170,1.05,-0.03,-0.01
681533168,0.97,-0.05,-0.01
681535142,0.97,-0.05,-0.01
681537140,0.97,-0.05,-0.01
681539141,0.97,-0.05,-0.01
681541176,0.97,-0.05,-0.01
681543141,1.03,-0.01,0.02
681545148,1.03,-0.01,0.02
681547321,1.03,-0.01,0.02
681549140,1.03,-0.01,0.02
681551135,1.03,-0.01,0.02
681553135,0.94,-0.06,0.01
681555135,0.94,-0.06,0.01
681557135,0.94,-0.06,0.01
681559134,0.94,-0.06,0.01
681561179,0.94,-0.06,0.01
681563167,1.00,-0.04,0.01
681565170,1.00,-0.04,0.01
681567174,1.00,-0.04,0.01
681569169,1.00,-0.04,0.01
681571257,1.00,-0.04,0.01
681573173,0.99,-0.02,0.02
681575165,0.99,-0.02,0.02
681577230,0.99,-0.02,0.02
681579182,0.99,-0.02,0.02
681581133,0.99,-0.02,0.02
681583136,1.01,-0.03,0.03
681585139,1.01,-0.03,0.03
681587136,1.01,-0.03,0.03
681589135,1.01,-0.03,0.03
681591137,1.01,-0.03,0.03
681593136,1.06,-0.03,0.00
681595152,1.06,-0.03,0.00
681597255,1.06,-0.03,0.00
681599139,1.06,-0.03,0.00
681601183,1.06,-0.03,0.00
681603177,0.98,-0.04,0.05
681605170,0.98,-0.04,0.05
681607169,0.98,-0.04,0.05
681609171,0.98,-0.04,0.05
681611171,0.98,-0.04,0.05
681613167,1.05,-0.01,0.01
681615140,1.05,-0.01,0.01
681617138,1.05,-0.01,0.01
681619140,1.05,-0.01,0.01
681621241,1.05,-0.01,0.01
681623149,0.98,-0.04,0.03
681625139,0.98,-0.04,0.03
681627140,0.98,-0.04,0.03
681629140,0.98,-0.04,0.03
681631141,0.98,-0.04,0.03
681633138,1.08,0.00,0.01
681635139,1.08,0.00,0.01
681637140,1.08,0.00,0.01
681639140,1.08,0.00,0.01
681641204,1.08,0.00,0.01
681643168,1.01,-0.04,0.02
681645233,1.01,-0.04,0.02
681647320,1.01,-0.04,0.02
681649211,1.01,-0.04,0.02
681651174,1.01,-0.04,0.02
681653169,1.04,-0.02,0.02
681655171,1.04,-0.02,0.02
681657170,1.04,-0.02,0.02
681659151,1.04,-0.02,0.02
681661135,1.04,-0.02,0.02
681663138,0.86,-0.04,-0.02
681665155,0.86,-0.04,-0.02
681667136,0.86,-0.04,-0.02
681669136,0.86,-0.04,-0.02
681671248,0.86,-0.04,-0.02
681673150,0.74,-0.08,0.02
681675137,0.74,-0.08,0.02
681677137,0.74,-0.08,0.02
681679136,0.74,-0.08,0.02
681681178,0.74,-0.08,0.02
681683169,0.89,-0.05,-0.09
681685172,0.89,-0.05,-0.09
681687170,0.89,-0.05,-0.09
681689173,0.89,-0.05,-0.09
681691172,0.89,-0.05,-0.09
681693149,0.77,-0.11,-0.02
681695158,0.77,-0.11,-0.02
681697358,0.77,-0.11,-0.02
681699167,0.77,-0.11,-0.02
681701141,0.77,-0.11,-0.02
681703150,0.87,-0.08,0.02
681705141,0.87,-0.08,0.02
681707141,0.87,-0.08,0.02
681709140,0.87,-0.08,0.02
681711140,0.87,-0.08,0.02
681713138,0.71,-0.14,0.08
681715139,0.71,-0.14,0.08
681717141,0.71,-0.14,0.08
681719140,0.71,-0.14,0.08
681721273,0.71,-0.14,0.08
681723174,0.95,-0.07,-0.02
681725168,0.95,-0.07,-0.02
681727164,0.95,-0.07,-0.02
681729167,0.95,-0.07,-0.02
681731169,0.95,-0.07,-0.02
681733168,0.84,-0.07,0.03
681735137,0.84,-0.07,0.03
681737137,0.84,-0.07,0.03
681739142,0.84,-0.07,0.03
681741171,0.84,-0.07,0.03
681743138,0.84,-0.07,0.03
681745137,0.88,-0.07,0.09
681747242,0.88,-0.07,0.09
681749163,0.88,-0.07,0.09
681751204,0.88,-0.07,0.09
681753137,0.88,-0.07,0.09
681755135,0.82,-0.09,0.05
681757136,0.82,-0.09,0.05
681759137,0.82,-0.09,0.05
681761175,0.82,-0.09,0.05
681763174,0.82,-0.09,0.05
681765223,0.90,-0.10,-0.02
681767207,0.90,-0.10,-0.02
681769172,0.90,-0.10,-0.02
681771274,0.90,-0.10,-0.02
681773175,0.90,-0.10,-0.02
681775169,0.92,-0.05,0.02
681777167,0.92,-0.05,0.02
681779139,0.92,-0.05,0.02
681781140,0.92,-0.05,0.02
681783137,0.92,-0.05,0.02
681785136,0.95,-0.05,0.00
681787139,0.95,-0.05,0.00
681789138,0.95,-0.05,0.00
681791138,0.95,-0.05,0.00
681793141,0.95,-0.05,0.00
681795139,1.11,-0.02,-0.02
681797235,1.11,-0.02,-0.02
681799139,1.11,-0.02,-0.02
681801176,1.11,-0.02,-0.02
681803178,1.11,-0.02,-0.02
681805170,1.10,-0.07,0.06
681807170,1.10,-0.07,0.06
681809169,1.10,-0.07,0.06
681811169,1.10,-0.07,0.06
681813143,1.10,-0.07,0.06
681815141,1.29,0.02,0.01
681817299,1.29,0.02,0.01
681819178,1.29,0.02,0.01
681821258,1.29,0.02,0.01
681823151,1.29,0.02,0.01
681825139,1.13,0.05,0.12
681827141,1.13,0.05,0.12
681829140,1.13,0.05,0.12
681831142,1.13,0.05,0.12
681833139,1.13,0.05,0.12
681835138,1.17,0.05,0.07
681837137,1.17,0.05,0.07
681839141,1.17,0.05,0.07
681841211,1.17,0.05,0.07
681843167,1.17,0.05,0.07
681845176,0.93,0.02,0.01
681847273,0.93,0.02,0.01
681849168,0.93,0.02,0.01
681851170,0.93,0.02,0.01
681853218,0.93,0.02,0.01
681855174,1.10,-0.07,-0.09
681857138,1.10,-0.07,-0.09
681859139,1.10,-0.07,-0.09
681861139,1.10,-0.07,-0.09
681863140,1.10,-0.07,-0.09
681865152,1.30,0.01,-0.13
681867134,1.30,0.01,-0.13
681869137,1.30,0.01,-0.13
681871247,1.30,0.01,-0.13
681873145,1.30,0.01,-0.13
681875136,1.18,0.05,0.03
681877141,1.18,0.05,0.03
681879140,1.18,0.05,0.03
681881174,1.18,0.05,0.03
681883166,1.18,0.05,0.03
681885299,1.09,0.04,0.13
681887206,1.09,0.04,0.13
681889171,1.09,0.04,0.13
681891173,1.09,0.04,0.13
681893172,1.09,0.04,0.13
681895171,0.91,-0.01,0.08
681897254,0.91,-0.01,0.08
681899137,0.91,-0.01,0.08
681901140,0.91,-0.01,0.08
681903151,0.91,-0.01,0.08
681905138,1.04,0.01,-0.13
681907138,1.04,0.01,-0.13
681909141,1.04,0.01,-0.13
681911139,1.04,0.01,-0.13
681913137,1.04,0.01,-0.13
681915136,1.05,-0.05,-0.10
681917140,1.05,-0.05,-0.10
681919138,1.05,-0.05,-0.10
681921261,1.05,-0.05,-0.10
681923174,1.05,-0.05,-0.10
681925172,1.16,0.07,0.01
681927170,1.16,0.07,0.01
681929168,1.16,0.07,0.01
681931173,1.16,0.07,0.01
681933169,1.16,0.07,0.01
681935140,1.04,0.02,0.05
681937139,1.04,0.02,0.05
681939139,1.04,0.02,0.05
681941175,1.04,0.02,0.05
681943136,1.04,0.02,0.05
681945159,1.02,-0.01,0.01
681947343,1.02,-0.01,0.01
681949184,1.02,-0.01,0.01
681951136,1.02,-0.01,0.01
681953136,1.02,-0.01,0.01
681955164,0.99,-0.01,-0.05
681957177,0.99,-0.01,-0.05
681959136,0.99,-0.01,-0.05
681961184,0.99,-0.01,-0.05
681963166,0.99,-0.01,-0.05
681965173,0.94,-0.01,-0.03
681967168,0.94,-0.01,-0.03
681969172,0.94,-0.01,-0.03
681971272,0.94,-0.01,-0.03
681973173,0.94,-0.01,-0.03
681975136,1.03,0.04,-0.02
681977140,1.03,0.04,-0.02
681979136,1.03,0.04,-0.02
681981136,1.03,0.04,-0.02
681983140,1.03,0.04,-0.02
681985136,0.99,-0.01,0.01
681987136,0.99,-0.01,0.01
681989137,0.99,-0.01,0.01
