timestamp,accX,accY,accZ
823691138,0.97,-0.17,0.01
823693137,0.97,-0.17,0.01
823695136,0.97,-0.17,0.01
823697140,0.97,-0.17,0.01
823699158,1.02,-0.14,-0.03
823701139,1.02,-0.14,-0.03
823703140,1.02,-0.14,-0.03
823705151,1.02,-0.14,-0.03
823707139,1.02,-0.14,-0.03
823709138,0.92,-0.14,0.00
823711175,0.92,-0.14,0.00
823713170,0.92,-0.14,0.00
823715173,0.92,-0.14,0.00
823717165,0.92,-0.14,0.00
823719168,0.96,-0.11,-0.03
823721171,0.96,-0.11,-0.03
823723160,0.96,-0.11,-0.03
823725141,0.96,-0.11,-0.03
823727137,0.96,-0.11,-0.03
823729140,0.90,-0.14,0.01
823731138,0.90,-0.14,0.01
823733137,0.90,-0.14,0.01
823735137,0.90,-0.14,0.01
823737136,0.90,-0.14,0.01
823739136,1.00,-0.13,-0.07
823741140,1.00,-0.13,-0.07
823743139,1.00,-0.13,-0.07
823745139,1.00,-0.13,-0.07
823747139,1.00,-0.13,-0.07
823749147,0.94,-0.16,-0.04
823751168,0.94,-0.16,-0.04
823753163,0.94,-0.16,-0.04
823755164,0.94,-0.16,-0.04
823757168,0.94,-0.16,-0.04
823759161,1.00,-0.17,-0.01
823761166,1.00,-0.17,-0.01
823763140,1.00,-0.17,-0.01
823765151,1.00,-0.17,-0.01
823767138,1.00,-0.17,-0.01
823769140,0.97,-0.12,-0.02
823771139,0.97,-0.12,-0.02
823773157,0.97,-0.12,-0.02
823775141,0.97,-0.12,-0.02
823777138,0.97,-0.12,-0.02
823779140,1.01,-0.11,-0.00
823781160,1.01,-0.11,-0.00
823783188,1.01,-0.11,-0.00
823785139,1.01,-0.11,-0.00
823787154,1.01,-0.11,-0.00
823789224,0.92,-0.15,0.02
823791223,0.92,-0.15,0.02
823793176,0.92,-0.15,0.02
823795170,0.92,-0.15,0.02
823797170,0.92,-0.15,0.02
823799191,0.95,-0.17,-0.06
823801170,0.95,-0.17,-0.06
823803167,0.95,-0.17,-0.06
823805175,0.95,-0.17,-0.06
823807140,0.95,-0.17,-0.06
823809141,0.87,-0.15,-0.04
823811139,0.87,-0.15,-0.04
823813141,0.87,-0.15,-0.04
823815137,0.87,-0.15,-0.04
823817136,0.87,-0.15,-0.04
823819137,0.99,-0.15,-0.02
823821140,0.99,-0.15,-0.02
823823249,0.99,-0.15,-0.02
823825146,0.99,-0.15,-0.02
823827136,0.99,-0.15,-0.02
823829136,0.91,-0.14,-0.01
823831175,0.91,-0.14,-0.01
823833169,0.91,-0.14,-0.01
823835163,0.91,-0.14,-0.01
823837167,0.91,-0.14,-0.01
823839167,0.94,-0.14,-0.02
823841168,0.94,-0.14,-0.02
823843140,0.94,-0.14,-0.02
823845137,0.94,-0.14,-0.02
823847153,0.94,-0.14,-0.02
823849149,0.88,-0.17,-0.01
823851136,0.88,-0.17,-0.01
823853137,0.88,-0.17,-0.01
823855138,0.88,-0.17,-0.01
823857134,0.88,-0.17,-0.01
823859136,0.99,-0.16,-0.09
823861135,0.99,-0.16,-0.09
823863139,0.99,-0.16,-0.09
823865150,0.99,-0.16,-0.09
823867141,0.99,-0.16,-0.09
823869139,0.93,-0.14,-0.02
823871174,0.93,-0.14,-0.02
823873256,0.93,-0.14,-0.02
823875177,0.93,-0.14,-0.02
823877168,0.93,-0.14,-0.02
823879199,0.98,-0.11,-0.01
823881205,0.98,-0.11,-0.01
823883170,0.98,-0.11,-0.01
823885212,0.98,-0.11,-0.01
823887172,0.98,-0.11,-0.01
823889140,0.91,-0.15,-0.04
823891208,0.91,-0.15,-0.04
823893137,0.91,-0.15,-0.04
823895136,0.91,-0.15,-0.04
823897139,0.91,-0.15,-0.04
823899157,0.95,-0.18,-0.02
823901137,0.95,-0.18,-0.02
823903136,0.95,-0.18,-0.02
823905150,0.95,-0.18,-0.02
823907136,0.95,-0.18,-0.02
823909138,0.90,-0.16,-0.03
823911179,0.90,-0.16,-0.03
823913198,0.90,-0.16,-0.03
823915177,0.90,-0.16,-0.03
823917129,0.90,-0.16,-0.03
823919137,0.97,-0.13,-0.01
823921156,0.97,-0.13,-0.01
823923192,0.97,-0.13,-0.01
823925134,0.97,-0.13,-0.01
823927134,0.97,-0.13,-0.01
823929133,0.94,-0.15,-0.00
823931133,0.94,-0.15,-0.00
823933133,0.94,-0.15,-0.00
823935133,0.94,-0.15,-0.00
823937134,0.94,-0.15,-0.00
823939134,1.00,-0.14,-0.05
823941127,1.00,-0.14,-0.05
823943133,1.00,-0.14,-0.05
823945133,1.00,-0.14,-0.05
823947134,1.00,-0.14,-0.05
823949137,0.96,-0.17,-0.02
823951127,0.96,-0.17,-0.02
823953133,0.96,-0.17,-0.02
823955133,0.96,-0.17,-0.02
823957133,0.96,-0.17,-0.02
823959133,1.04,-0.13,-0.02
825611223,1.01,-0.13,0.02
825613171,1.01,-0.13,0.02
825615164,1.01,-0.13,0.02
825617167,1.01,-0.13,0.02
825619164,1.01,-0.13,0.02
825621166,0.97,-0.13,0.02
825623210,0.97,-0.13,0.02
825625188,0.97,-0.13,0.02
825627138,0.97,-0.13,0.02
825629138,0.97,-0.13,0.02
825631138,1.01,-0.14,0.02
825633138,1.01,-0.14,0.02
825635139,1.01,-0.14,0.02
825637135,1.01,-0.14,0.02
825639135,1.01,-0.14,0.02
825641136,0.96,-0.11,0.04
825643138,0.96,-0.11,0.04
825645136,0.96,-0.11,0.04
825647136,0.96,-0.11,0.04
825649150,0.96,-0.11,0.04
825651181,0.98,-0.12,0.04
825653169,0.98,-0.12,0.04
825655167,0.98,-0.12,0.04
825657167,0.98,-0.12,0.04
825659203,0.98,-0.12,0.04
825661212,0.96,-0.11,0.05
825663187,0.96,-0.11,0.05
825665173,0.96,-0.11,0.05
825667172,0.96,-0.11,0.05
825669138,0.96,-0.11,0.05
825671139,0.98,-0.13,0.06
825673167,0.98,-0.13,0.06
825675142,0.98,-0.13,0.06
825677138,0.98,-0.13,0.06
825679137,0.98,-0.13,0.06
825681136,1.00,-0.12,0.02
825683140,1.00,-0.12,0.02
825685138,1.00,-0.12,0.02
825687138,1.00,-0.12,0.02
825689142,1.00,-0.12,0.02
825691203,0.99,-0.12,0.06
825693175,0.99,-0.12,0.06
825695172,0.99,-0.12,0.06
825697170,0.99,-0.12,0.06
825699196,0.99,-0.12,0.06
825701172,1.00,-0.11,0.04
825703167,1.00,-0.11,0.04
825705151,1.00,-0.11,0.04
825707141,1.00,-0.11,0.04
825709137,1.00,-0.11,0.04
825711234,0.96,-0.12,0.07
825713182,0.96,-0.12,0.07
825715140,0.96,-0.12,0.07
825717138,0.96,-0.12,0.07
825719137,0.96,-0.12,0.07
825721136,1.00,-0.11,0.04
825723163,1.00,-0.11,0.04
825725140,1.00,-0.11,0.04
825727186,1.00,-0.11,0.04
825729140,1.00,-0.11,0.04
825731184,0.99,-0.13,0.04
825733166,0.99,-0.13,0.04
825735166,0.99,-0.13,0.04
825737167,0.99,-0.13,0.04
825739170,0.99,-0.13,0.04
825741170,1.03,-0.12,0.03
825743167,1.03,-0.12,0.03
825745135,1.03,-0.12,0.03
825747136,1.03,-0.12,0.03
825749156,1.03,-0.12,0.03
825751137,0.98,-0.13,0.05
825753136,0.98,-0.13,0.05
825755139,0.98,-0.13,0.05
825757138,0.98,-0.13,0.05
825759136,0.98,-0.13,0.05
825761201,1.02,-0.12,0.04
825763213,1.02,-0.12,0.04
825765151,1.02,-0.12,0.04
825767139,1.02,-0.12,0.04
825769138,1.02,-0.12,0.04
825771181,0.97,-0.13,0.07
825773185,0.97,-0.13,0.07
825775176,0.97,-0.13,0.07
825777168,0.97,-0.13,0.07
825779170,0.97,-0.13,0.07
825781168,1.04,-0.12,0.03
825783167,1.04,-0.12,0.03
825785140,1.04,-0.12,0.03
825787137,1.04,-0.12,0.03
825789140,1.04,-0.12,0.03
825791176,0.98,-0.13,0.05
825793140,0.98,-0.13,0.05
825795137,0.98,-0.13,0.05
825797137,0.98,-0.13,0.05
825799153,0.98,-0.13,0.05
825801139,0.98,-0.13,0.05
825803139,1.02,-0.11,0.04
825805150,1.02,-0.11,0.04
825807139,1.02,-0.11,0.04
825809135,1.02,-0.11,0.04
825811179,1.02,-0.11,0.04
825813170,0.97,-0.12,0.03
825815169,0.97,-0.12,0.03
825817171,0.97,-0.12,0.03
825819183,0.97,-0.12,0.03
825821233,0.97,-0.12,0.03
825823209,1.00,-0.11,0.02
825825171,1.00,-0.11,0.02
825827150,1.00,-0.11,0.02
825829157,1.00,-0.11,0.02
825831178,1.00,-0.11,0.02
825833139,0.94,-0.13,0.04
825835136,0.94,-0.13,0.04
825837140,0.94,-0.13,0.04
825839138,0.94,-0.13,0.04
825841141,0.94,-0.13,0.04
825843135,1.00,-0.12,0.02
825845138,1.00,-0.12,0.02
825847153,1.00,-0.12,0.02
825849158,1.00,-0.12,0.02
825851183,1.00,-0.12,0.02
825853170,0.96,-0.12,0.03
825855170,0.96,-0.12,0.03
825857170,0.96,-0.12,0.03
825859169,0.96,-0.12,0.03
825861170,0.96,-0.12,0.03
825863160,1.01,-0.12,0.02
825865147,1.01,-0.12,0.02
825867140,1.01,-0.12,0.02
825869138,1.01,-0.12,0.02
825871137,1.01,-0.12,0.02
825873160,0.95,-0.13,0.02
825875140,0.95,-0.13,0.02
825877141,0.95,-0.13,0.02
825879138,0.95,-0.13,0.02
825881176,0.95,-0.13,0.02
825883213,0.95,-0.12,0.04
825885170,0.95,-0.12,0.04
825887140,0.95,-0.12,0.04
825889140,0.95,-0.12,0.04
825891206,0.95,-0.12,0.04
825893171,0.91,-0.11,0.03
825895171,0.91,-0.11,0.03
825897171,0.91,-0.11,0.03
825899196,0.91,-0.11,0.03
825901170,0.91,-0.11,0.03
825903164,0.96,-0.13,0.04
825905151,0.96,-0.13,0.04
825907137,0.96,-0.13,0.04
825909138,0.96,-0.13,0.04
825911141,0.96,-0.13,0.04
825913138,0.97,-0.12,0.02
825915137,0.97,-0.12,0.02
825917140,0.97,-0.12,0.02
825919136,0.97,-0.12,0.02
825921140,0.97,-0.12,0.02
825923155,0.98,-0.12,0.04
825925138,0.98,-0.12,0.04
825927136,0.98,-0.12,0.04
825929137,0.98,-0.12,0.04
825931175,0.98,-0.12,0.04
825933223,0.98,-0.10,0.02
825935172,0.98,-0.10,0.02
825937166,0.98,-0.10,0.02
825939192,0.98,-0.10,0.02
825941220,0.98,-0.10,0.02
825943206,0.96,-0.12,0.05
825945171,0.96,-0.12,0.05
825947173,0.96,-0.12,0.05
825949160,0.96,-0.12,0.05
825951139,0.96,-0.12,0.05
825953140,0.96,-0.11,0.02
825955137,0.96,-0.11,0.02
825957138,0.96,-0.11,0.02
825959139,0.96,-0.11,0.02
825961136,0.96,-0.11,0.02
825963135,0.94,-0.12,0.06
825965152,0.94,-0.12,0.06
825967139,0.94,-0.12,0.06
825969136,0.94,-0.12,0.06
825971173,0.94,-0.12,0.06
825973175,0.98,-0.11,0.02
825975174,0.98,-0.11,0.02
825977166,0.98,-0.11,0.02
825979170,0.98,-0.11,0.02
825981163,0.98,-0.11,0.02
825983167,0.98,-0.14,0.04
825985139,0.98,-0.14,0.04
825987137,0.98,-0.14,0.04
825989138,0.98,-0.14,0.04
825991170,0.98,-0.14,0.04
825993140,1.01,-0.12,0.01
825995140,1.01,-0.12,0.01
825997140,1.01,-0.12,0.01
825999154,1.01,-0.12,0.01
826001152,1.01,-0.12,0.01
826003219,0.95,-0.13,0.06
826005187,0.95,-0.13,0.06
826007139,0.95,-0.13,0.06
826009138,0.95,-0.13,0.06
826011349,0.95,-0.13,0.06
826013257,0.98,-0.10,0.04
826015203,0.98,-0.10,0.04
826017183,0.98,-0.10,0.04
826019175,0.98,-0.10,0.04
826021172,0.98,-0.10,0.04
826023188,0.95,-0.14,0.06
826025174,0.95,-0.14,0.06
826027171,0.95,-0.14,0.06
826029139,0.95,-0.14,0.06
826031138,0.95,-0.14,0.06
826033138,1.00,-0.12,0.02
826035206,1.00,-0.12,0.02
826037135,1.00,-0.12,0.02
826039138,1.00,-0.12,0.02
826041138,1.00,-0.12,0.02
826043135,0.94,-0.13,0.06
826045137,0.94,-0.13,0.06
826047137,0.94,-0.13,0.06
826049154,0.94,-0.13,0.06
826051181,0.94,-0.13,0.06
826053168,1.00,-0.12,0.02
826055171,1.00,-0.12,0.02
826057172,1.00,-0.12,0.02
826059169,1.00,-0.12,0.02
826061236,1.00,-0.12,0.02
826063203,0.95,-0.14,0.02
826065171,0.95,-0.14,0.02
826067157,0.95,-0.14,0.02
826069138,0.95,-0.14,0.02
826071135,0.95,-0.14,0.02
826073165,1.02,-0.12,0.03
826075139,1.02,-0.12,0.03
826077136,1.02,-0.12,0.03
826079138,1.02,-0.12,0.03
826081138,1.02,-0.12,0.03
826083140,0.95,-0.14,0.08
826085139,0.95,-0.14,0.08
826087140,0.95,-0.14,0.08
826089138,0.95,-0.14,0.08
826091205,0.95,-0.14,0.08
826093170,0.98,-0.12,0.04
826095171,0.98,-0.12,0.04
826097177,0.98,-0.12,0.04
826099198,0.98,-0.12,0.04
826101170,0.98,-0.12,0.04
826103165,0.98,-0.12,0.04
826105170,0.92,-0.12,0.06
826107138,0.92,-0.12,0.06
826109134,0.92,-0.12,0.06
826111137,0.92,-0.12,0.06
826113137,0.92,-0.12,0.06
826115139,1.01,-0.13,0.03
826117140,1.01,-0.13,0.03
826119140,1.01,-0.13,0.03
826121217,1.01,-0.13,0.03
826123191,1.01,-0.13,0.03
826125140,0.98,-0.13,0.04
826127136,0.98,-0.13,0.04
826129135,0.98,-0.13,0.04
826131179,0.98,-0.13,0.04
826133171,0.98,-0.13,0.04
826135197,1.02,-0.14,0.03
826137217,1.02,-0.14,0.03
826139170,1.02,-0.14,0.03
826141169,1.02,-0.14,0.03
826143171,1.02,-0.14,0.03
826145169,0.95,-0.13,0.07
826147140,0.95,-0.13,0.07
826149159,0.95,-0.13,0.07
826151137,0.95,-0.13,0.07
826153136,0.95,-0.13,0.07
826155139,1.00,-0.12,0.04
826157137,1.00,-0.12,0.04
826159135,1.00,-0.12,0.04
826161135,1.00,-0.12,0.04
826163139,1.00,-0.12,0.04
826165152,0.98,-0.12,0.05
826167139,0.98,-0.12,0.05
826169140,0.98,-0.12,0.05
826171175,0.98,-0.12,0.05
826173180,0.98,-0.12,0.05
826175171,1.00,-0.13,0.07
826177174,1.00,-0.13,0.07
826179171,1.00,-0.13,0.07
826181172,1.00,-0.13,0.07
826183172,1.00,-0.13,0.07
826185138,0.99,-0.13,0.04
826187140,0.99,-0.13,0.04
826189139,0.99,-0.13,0.04
826191176,0.99,-0.13,0.04
826193140,0.99,-0.13,0.04
826195140,1.00,-0.13,0.06
826197137,1.00,-0.13,0.06
826199157,1.00,-0.13,0.06
826201138,1.00,-0.13,0.06
826203231,1.00,-0.13,0.06
826205191,0.99,-0.12,0.04
826207141,0.99,-0.12,0.04
826209135,0.99,-0.12,0.04
826211182,0.99,-0.12,0.04
826213164,0.99,-0.12,0.04
826215167,0.99,-0.12,0.07
826217167,0.99,-0.12,0.07
826219171,0.99,-0.12,0.07
826221166,0.99,-0.12,0.07
826223187,0.99,-0.12,0.07
826225139,0.97,-0.11,0.05
826227141,0.97,-0.11,0.05
826229135,0.97,-0.11,0.05
826231135,0.97,-0.11,0.05
826233137,0.97,-0.11,0.05
826235140,0.99,-0.13,0.05
826237136,0.99,-0.13,0.05
826239195,0.99,-0.13,0.05
826241135,0.99,-0.13,0.05
826243136,0.99,-0.13,0.05
826245136,0.99,-0.11,0.03
826247137,0.99,-0.11,0.03
826249247,0.99,-0.11,0.03
826251180,0.99,-0.11,0.03
826253165,0.99,-0.11,0.03
826255171,0.98,-0.13,0.04
826257169,0.98,-0.13,0.04
826259165,0.98,-0.13,0.04
826261243,0.98,-0.13,0.04
826263217,0.98,-0.13,0.04
826265204,0.96,-0.11,0.05
826267171,0.96,-0.11,0.05
826269141,0.96,-0.11,0.05
826271139,0.96,-0.11,0.05
826273263,0.96,-0.11,0.05
826275147,0.97,-0.13,0.05
826277138,0.97,-0.13,0.05
826279145,0.97,-0.13,0.05
826281141,0.97,-0.13,0.05
826283138,0.97,-0.13,0.05
826285139,0.98,-0.12,0.03
826287137,0.98,-0.12,0.03
826289139,0.98,-0.12,0.03
826291206,0.98,-0.12,0.03
826293170,0.98,-0.12,0.03
826295171,0.96,-0.13,0.06
826297168,0.96,-0.13,0.06
826299275,0.96,-0.13,0.06
826301172,0.96,-0.13,0.06
826303167,0.96,-0.13,0.06
826305153,0.99,-0.12,0.03
826307138,0.99,-0.12,0.03
826309137,0.99,-0.12,0.03
826311139,0.99,-0.12,0.03
826313137,0.99,-0.12,0.03
826315136,0.95,-0.14,0.07
826317138,0.95,-0.14,0.07
826319138,0.95,-0.14,0.07
826321140,0.95,-0.14,0.07
826323239,0.95,-0.14,0.07
826325146,0.99,-0.11,0.02
826327135,0.99,-0.11,0.02
826329193,0.99,-0.11,0.02
826331210,0.99,-0.11,0.02
826333196,0.99,-0.11,0.02
826335169,0.95,-0.13,0.04
826337166,0.95,-0.13,0.04
826339168,0.95,-0.13,0.04
826341181,0.95,-0.13,0.04
826343212,0.95,-0.13,0.04
826345169,0.98,-0.12,0.04
826347175,0.98,-0.12,0.04
826349284,0.98,-0.12,0.04
826351135,0.98,-0.12,0.04
826353137,0.98,-0.12,0.04
826355139,0.94,-0.12,0.05
826357138,0.94,-0.12,0.05
826359135,0.94,-0.12,0.05
826361137,0.94,-0.12,0.05
826363138,0.94,-0.12,0.05
826365148,0.98,-0.11,0.02
826367140,0.98,-0.11,0.02
826369136,0.98,-0.11,0.02
826371137,0.98,-0.11,0.02
826373263,0.98,-0.11,0.02
826375170,0.98,-0.14,0.04
826377165,0.98,-0.14,0.04
826379168,0.98,-0.14,0.04
826381223,0.98,-0.14,0.04
826383197,0.98,-0.14,0.04
826385174,0.98,-0.12,0.01
826387171,0.98,-0.12,0.01
826389171,0.98,-0.12,0.01
826391173,0.98,-0.12,0.01
826393138,0.98,-0.12,0.01
826395140,0.98,-0.12,0.01
826397136,0.93,-0.14,0.07
826399257,0.93,-0.14,0.07
826401138,0.93,-0.14,0.07
826403141,0.93,-0.14,0.07
826405152,0.93,-0.14,0.07
826407137,0.96,-0.12,0.02
826409135,0.96,-0.12,0.02
826411136,0.96,-0.12,0.02
826413179,0.96,-0.12,0.02
826415172,0.96,-0.12,0.02
826417171,0.95,-0.13,0.04
826419170,0.95,-0.13,0.04
826421171,0.95,-0.13,0.04
826423259,0.95,-0.13,0.04
826425172,0.95,-0.13,0.04
826427137,0.98,-0.12,0.02
826429138,0.98,-0.12,0.02
826431140,0.98,-0.12,0.02
826433140,0.98,-0.12,0.02
826435136,0.98,-0.12,0.02
826437139,0.96,-0.14,0.06
826439138,0.96,-0.14,0.06
826441239,0.96,-0.14,0.06
826443177,0.96,-0.14,0.06
826445186,0.96,-0.14,0.06
826447140,0.98,-0.12,0.01
826449256,0.98,-0.12,0.01
826451139,0.98,-0.12,0.01
826453179,0.98,-0.12,0.01
826455169,0.98,-0.12,0.01
826457163,0.96,-0.13,0.05
826459167,0.96,-0.13,0.05
826461170,0.96,-0.13,0.05
826463166,0.96,-0.13,0.05
826465172,0.96,-0.13,0.05
826467137,0.96,-0.12,0.02
826469139,0.96,-0.12,0.02
826471138,0.96,-0.12,0.02
826473240,0.96,-0.12,0.02
826475148,0.96,-0.12,0.02
826477142,0.96,-0.15,0.03
826479137,0.96,-0.15,0.03
826481140,0.96,-0.15,0.03
826483140,0.96,-0.15,0.03
826485139,0.96,-0.15,0.03
826487138,0.98,-0.12,0.02
826489142,0.98,-0.12,0.02
826491237,0.98,-0.12,0.02
826493202,0.98,-0.12,0.02
826495178,0.98,-0.12,0.02
826497168,0.98,-0.14,0.04
826499286,0.98,-0.14,0.04
826501173,0.98,-0.14,0.04
826503167,0.98,-0.14,0.04
826505176,0.98,-0.14,0.04
826507169,0.95,-0.11,0.03
826509140,0.95,-0.11,0.03
826511140,0.95,-0.11,0.03
826513140,0.95,-0.11,0.03
826515141,0.95,-0.11,0.03
826517139,0.97,-0.14,0.06
826519141,0.97,-0.14,0.06
826521137,0.97,-0.14,0.06
826523236,0.97,-0.14,0.06
826525144,0.97,-0.14,0.06
826527139,0.94,-0.13,0.04
826529138,0.94,-0.13,0.04
826531139,0.94,-0.13,0.04
826533176,0.94,-0.13,0.04
826535167,0.94,-0.13,0.04
826537170,0.98,-0.14,0.05
826539172,0.98,-0.14,0.05
826541168,0.98,-0.14,0.05
826543170,0.98,-0.14,0.05
826545141,0.98,-0.14,0.05
826547191,0.98,-0.13,0.02
826549277,0.98,-0.13,0.02
826551287,0.98,-0.13,0.02
826553169,0.98,-0.13,0.02
826555140,0.98,-0.13,0.02
826557137,1.00,-0.13,0.04
826559138,1.00,-0.13,0.04
826561138,1.00,-0.13,0.04
826563140,1.00,-0.13,0.04
826565149,1.00,-0.13,0.04
826567141,0.95,-0.13,0.05
826569139,0.95,-0.13,0.05
826571137,0.95,-0.13,0.05
826573274,0.95,-0.13,0.05
826575175,0.95,-0.13,0.05
826577170,0.98,-0.14,0.04
826579167,0.98,-0.14,0.04
826581169,0.98,-0.14,0.04
826583169,0.98,-0.14,0.04
826585161,0.98,-0.14,0.04
826587138,0.96,-0.15,0.03
826589140,0.96,-0.15,0.03
826591136,0.96,-0.15,0.03
826593138,0.96,-0.15,0.03
826595174,0.96,-0.15,0.03
826597156,0.98,-0.12,0.04
826599250,0.98,-0.12,0.04
826601230,0.98,-0.12,0.04
826603185,0.98,-0.12,0.04
826605151,0.98,-0.12,0.04
826607141,0.97,-0.13,0.06
826609137,0.97,-0.13,0.06
826611137,0.97,-0.13,0.06
826613185,0.97,-0.13,0.06
826615170,0.97,-0.13,0.06
826617171,0.98,-0.12,0.04
826619172,0.98,-0.12,0.04
826621170,0.98,-0.12,0.04
826623273,0.98,-0.12,0.04
826625172,0.98,-0.12,0.04
826627137,0.99,-0.15,0.03
826629139,0.99,-0.15,0.03
826631140,0.99,-0.15,0.03
826633138,0.99,-0.15,0.03
826635137,0.99,-0.15,0.03
826637136,1.00,-0.12,0.02
826639139,1.00,-0.12,0.02
826641136,1.00,-0.12,0.02
826643136,1.00,-0.12,0.02
826645136,1.00,-0.12,0.02
826647139,1.01,-0.16,0.05
826649312,1.01,-0.16,0.05
826651135,1.01,-0.16,0.05
826653178,1.01,-0.16,0.05
826655171,1.01,-0.16,0.05
826657170,0.98,-0.11,0.04
826659189,0.98,-0.11,0.04
826661227,0.98,-0.11,0.04
826663211,0.98,-0.11,0.04
826665172,0.98,-0.11,0.04
826667170,1.00,-0.13,0.07
826669170,1.00,-0.13,0.07
826671154,1.00,-0.13,0.07
826673251,1.00,-0.13,0.07
826675152,1.00,-0.13,0.07
826677139,0.96,-0.12,0.04
826679138,0.96,-0.12,0.04
826681135,0.96,-0.12,0.04
826683135,0.96,-0.12,0.04
826685141,0.96,-0.12,0.04
826687140,1.01,-0.14,0.03
826689141,1.01,-0.14,0.03
826691138,1.01,-0.14,0.03
826693172,1.01,-0.14,0.03
826695200,1.01,-0.14,0.03
826697171,0.97,-0.12,0.05
826699276,0.97,-0.12,0.05
826701169,0.97,-0.12,0.05
826703167,0.97,-0.12,0.05
826705174,0.97,-0.12,0.05
826707139,0.97,-0.12,0.05
826709139,1.02,-0.14,0.02
826711140,1.02,-0.14,0.02
826713138,1.02,-0.14,0.02
826715139,1.02,-0.14,0.02
826717135,1.02,-0.14,0.02
826719137,0.98,-0.12,0.06
826721224,0.98,-0.12,0.06
826723277,0.98,-0.12,0.06
826725144,0.98,-0.12,0.06
826727139,0.98,-0.12,0.06
826729140,0.98,-0.11,0.03
826731136,0.98,-0.11,0.03
826733184,0.98,-0.11,0.03
826735170,0.98,-0.11,0.03
826737178,0.98,-0.11,0.03
826739171,0.98,-0.15,0.05
826741167,0.98,-0.15,0.05
826743166,0.98,-0.15,0.05
826745167,0.98,-0.15,0.05
826747139,0.98,-0.15,0.05
826749234,0.98,-0.12,0.02
826751205,0.98,-0.12,0.02
826753176,0.98,-0.12,0.02
826755137,0.98,-0.12,0.02
826757137,0.98,-0.12,0.02
826759137,1.02,-0.15,0.05
826761137,1.02,-0.15,0.05
826763138,1.02,-0.15,0.05
826765153,1.02,-0.15,0.05
826767140,1.02,-0.15,0.05
826769137,0.96,-0.11,0.05
826771137,0.96,-0.11,0.05
826773269,0.96,-0.11,0.05
826775177,0.96,-0.11,0.05
826777170,0.96,-0.11,0.05
826779194,1.00,-0.14,0.04
826781236,1.00,-0.14,0.04
826783211,1.00,-0.14,0.04
826785169,1.00,-0.14,0.04
826787169,1.00,-0.14,0.04
826789165,0.95,-0.12,0.06
826791140,0.95,-0.12,0.06
826793142,0.95,-0.12,0.06
826795173,0.95,-0.12,0.06
826797139,0.95,-0.12,0.06
826799252,1.00,-0.14,0.03
826801141,1.00,-0.14,0.03
826803150,1.00,-0.14,0.03
826805155,1.00,-0.14,0.03
826807139,1.00,-0.14,0.03
826809137,0.99,-0.14,0.03
826811137,0.99,-0.14,0.03
826813173,0.99,-0.14,0.03
826815170,0.99,-0.14,0.03
826817172,0.99,-0.14,0.03
826819162,0.97,-0.12,0.04
826821169,0.97,-0.12,0.04
826823258,0.97,-0.12,0.04
826825166,0.97,-0.12,0.04
826827138,0.97,-0.12,0.04
826829139,0.99,-0.14,0.04
826831140,0.99,-0.14,0.04
826833137,0.99,-0.14,0.04
826835136,0.99,-0.14,0.04
826837134,0.99,-0.14,0.04
826839136,0.97,-0.12,0.05
826841135,0.97,-0.12,0.05
826843235,0.97,-0.12,0.05
826845182,0.97,-0.12,0.05
826847153,0.97,-0.12,0.05
826849256,1.01,-0.15,0.06
826851139,1.01,-0.15,0.06
826853194,1.01,-0.15,0.06
826855205,1.01,-0.15,0.06
826857166,1.01,-0.15,0.06
826859171,0.98,-0.13,0.03
826861166,0.98,-0.13,0.03
826863166,0.98,-0.13,0.03
826865175,0.98,-0.13,0.03
826867169,0.98,-0.13,0.03
826869140,1.00,-0.14,0.05
826871140,1.00,-0.14,0.05
826873245,1.00,-0.14,0.05
826875148,1.00,-0.14,0.05
826877140,1.00,-0.14,0.05
826879138,0.97,-0.12,0.06
826881140,0.97,-0.12,0.06
826883140,0.97,-0.12,0.06
826885140,0.97,-0.12,0.06
826887138,0.97,-0.12,0.06
826889137,0.98,-0.14,0.02
826891139,0.98,-0.14,0.02
826893176,0.98,-0.14,0.02
826895211,0.98,-0.14,0.02
826897173,0.98,-0.14,0.02
826899279,0.98,-0.14,0.05
826901174,0.98,-0.14,0.05
826903226,0.98,-0.14,0.05
826905204,0.98,-0.14,0.05
826907173,0.98,-0.14,0.05
826909167,0.96,-0.14,0.04
826911163,0.96,-0.14,0.04
826913139,0.96,-0.14,0.04
826915138,0.96,-0.14,0.04
826917137,0.96,-0.14,0.04
826919137,1.00,-0.15,0.05
826921139,1.00,-0.15,0.05
826923251,1.00,-0.15,0.05
826925149,1.00,-0.15,0.05
826927141,1.00,-0.15,0.05
826929137,0.97,-0.13,0.04
826931137,0.97,-0.13,0.04
826933173,0.97,-0.13,0.04
826935166,0.97,-0.13,0.04
826937164,0.97,-0.13,0.04
826939170,1.00,-0.13,0.04
826941167,1.00,-0.13,0.04
826943166,1.00,-0.13,0.04
826945148,1.00,-0.13,0.04
826947141,1.00,-0.13,0.04
826949235,0.95,-0.16,0.06
826951141,0.95,-0.16,0.06
826953137,0.95,-0.16,0.06
826955144,0.95,-0.16,0.06
826957196,0.95,-0.16,0.06
826959156,0.95,-0.14,0.05
826961248,0.95,-0.14,0.05
826963174,0.95,-0.14,0.05
826965152,0.95,-0.14,0.05
826967137,0.95,-0.14,0.05
826969140,0.97,-0.16,0.05
