timestamp,accX,accY,accZ
1303059605,0.85,-0.16,-0.01
1303061600,0.80,-0.12,-0.00
1303063578,0.80,-0.12,-0.00
1303065576,0.80,-0.12,-0.00
1303067575,0.80,-0.12,-0.00
1303069579,0.80,-0.12,-0.00
1303071578,0.79,-0.13,0.01
1303073578,0.79,-0.13,0.01
1303075575,0.79,-0.13,0.01
1303077595,0.79,-0.13,0.01
1303079577,0.79,-0.13,0.01
1303081572,0.80,-0.18,0.02
1303083575,0.80,-0.18,0.02
1303085580,0.80,-0.18,0.02
1303087718,0.80,-0.18,0.02
1303089646,0.80,-0.18,0.02
1303091608,0.86,-0.15,0.03
1303093607,0.86,-0.15,0.03
1303095605,0.86,-0.15,0.03
1303097614,0.86,-0.15,0.03
1303099603,0.86,-0.15,0.03
1303101600,0.89,-0.14,-0.02
1303103599,0.89,-0.14,-0.02
1303105579,0.89,-0.14,-0.02
1303107573,0.89,-0.14,-0.02
1303109574,0.89,-0.14,-0.02
1303111572,0.89,-0.20,-0.03
1303113573,0.89,-0.20,-0.03
1303115577,0.89,-0.20,-0.03
1303117575,0.89,-0.20,-0.03
1303119584,0.89,-0.20,-0.03
1303121588,0.88,-0.15,-0.04
1303123574,0.88,-0.15,-0.04
1303125575,0.88,-0.15,-0.04
1303127587,0.88,-0.15,-0.04
1303129616,0.88,-0.15,-0.04
1303131607,0.81,-0.13,0.03
1303133603,0.81,-0.13,0.03
1303135615,0.81,-0.13,0.03
1303137659,0.81,-0.13,0.03
1303139643,0.81,-0.13,0.03
1303141604,0.80,-0.13,0.05
1303143606,0.80,-0.13,0.05
1303145587,0.80,-0.13,0.05
1303147617,0.80,-0.13,0.05
1303149576,0.80,-0.13,0.05
1303151577,0.80,-0.13,0.05
1303153641,0.81,-0.14,0.02
1303155575,0.81,-0.14,0.02
1303157590,0.81,-0.14,0.02
1303159577,0.81,-0.14,0.02
1303161576,0.81,-0.14,0.02
1303163575,0.89,-0.20,-0.04
1303165574,0.89,-0.20,-0.04
1303167571,0.89,-0.20,-0.04
1303169620,0.89,-0.20,-0.04
1303171607,0.89,-0.20,-0.04
1303173607,0.96,-0.14,-0.04
1303175603,0.96,-0.14,-0.04
1303177616,0.96,-0.14,-0.04
1303179611,0.96,-0.14,-0.04
1303181598,0.96,-0.14,-0.04
1303183578,0.95,-0.13,-0.00
1303185599,0.95,-0.13,-0.00
1303187691,0.95,-0.13,-0.00
1303189601,0.95,-0.13,-0.00
1303191580,0.95,-0.13,-0.00
1303193577,0.89,-0.09,0.04
1303195575,0.89,-0.09,0.04
1303197586,0.89,-0.09,0.04
1303199572,0.89,-0.09,0.04
1303201575,0.89,-0.09,0.04
1303203594,0.85,-0.12,0.02
1303205571,0.85,-0.12,0.02
1303207574,0.85,-0.12,0.02
1303209621,0.85,-0.12,0.02
1303211606,0.85,-0.12,0.02
1303213607,0.88,-0.16,-0.05
1303215605,0.88,-0.16,-0.05
1303217603,0.88,-0.16,-0.05
1303219612,0.88,-0.16,-0.05
1303221605,0.88,-0.16,-0.05
1303223577,0.96,-0.16,-0.02
1303225573,0.96,-0.16,-0.02
1303227597,0.96,-0.16,-0.02
1303229577,0.96,-0.16,-0.02
1303231579,0.96,-0.16,-0.02
1303233574,1.01,-0.14,-0.02
1303235577,1.01,-0.14,-0.02
1303237694,1.01,-0.14,-0.02
1303239622,1.01,-0.14,-0.02
1303241576,1.01,-0.14,-0.02
1303243574,1.01,-0.11,0.01
1303245578,1.01,-0.11,0.01
1303247577,1.01,-0.11,0.01
1303249661,1.01,-0.11,0.01
1303251608,1.01,-0.11,0.01
1303253672,1.01,-0.13,0.05
1303255608,1.01,-0.13,0.05
1303257607,1.01,-0.13,0.05
1303259649,1.01,-0.13,0.05
1303261619,1.01,-0.13,0.05
1303263604,1.02,-0.12,0.05
1303265605,1.02,-0.12,0.05
1303267578,1.02,-0.12,0.05
1303269574,1.02,-0.12,0.05
1303271579,1.02,-0.12,0.05
1303273577,1.00,-0.13,0.04
1303275578,1.00,-0.13,0.04
1303277599,1.00,-0.13,0.04
1303279578,1.00,-0.13,0.04
1303281578,1.00,-0.13,0.04
1303283578,1.04,-0.13,-0.01
1303285578,1.04,-0.13,-0.01
1303287669,1.04,-0.13,-0.01
1303289646,1.04,-0.13,-0.01
1303291612,1.04,-0.13,-0.01
1303293609,1.10,-0.14,-0.03
1303295607,1.10,-0.14,-0.03
1303297615,1.10,-0.14,-0.03
1303299607,1.10,-0.14,-0.03
1303301607,1.10,-0.14,-0.03
1303303635,1.11,-0.10,-0.02
1303305578,1.11,-0.10,-0.02
1303307577,1.11,-0.10,-0.02
1303309579,1.11,-0.10,-0.02
1303311579,1.11,-0.10,-0.02
1303313578,1.10,-0.11,0.01
1303315575,1.10,-0.11,0.01
1303317580,1.10,-0.11,0.01
1303319585,1.10,-0.11,0.01
1303321588,1.10,-0.11,0.01
1303323576,1.09,-0.12,0.04
1303325577,1.09,-0.12,0.04
1303327588,1.09,-0.12,0.04
1303329614,1.09,-0.12,0.04
1303331606,1.09,-0.12,0.04
1303333606,1.07,-0.10,0.02
1303335606,1.07,-0.10,0.02
1303337662,1.07,-0.10,0.02
1303339652,1.07,-0.10,0.02
1303341607,1.07,-0.10,0.02
1303343606,1.15,-0.14,-0.01
1303345607,1.15,-0.14,-0.01
1303347579,1.15,-0.14,-0.01
1303349579,1.15,-0.14,-0.01
1303351627,1.15,-0.14,-0.01
1303353641,1.17,-0.11,0.00
1303355578,1.17,-0.11,0.00
1303357577,1.17,-0.11,0.00
1303359577,1.17,-0.11,0.00
1303361574,1.17,-0.11,0.00
1303363576,1.17,-0.13,0.02
1303365577,1.17,-0.13,0.02
1303367574,1.17,-0.13,0.02
1303369620,1.17,-0.13,0.02
1303371607,1.17,-0.13,0.02
1303373609,1.16,-0.08,0.05
1303375606,1.16,-0.08,0.05
1303377711,1.16,-0.08,0.05
1303379610,1.16,-0.08,0.05
1303381604,1.16,-0.08,0.05
1303383577,1.16,-0.08,0.05
1303385577,1.16,-0.12,0.03
1303387748,1.16,-0.12,0.03
1303389619,1.16,-0.12,0.03
1303391578,1.16,-0.12,0.03
1303393577,1.16,-0.12,0.03
1303395578,1.21,-0.14,0.01
1303397588,1.21,-0.14,0.01
1303399574,1.21,-0.14,0.01
1303401578,1.21,-0.14,0.01
1303403596,1.21,-0.14,0.01
1303405579,1.18,-0.12,0.04
1303407593,1.18,-0.12,0.04
1303409623,1.18,-0.12,0.04
1303411603,1.18,-0.12,0.04
1303413605,1.18,-0.12,0.04
1303415601,1.18,-0.11,0.00
1303417604,1.18,-0.11,0.00
1303419612,1.18,-0.11,0.00
1303421608,1.18,-0.11,0.00
1303423578,1.18,-0.11,0.00
1303425580,1.15,-0.16,-0.01
1303427688,1.15,-0.16,-0.01
1303429586,1.15,-0.16,-0.01
1303431576,1.15,-0.16,-0.01
1303433578,1.15,-0.16,-0.01
1303435577,1.14,-0.14,-0.03
1303437728,1.14,-0.14,-0.03
1303439618,1.14,-0.14,-0.03
1303441577,1.14,-0.14,-0.03
1303443579,1.14,-0.14,-0.03
1303445584,1.12,-0.11,0.00
1303447577,1.12,-0.11,0.00
1303449622,1.12,-0.11,0.00
1303451609,1.12,-0.11,0.00
1303453689,1.12,-0.11,0.00
1303455611,1.14,-0.11,0.02
1303457603,1.14,-0.11,0.02
1303459606,1.14,-0.11,0.02
1303461603,1.14,-0.11,0.02
1303463606,1.14,-0.11,0.02
1303465578,1.05,-0.16,0.05
1303467578,1.05,-0.16,0.05
1303469575,1.05,-0.16,0.05
1303471579,1.05,-0.16,0.05
1303473578,1.05,-0.16,0.05
1303475576,1.03,-0.11,0.00
1303477598,1.03,-0.11,0.00
1303479579,1.03,-0.11,0.00
1303481575,1.03,-0.11,0.00
1303483578,1.03,-0.11,0.00
1303485578,1.01,-0.12,-0.03
1303487624,1.01,-0.12,-0.03
1303489641,1.01,-0.12,-0.03
1303491630,1.01,-0.12,-0.03
1303493604,1.01,-0.12,-0.03
1303495604,1.00,-0.17,-0.02
1303497610,1.00,-0.17,-0.02
1303499605,1.00,-0.17,-0.02
1303501602,1.00,-0.17,-0.02
1303503636,1.00,-0.17,-0.02
1303505608,0.98,-0.15,-0.03
1303507578,0.98,-0.15,-0.03
1303509576,0.98,-0.15,-0.03
1303511579,0.98,-0.15,-0.03
1303513580,0.98,-0.15,-0.03
1303515573,0.88,-0.15,-0.04
1303517580,0.88,-0.15,-0.04
1303519592,0.88,-0.15,-0.04
1303521589,0.88,-0.15,-0.04
1303523577,0.88,-0.15,-0.04
1303525575,0.85,-0.16,-0.06
1303527593,0.85,-0.16,-0.06
1303529577,0.85,-0.16,-0.06
1303531616,0.85,-0.16,-0.06
1303533607,0.85,-0.16,-0.06
1303535606,0.79,-0.19,-0.05
1303537607,0.79,-0.19,-0.05
1303539606,0.79,-0.19,-0.05
1303541654,0.79,-0.19,-0.05
1303543629,0.79,-0.19,-0.05
1303545612,0.80,-0.17,-0.08
1303547604,0.80,-0.17,-0.08
1303549575,0.80,-0.17,-0.08
1303551579,0.80,-0.17,-0.08
1303553640,0.80,-0.17,-0.08
1303555710,0.80,-0.16,-0.07
1303557577,0.80,-0.16,-0.07
1303559578,0.80,-0.16,-0.07
1303561572,0.80,-0.16,-0.07
1303563576,0.80,-0.16,-0.07
1303565576,0.77,-0.17,-0.07
1303567577,0.77,-0.17,-0.07
1303569572,0.77,-0.17,-0.07
1303571617,0.77,-0.17,-0.07
1303573605,0.77,-0.17,-0.07
1303575603,0.73,-0.15,-0.02
1303577621,0.73,-0.15,-0.02
1303579610,0.73,-0.15,-0.02
1303581604,0.73,-0.15,-0.02
1303583599,0.73,-0.15,-0.02
1303585575,0.70,-0.16,-0.06
1303587574,0.70,-0.16,-0.06
1303589575,0.70,-0.16,-0.06
1303591592,0.70,-0.16,-0.06
1303593731,0.70,-0.16,-0.06
1303595623,0.67,-0.18,-0.10
1303597586,0.67,-0.18,-0.10
1303599576,0.67,-0.18,-0.10
1303601577,0.67,-0.18,-0.10
1303603595,0.67,-0.18,-0.10
1303605574,0.67,-0.18,-0.10
1303607576,0.70,-0.17,-0.10
1303609574,0.70,-0.17,-0.10
1303611618,0.70,-0.17,-0.10
1303613606,0.70,-0.17,-0.10
1303615607,0.70,-0.17,-0.10
1303617606,0.66,-0.11,-0.11
1303619608,0.66,-0.11,-0.11
1303621609,0.66,-0.11,-0.11
1303623607,0.66,-0.11,-0.11
1303625579,0.66,-0.11,-0.11
1303627598,0.66,-0.16,-0.09
1303629576,0.66,-0.16,-0.09
1303631575,0.66,-0.16,-0.09
1303633580,0.66,-0.16,-0.09
1303635576,0.66,-0.16,-0.09
1303637577,0.66,-0.16,-0.04
1303639578,0.66,-0.16,-0.04
1303641589,0.66,-0.16,-0.04
1303643719,0.66,-0.16,-0.04
1303645617,0.66,-0.16,-0.04
1303647572,0.72,-0.15,-0.05
1303649577,0.72,-0.15,-0.05
1303651618,0.72,-0.15,-0.05
1303653666,0.72,-0.15,-0.05
1303655608,0.72,-0.15,-0.05
1303657609,0.70,-0.15,-0.03
1303659653,0.70,-0.15,-0.03
1303661608,0.70,-0.15,-0.03
1303663607,0.70,-0.15,-0.03
1303665608,0.70,-0.15,-0.03
1303667578,0.66,-0.16,-0.04
1303669576,0.66,-0.16,-0.04
1303671577,0.66,-0.16,-0.04
1303673577,0.66,-0.16,-0.04
1303675576,0.66,-0.16,-0.04
1303677598,0.69,-0.16,-0.03
1303679577,0.69,-0.16,-0.03
1303681573,0.69,-0.16,-0.03
1303683577,0.69,-0.16,-0.03
1303685575,0.69,-0.16,-0.03
1303687573,0.70,-0.13,-0.03
1303689576,0.70,-0.13,-0.03
1303691610,0.70,-0.13,-0.03
1303693655,0.70,-0.13,-0.03
1303695647,0.70,-0.13,-0.03
1303697613,0.72,-0.12,-0.01
1303699604,0.72,-0.12,-0.01
1303701603,0.72,-0.12,-0.01
1303703631,0.72,-0.12,-0.01
1303705603,0.72,-0.12,-0.01
1303707578,0.70,-0.13,-0.02
1303709577,0.70,-0.13,-0.02
1303711573,0.70,-0.13,-0.02
1303713571,0.70,-0.13,-0.02
1303715574,0.70,-0.13,-0.02
1303717577,0.72,-0.16,-0.05
1303719577,0.72,-0.16,-0.05
1303721588,0.72,-0.16,-0.05
1303723574,0.72,-0.16,-0.05
1303725573,0.72,-0.16,-0.05
1303727595,0.75,-0.16,-0.08
1303729578,0.75,-0.16,-0.08
1303731612,0.75,-0.16,-0.08
1303733607,0.75,-0.16,-0.08
1303735606,0.75,-0.16,-0.08
1303737606,0.72,-0.12,-0.04
1303739607,0.72,-0.12,-0.04
1303741610,0.72,-0.12,-0.04
1303743662,0.72,-0.12,-0.04
1303745640,0.72,-0.12,-0.04
1303747577,0.69,-0.09,0.03
1303749573,0.69,-0.09,0.03
1303751578,0.69,-0.09,0.03
1303753631,0.69,-0.09,0.03
1303755576,0.69,-0.09,0.03
1303757576,0.69,-0.11,0.04
1303759574,0.69,-0.11,0.04
1303761633,0.69,-0.11,0.04
1303763578,0.69,-0.11,0.04
1303765575,0.69,-0.11,0.04
1303767577,0.74,-0.11,-0.01
1303769575,0.74,-0.11,-0.01
1303771617,0.74,-0.11,-0.01
1303773606,0.74,-0.11,-0.01
1303775607,0.74,-0.11,-0.01
1303777715,0.79,-0.15,-0.02
1303779615,0.79,-0.15,-0.02
1303781606,0.79,-0.15,-0.02
1303783607,0.79,-0.15,-0.02
1303785577,0.79,-0.15,-0.02
1303787576,0.80,-0.11,-0.01
1303789576,0.80,-0.11,-0.01
1303791572,0.80,-0.11,-0.01
1303793572,0.80,-0.11,-0.01
1303795574,0.80,-0.11,-0.01
1303797584,0.80,-0.10,0.02
1303799571,0.80,-0.10,0.02
1303801593,0.80,-0.10,0.02
1303803743,0.80,-0.10,0.02
1303805615,0.80,-0.10,0.02
1303807573,0.78,-0.12,0.05
1303809573,0.78,-0.12,0.05
1303811618,0.78,-0.12,0.05
1303813607,0.78,-0.12,0.05
1303815605,0.78,-0.12,0.05
1303817608,0.78,-0.12,0.02
1303819608,0.78,-0.12,0.02
1303821608,0.78,-0.12,0.02
1303823608,0.78,-0.12,0.02
1303825576,0.78,-0.12,0.02
1303827690,0.80,-0.14,0.02
1303829585,0.80,-0.14,0.02
1303831574,0.80,-0.14,0.02
1303833576,0.80,-0.14,0.02
1303835577,0.80,-0.14,0.02
1303837578,0.80,-0.14,0.02
1303839576,0.79,-0.14,0.04
1303841576,0.79,-0.14,0.04
1303843578,0.79,-0.14,0.04
1303845576,0.79,-0.14,0.04
1303847574,0.79,-0.14,0.04
1303849576,0.80,-0.11,0.02
1303851643,0.80,-0.11,0.02
1303853662,0.80,-0.11,0.02
1303855608,0.80,-0.11,0.02
1303857639,0.80,-0.11,0.02
1303859609,0.82,-0.14,0.02
1303861617,0.82,-0.14,0.02
1303863662,0.82,-0.14,0.02
1303865607,0.82,-0.14,0.02
1303867602,0.82,-0.14,0.02
1303869591,0.85,-0.13,0.00
1303871577,0.85,-0.13,0.00
1303873578,0.85,-0.13,0.00
1303875576,0.85,-0.13,0.00
1303877604,0.85,-0.13,0.00
1303879577,0.86,-0.14,0.03
1303881578,0.86,-0.14,0.03
1303883576,0.86,-0.14,0.03
1303885574,0.86,-0.14,0.03
1303887579,0.86,-0.14,0.03
1303889577,0.82,-0.10,0.08
1303891609,0.82,-0.10,0.08
1303893605,0.82,-0.10,0.08
1303895605,0.82,-0.10,0.08
1303897612,0.82,-0.10,0.08
1303899605,0.84,-0.12,0.05
1303901612,0.84,-0.12,0.05
1303903685,0.84,-0.12,0.05
1303905644,0.84,-0.12,0.05
1303907590,0.84,-0.12,0.05
1303909572,0.89,-0.14,0.03
1303911576,0.89,-0.14,0.03
1303913572,0.89,-0.14,0.03
1303915572,0.89,-0.14,0.03
1303917575,0.89,-0.14,0.03
1303919582,0.95,-0.13,0.02
1303921585,0.95,-0.13,0.02
1303923574,0.95,-0.13,0.02
1303925572,0.95,-0.13,0.02
1303927600,0.95,-0.13,0.02
1303929580,0.96,-0.15,0.04
1303931617,0.96,-0.15,0.04
1303933609,0.96,-0.15,0.04
1303935607,0.96,-0.15,0.04
1303937605,0.96,-0.15,0.04
1303939605,0.96,-0.15,0.04
1303941605,0.96,-0.15,0.04
1303943600,0.96,-0.15,0.04
1303945576,0.96,-0.15,0.04
1303947576,0.96,-0.15,0.04
1303949577,0.93,-0.16,0.09
1303951583,0.93,-0.16,0.09
1303953719,0.93,-0.16,0.09
1303955617,0.93,-0.16,0.09
1303957608,0.93,-0.16,0.09
1303959573,0.95,-0.14,0.05
1303961578,0.95,-0.14,0.05
1303963575,0.95,-0.14,0.05
1303965636,0.95,-0.14,0.05
1303967576,0.95,-0.14,0.05
1303969574,1.02,-0.17,0.04
1303971623,1.02,-0.17,0.04
1303973605,1.02,-0.17,0.04
1303975606,1.02,-0.17,0.04
1303977625,1.02,-0.17,0.04
1303979606,1.05,-0.18,0.08
1303981608,1.05,-0.18,0.08
1303983601,1.05,-0.18,0.08
1303985575,1.05,-0.18,0.08
1303987574,1.05,-0.18,0.08
1303989575,1.10,-0.12,0.08
1303991575,1.10,-0.12,0.08
1303993574,1.10,-0.12,0.08
1303995575,1.10,-0.12,0.08
1303997586,1.10,-0.12,0.08
1303999575,1.10,-0.14,0.09
1304001589,1.10,-0.14,0.09
1304003740,1.10,-0.14,0.09
1304005619,1.10,-0.14,0.09
1304007577,1.10,-0.14,0.09
1304009575,1.07,-0.16,0.09
1304011618,1.07,-0.16,0.09
1304013607,1.07,-0.16,0.09
1304015607,1.07,-0.16,0.09
1304017611,1.07,-0.16,0.09
1304019607,1.09,-0.18,0.08
1304021609,1.09,-0.18,0.08
1304023608,1.09,-0.18,0.08
1304025600,1.09,-0.18,0.08
1304027601,1.09,-0.18,0.08
1304029583,1.12,-0.16,0.07
1304031578,1.12,-0.16,0.07
1304033579,1.12,-0.16,0.07
1304035578,1.12,-0.16,0.07
1304037580,1.12,-0.16,0.07
1304039573,1.18,-0.17,0.04
1304041575,1.18,-0.17,0.04
1304043574,1.18,-0.17,0.04
1304045574,1.18,-0.17,0.04
1304047574,1.18,-0.17,0.04
1304049575,1.21,-0.16,0.07
1304051639,1.21,-0.16,0.07
1304053679,1.21,-0.16,0.07
1304055645,1.21,-0.16,0.07
1304057640,1.21,-0.16,0.07
1304059606,1.20,-0.11,0.06
1304061606,1.20,-0.11,0.06
1304063604,1.20,-0.11,0.06
1304065604,1.20,-0.11,0.06
1304067649,1.20,-0.11,0.06
1304069616,1.20,-0.11,0.06
1304071575,1.18,-0.17,0.11
1304073577,1.18,-0.17,0.11
1304075578,1.18,-0.17,0.11
1304077602,1.18,-0.17,0.11
1304079579,1.18,-0.17,0.11
1304081576,1.16,-0.18,0.08
1304083577,1.16,-0.18,0.08
1304085574,1.16,-0.18,0.08
1304087578,1.16,-0.18,0.08
1304089574,1.16,-0.18,0.08
1304091609,1.23,-0.16,0.04
1304093608,1.23,-0.16,0.04
1304095606,1.23,-0.16,0.04
1304097612,1.23,-0.16,0.04
1304099604,1.23,-0.16,0.04
1304101646,1.25,-0.18,0.07
1304103681,1.25,-0.18,0.07
1304105654,1.25,-0.18,0.07
1304107606,1.25,-0.18,0.07
1304109573,1.25,-0.18,0.07
1304111575,1.29,-0.19,0.06
1304113575,1.29,-0.19,0.06
1304115574,1.29,-0.19,0.06
1304117573,1.29,-0.19,0.06
1304119578,1.29,-0.19,0.06
1304121584,1.26,-0.17,0.09
1304123575,1.26,-0.17,0.09
1304125575,1.26,-0.17,0.09
1304127601,1.26,-0.17,0.09
1304129579,1.26,-0.17,0.09
1304131612,1.23,-0.18,0.07
1304133609,1.23,-0.18,0.07
1304135606,1.23,-0.18,0.07
1304137608,1.23,-0.18,0.07
1304139606,1.23,-0.18,0.07
1304141609,1.22,-0.18,0.03
1304143605,1.22,-0.18,0.03
1304145578,1.22,-0.18,0.03
1304147575,1.22,-0.18,0.03
1304149576,1.22,-0.18,0.03
1304151580,1.18,-0.19,0.03
1304153719,1.18,-0.19,0.03
1304155620,1.18,-0.19,0.03
1304157610,1.18,-0.19,0.03
1304159590,1.18,-0.19,0.03
1304161575,1.22,-0.16,0.01
1304163577,1.22,-0.16,0.01
1304165576,1.22,-0.16,0.01
1304167576,1.22,-0.16,0.01
1304169592,1.22,-0.16,0.01
1304171657,1.25,-0.20,0.03
1304173606,1.25,-0.20,0.03
1304175609,1.25,-0.20,0.03
1304177716,1.25,-0.20,0.03
1304179610,1.25,-0.20,0.03
1304181606,1.22,-0.17,0.02
1304183603,1.22,-0.17,0.02
1304185604,1.22,-0.17,0.02
1304187576,1.22,-0.17,0.02
1304189575,1.22,-0.17,0.02
1304191574,1.14,-0.14,-0.01
1304193572,1.14,-0.14,-0.01
1304195576,1.14,-0.14,-0.01
1304197586,1.14,-0.14,-0.01
1304199572,1.14,-0.14,-0.01
1304201581,1.05,-0.13,-0.04
1304203727,1.05,-0.13,-0.04
1304205617,1.05,-0.13,-0.04
1304207576,1.05,-0.13,-0.04
1304209572,1.05,-0.13,-0.04
1304211616,0.99,-0.17,-0.04
1304213606,0.99,-0.17,-0.04
1304215604,0.99,-0.17,-0.04
1304217605,0.99,-0.17,-0.04
1304219608,0.99,-0.17,-0.04
1304221611,0.99,-0.13,-0.07
1304223605,0.99,-0.13,-0.07
1304225576,0.99,-0.13,-0.07
1304227691,0.99,-0.13,-0.07
1304229583,0.99,-0.13,-0.07
1304231577,0.97,-0.12,-0.02
1304233578,0.97,-0.12,-0.02
1304235577,0.97,-0.12,-0.02
1304237576,0.97,-0.12,-0.02
1304239578,0.97,-0.12,-0.02
1304241576,0.98,-0.22,-0.06
1304243574,0.98,-0.22,-0.06
1304245574,0.98,-0.22,-0.06
1304247575,0.98,-0.22,-0.06
1304249576,0.98,-0.22,-0.06
1304251623,1.00,-0.20,-0.11
1304253674,1.00,-0.20,-0.11
1304255638,1.00,-0.20,-0.11
1304257643,1.00,-0.20,-0.11
1304259605,1.00,-0.20,-0.11
1304261605,0.94,-0.19,-0.07
1304263610,0.94,-0.19,-0.07
1304265606,0.94,-0.19,-0.07
1304267603,0.94,-0.19,-0.07
1304269577,0.94,-0.19,-0.07
1304271577,0.86,-0.14,-0.05
1304273633,0.86,-0.14,-0.05
1304275575,0.86,-0.14,-0.05
1304277602,0.86,-0.14,-0.05
1304279571,0.86,-0.14,-0.05
1304281576,0.80,-0.16,-0.03
1304283574,0.80,-0.16,-0.03
1304285577,0.80,-0.16,-0.03
1304287573,0.80,-0.16,-0.03
1304289573,0.80,-0.16,-0.03
1304291622,0.80,-0.16,-0.03
1304293609,0.79,-0.17,-0.04
1304295609,0.79,-0.17,-0.04
1304297619,0.79,-0.17,-0.04
1304299608,0.79,-0.17,-0.04
1304301607,0.79,-0.17,-0.04
1304303683,0.85,-0.21,-0.12
1304305645,0.85,-0.21,-0.12
1304307595,0.85,-0.21,-0.12
1304309577,0.85,-0.21,-0.12
1304311571,0.85,-0.21,-0.12
1304313577,0.85,-0.19,-0.14
1304315574,0.85,-0.19,-0.14
1304317575,0.85,-0.19,-0.14
1304319586,0.85,-0.19,-0.14
1304321586,0.85,-0.19,-0.14
1304323577,0.81,-0.16,-0.05
1304325572,0.81,-0.16,-0.05
1304327602,0.81,-0.16,-0.05
1304329579,0.81,-0.16,-0.05
1304331614,0.81,-0.16,-0.05
1304333608,0.78,-0.13,-0.01
1304335606,0.78,-0.13,-0.01
1304337603,0.78,-0.13,-0.01
1304339611,0.78,-0.13,-0.01
1304341606,0.78,-0.13,-0.01
1304343597,0.76,-0.14,-0.04
1304345577,0.76,-0.14,-0.04
1304347572,0.76,-0.14,-0.04
1304349579,0.76,-0.14,-0.04
1304351590,0.76,-0.14,-0.04
1304353677,0.73,-0.19,0.00
1304355611,0.73,-0.19,0.00
1304357610,0.73,-0.19,0.00
1304359572,0.73,-0.19,0.00
1304361574,0.73,-0.19,0.00
1304363575,0.75,-0.14,-0.09
1304365579,0.75,-0.14,-0.09
1304367574,0.75,-0.14,-0.09
1304369576,0.75,-0.14,-0.09
1304371619,0.75,-0.14,-0.09
1304373621,0.73,-0.18,-0.06
1304375663,0.73,-0.18,-0.06
1304377620,0.73,-0.18,-0.06
1304379607,0.73,-0.18,-0.06
1304381605,0.73,-0.18,-0.06
1304383601,0.75,-0.13,-0.05
1304385580,0.75,-0.13,-0.05
1304387578,0.75,-0.13,-0.05
1304389576,0.75,-0.13,-0.05
1304391574,0.75,-0.13,-0.05
1304393578,0.76,-0.12,-0.02
1304395579,0.76,-0.12,-0.02
1304397588,0.76,-0.12,-0.02
1304399575,0.76,-0.12,-0.02
1304401596,0.76,-0.12,-0.02
1304403729,0.80,-0.12,0.01
1304405621,0.80,-0.12,0.01
1304407578,0.80,-0.12,0.01
1304409593,0.80,-0.12,0.01
1304411617,0.80,-0.12,0.01
1304413605,0.83,-0.14,-0.02
1304415607,0.83,-0.14,-0.02
1304417606,0.83,-0.14,-0.02
1304419608,0.83,-0.14,-0.02
1304421612,0.83,-0.14,-0.02
1304423604,0.86,-0.16,-0.04
1304425577,0.86,-0.16,-0.04
1304427602,0.86,-0.16,-0.04
1304429590,0.86,-0.16,-0.04
1304431578,0.86,-0.16,-0.04
1304433576,0.88,-0.11,-0.03
1304435577,0.88,-0.11,-0.03
1304437578,0.88,-0.11,-0.03
1304439577,0.88,-0.11,-0.03
1304441576,0.88,-0.11,-0.03
1304443576,0.89,-0.11,-0.01
1304445577,0.89,-0.11,-0.01
1304447578,0.89,-0.11,-0.01
1304449577,0.89,-0.11,-0.01
1304451639,0.89,-0.11,-0.01
1304453682,0.94,-0.11,0.02
1304455643,0.94,-0.11,0.02
1304457638,0.94,-0.11,0.02
1304459602,0.94,-0.11,0.02
1304461603,0.94,-0.11,0.02
1304463603,0.95,-0.08,0.03
1304465603,0.95,-0.08,0.03
1304467604,0.95,-0.08,0.03
1304469577,0.95,-0.08,0.03
1304471574,0.95,-0.08,0.03
1304473576,1.01,-0.08,0.03
1304475578,1.01,-0.08,0.03
1304477638,1.01,-0.08,0.03
1304479581,1.01,-0.08,0.03
1304481575,1.01,-0.08,0.03
1304483575,0.99,-0.10,0.04
1304485573,0.99,-0.10,0.04
1304487576,0.99,-0.10,0.04
1304489574,0.99,-0.10,0.04
1304491622,0.99,-0.10,0.04
1304493605,0.99,-0.07,0.02
1304495608,0.99,-0.07,0.02
1304497611,0.99,-0.07,0.02
1304499606,0.99,-0.07,0.02
1304501612,0.99,-0.07,0.02
1304503686,0.99,-0.09,0.05
1304505643,0.99,-0.09,0.05
1304507589,0.99,-0.09,0.05
1304509575,0.99,-0.09,0.05
1304511574,0.99,-0.09,0.05
1304513574,0.99,-0.09,0.05
1304515577,1.00,-0.10,0.00
1304517577,1.00,-0.10,0.00
1304519579,1.00,-0.10,0.00
1304521587,1.00,-0.10,0.00
1304523572,1.00,-0.10,0.00
1304525572,0.99,-0.10,-0.00
1304527599,0.99,-0.10,-0.00
1304529579,0.99,-0.10,-0.00
1304531614,0.99,-0.10,-0.00
1304533605,0.99,-0.10,-0.00
1304535606,1.00,-0.05,0.05
1304537604,1.00,-0.05,0.05
1304539606,1.00,-0.05,0.05
1304541608,1.00,-0.05,0.05
1304543600,1.00,-0.05,0.05
1304545577,1.00,-0.07,0.05
1304547579,1.00,-0.07,0.05
1304549574,1.00,-0.07,0.05
1304551577,1.00,-0.07,0.05
1304553739,1.00,-0.07,0.05
1304555690,1.01,-0.05,0.03
1304557606,1.01,-0.05,0.03
1304559575,1.01,-0.05,0.03
1304561580,1.01,-0.05,0.03
1304563573,1.01,-0.05,0.03
1304565576,1.05,-0.05,0.00
1304567575,1.05,-0.05,0.00
1304569576,1.05,-0.05,0.00
1304571621,1.05,-0.05,0.00
