timestamp,accX,accY,accZ
1134828327,0.95,-0.24,-0.02
1134830329,0.95,-0.24,-0.02
1134832325,1.02,-0.24,-0.01
1134834325,1.02,-0.24,-0.01
1134836329,1.02,-0.24,-0.01
1134838325,1.02,-0.24,-0.01
1134840329,1.02,-0.24,-0.01
1134842421,0.98,-0.23,-0.02
1134844333,0.98,-0.23,-0.02
1134846327,0.98,-0.23,-0.02
1134848328,0.98,-0.23,-0.02
1134850331,0.98,-0.23,-0.02
1134852389,1.04,-0.24,-0.00
1134854391,1.04,-0.24,-0.00
1134856383,1.04,-0.24,-0.00
1134858410,1.04,-0.24,-0.00
1134860359,1.04,-0.24,-0.00
1134862357,0.96,-0.23,0.00
1134864362,0.96,-0.23,0.00
1134866361,0.96,-0.23,0.00
1134868471,0.96,-0.23,0.00
1134870363,0.96,-0.23,0.00
1134872328,1.01,-0.23,-0.05
1134874329,1.01,-0.23,-0.05
1134876331,1.01,-0.23,-0.05
1134878370,1.01,-0.23,-0.05
1134880327,1.01,-0.23,-0.05
1134882324,0.96,-0.25,-0.01
1134884328,0.96,-0.25,-0.01
1134886341,0.96,-0.25,-0.01
1134888331,0.96,-0.25,-0.01
1134890327,0.96,-0.25,-0.01
1134892429,0.96,-0.25,-0.01
1134894337,1.00,-0.24,-0.03
1134896365,1.00,-0.24,-0.03
1134898361,1.00,-0.24,-0.03
1134900367,1.00,-0.24,-0.03
1134902359,1.00,-0.24,-0.03
1134904417,0.95,-0.22,0.01
1134906401,0.95,-0.22,0.01
1134908359,0.95,-0.22,0.01
1134910361,0.95,-0.22,0.01
1134912354,0.95,-0.22,0.01
1134914328,0.99,-0.23,0.00
1134916328,0.99,-0.23,0.00
1134918442,0.99,-0.23,0.00
1134920327,0.99,-0.23,0.00
1134922325,0.99,-0.23,0.00
1134924326,0.96,-0.23,0.00
1134926326,0.96,-0.23,0.00
1134928326,0.96,-0.23,0.00
1134930327,0.96,-0.23,0.00
1134932328,0.96,-0.23,0.00
1134934327,0.98,-0.23,-0.01
1134936362,0.98,-0.23,-0.01
1134938360,0.98,-0.23,-0.01
1134940361,0.98,-0.23,-0.01
1134942444,0.98,-0.23,-0.01
1134944366,0.95,-0.24,-0.02
1134946361,0.95,-0.24,-0.02
1134948341,0.95,-0.24,-0.02
1134950328,0.95,-0.24,-0.02
1134952329,0.95,-0.24,-0.02
1134954329,0.97,-0.23,-0.04
1134956326,0.97,-0.23,-0.04
1134958327,0.97,-0.23,-0.04
1134960390,0.97,-0.23,-0.04
1134962390,0.97,-0.23,-0.04
1134964388,0.95,-0.22,0.01
1134966336,0.95,-0.22,0.01
1134968442,0.95,-0.22,0.01
1134970327,0.95,-0.22,0.01
1134972324,0.95,-0.22,0.01
1134974327,0.96,-0.22,-0.00
1134976372,0.96,-0.22,-0.00
1134978398,0.96,-0.22,-0.00
1134980358,0.96,-0.22,-0.00
1134982357,0.96,-0.22,-0.00
1134984360,0.95,-0.24,0.03
1134986361,0.95,-0.24,0.03
1134988357,0.95,-0.24,0.03
1134990327,0.95,-0.24,0.03
1134992433,0.95,-0.24,0.03
1134994334,0.96,-0.23,-0.05
1134996328,0.96,-0.23,-0.05
1134998327,0.96,-0.23,-0.05
1135000343,0.96,-0.23,-0.05
1135002328,0.96,-0.23,-0.05
1135004327,0.97,-0.25,-0.01
1135006324,0.97,-0.25,-0.01
1135008327,0.97,-0.25,-0.01
1135010328,0.97,-0.25,-0.01
1135012479,0.97,-0.25,-0.01
1135014370,0.96,-0.23,-0.03
1135016371,0.96,-0.23,-0.03
1135018471,0.96,-0.23,-0.03
1135020364,0.96,-0.23,-0.03
1135022358,0.96,-0.23,-0.03
1135024358,0.95,-0.23,0.00
1135026359,0.95,-0.23,0.00
1135028359,0.95,-0.23,0.00
1135030329,0.95,-0.23,0.00
1135032328,0.95,-0.23,0.00
1135034326,0.95,-0.20,-0.00
1135036328,0.95,-0.20,-0.00
1135038328,0.95,-0.20,-0.00
1135040329,0.95,-0.20,-0.00
1135042428,0.95,-0.20,-0.00
1135044337,0.96,-0.22,-0.00
1135046328,0.96,-0.22,-0.00
1135048331,0.96,-0.22,-0.00
1135050329,0.96,-0.22,-0.00
1135052329,0.96,-0.22,-0.00
1135054331,0.98,-0.24,-0.05
1135056363,0.98,-0.24,-0.05
1135058360,0.98,-0.24,-0.05
1135060361,0.98,-0.24,-0.05
1135062382,0.98,-0.24,-0.05
1135064402,0.98,-0.24,-0.02
1135066359,0.98,-0.24,-0.02
1135068473,0.98,-0.24,-0.02
1135070328,0.98,-0.24,-0.02
1135072375,0.98,-0.24,-0.02
1135074390,0.96,-0.22,-0.04
1135076353,0.96,-0.22,-0.04
1135078363,0.96,-0.22,-0.04
1135080324,0.96,-0.22,-0.04
1135082329,0.96,-0.22,-0.04
1135084329,0.95,-0.23,0.01
1135086343,0.95,-0.23,0.01
1135088324,0.95,-0.23,0.01
1135090327,0.95,-0.23,0.01
1135092443,0.95,-0.23,0.01
1135094339,0.94,-0.21,-0.02
1135096372,0.94,-0.21,-0.02
1135098356,0.94,-0.21,-0.02
1135100364,0.94,-0.21,-0.02
1135102370,0.94,-0.21,-0.02
1135104360,0.97,-0.24,-0.01
1135106360,0.97,-0.24,-0.01
1135108360,0.97,-0.24,-0.01
1135110325,0.97,-0.24,-0.01
1135112325,0.97,-0.24,-0.01
1135114327,0.95,-0.24,-0.05
1135116324,0.95,-0.24,-0.05
1135118429,0.95,-0.24,-0.05
1135120328,0.95,-0.24,-0.05
1135122327,0.95,-0.24,-0.05
1135124327,0.98,-0.25,-0.02
1135126407,0.98,-0.25,-0.02
1135128383,0.98,-0.25,-0.02
1135130328,0.98,-0.25,-0.02
1135132327,0.98,-0.25,-0.02
1135134324,0.95,-0.23,-0.05
1135136367,0.95,-0.23,-0.05
1135138359,0.95,-0.23,-0.05
1135140358,0.95,-0.23,-0.05
1135142465,0.95,-0.23,-0.05
1135144361,0.98,-0.23,0.00
1135146359,0.98,-0.23,0.00
1135148360,0.98,-0.23,0.00
1135150331,0.98,-0.23,0.00
1135152327,0.98,-0.23,0.00
1135154329,0.92,-0.22,-0.04
1135156324,0.92,-0.22,-0.04
1135158329,0.92,-0.22,-0.04
1135160328,0.92,-0.22,-0.04
1135162329,0.92,-0.22,-0.04
1135164325,0.96,-0.24,-0.00
1135166388,0.96,-0.24,-0.00
1135168434,0.96,-0.24,-0.00
1135170329,0.96,-0.24,-0.00
1135172325,0.96,-0.24,-0.00
1135174341,0.96,-0.24,-0.00
1135176434,0.93,-0.24,-0.04
1135178403,0.93,-0.24,-0.04
1135180367,0.93,-0.24,-0.04
1135182361,0.93,-0.24,-0.04
1135184362,0.93,-0.24,-0.04
1135186363,0.97,-0.24,-0.02
1135188359,0.97,-0.24,-0.02
1135190359,0.97,-0.24,-0.02
1135192463,0.97,-0.24,-0.02
1135194337,0.97,-0.24,-0.02
1135196330,0.94,-0.23,-0.03
1135198332,0.94,-0.23,-0.03
1135200338,0.94,-0.23,-0.03
1135202328,0.94,-0.23,-0.03
1135204325,0.94,-0.23,-0.03
1135206325,0.97,-0.24,-0.02
1135208329,0.97,-0.24,-0.02
1135210329,0.97,-0.24,-0.02
1135212326,0.97,-0.24,-0.02
1135214323,0.97,-0.24,-0.02
1135216329,0.89,-0.23,-0.01
1135218460,0.89,-0.23,-0.01
1135220363,0.89,-0.23,-0.01
1135222361,0.89,-0.23,-0.01
1135224361,0.89,-0.23,-0.01
1135226360,0.97,-0.25,-0.00
1135228424,0.97,-0.25,-0.00
1135230398,0.97,-0.25,-0.00
1135232359,0.97,-0.25,-0.00
1135234360,0.97,-0.25,-0.00
1135236329,0.95,-0.23,-0.03
1135238328,0.95,-0.23,-0.03
1135240324,0.95,-0.23,-0.03
1135242442,0.95,-0.23,-0.03
1135244334,0.95,-0.23,-0.03
1135246327,1.00,-0.23,-0.02
1135248326,1.00,-0.23,-0.02
1135250331,1.00,-0.23,-0.02
1135252329,1.00,-0.23,-0.02
1135254328,1.00,-0.23,-0.02
1135256327,0.96,-0.24,-0.03
1135258363,0.96,-0.24,-0.03
1135260361,0.96,-0.24,-0.03
1135262359,0.96,-0.24,-0.03
1135264358,0.96,-0.24,-0.03
1135266361,0.99,-0.24,-0.00
1135268512,0.99,-0.24,-0.00
1135270362,0.99,-0.24,-0.00
1135272351,0.99,-0.24,-0.00
1135274327,0.99,-0.24,-0.00
1135276331,0.91,-0.23,-0.05
1135278364,0.91,-0.23,-0.05
1135280331,0.91,-0.23,-0.05
1135282329,0.91,-0.23,-0.05
1135284347,0.91,-0.23,-0.05
1135286418,0.97,-0.24,-0.02
1135288378,0.97,-0.24,-0.02
1135290324,0.97,-0.24,-0.02
1135292442,0.97,-0.24,-0.02
1135294337,0.97,-0.24,-0.02
1135296328,0.92,-0.22,-0.02
1135298374,0.92,-0.22,-0.02
1135300365,0.92,-0.22,-0.02
1135302358,0.92,-0.22,-0.02
1135304358,0.92,-0.22,-0.02
1135306359,1.02,-0.23,-0.01
1135308357,1.02,-0.23,-0.01
1135310359,1.02,-0.23,-0.01
1135312327,1.02,-0.23,-0.01
1135314329,1.02,-0.23,-0.01
1135316327,0.95,-0.24,-0.03
1135318428,0.95,-0.24,-0.03
1135320327,0.95,-0.24,-0.03
1135322325,0.95,-0.24,-0.03
1135324328,0.95,-0.24,-0.03
1135326326,1.01,-0.26,-0.05
1135328329,1.01,-0.26,-0.05
1135330326,1.01,-0.26,-0.05
1135332383,1.01,-0.26,-0.05
1135334400,1.01,-0.26,-0.05
1135336370,0.93,-0.25,-0.03
1135338370,0.93,-0.25,-0.03
1135340359,0.93,-0.25,-0.03
1135342465,0.93,-0.25,-0.03
1135344364,0.93,-0.25,-0.03
1135346363,0.96,-0.22,0.04
1135348364,0.96,-0.22,0.04
1135350356,0.96,-0.22,0.04
1135352341,0.96,-0.22,0.04
1135354322,0.96,-0.22,0.04
1135356327,0.91,-0.19,0.00
1135358327,0.91,-0.19,0.00
1135360324,0.91,-0.19,0.00
1135362323,0.91,-0.19,0.00
1135364326,0.91,-0.19,0.00
1135366327,1.01,-0.22,-0.03
1135368425,1.01,-0.22,-0.03
1135370385,1.01,-0.22,-0.03
1135372325,1.01,-0.22,-0.03
1135374328,1.01,-0.22,-0.03
1135376328,0.98,-0.27,-0.03
1135378402,0.98,-0.27,-0.03
1135380362,0.98,-0.27,-0.03
1135382360,0.98,-0.27,-0.03
1135384401,0.98,-0.27,-0.03
1135386395,1.00,-0.29,-0.05
1135388380,1.00,-0.29,-0.05
1135390358,1.00,-0.29,-0.05
1135392468,1.00,-0.29,-0.05
1135394367,1.00,-0.29,-0.05
1135396327,0.92,-0.23,-0.02
1135398332,0.92,-0.23,-0.02
1135400339,0.92,-0.23,-0.02
1135402325,0.92,-0.23,-0.02
1135404327,0.92,-0.23,-0.02
1135406326,0.98,-0.21,0.03
1135408325,0.98,-0.21,0.03
1135410327,0.98,-0.21,0.03
1135412326,0.98,-0.21,0.03
1135414329,0.98,-0.21,0.03
1135416325,0.95,-0.18,0.01
1135418462,0.95,-0.18,0.01
1135420361,0.95,-0.18,0.01
1135422360,0.95,-0.18,0.01
1135424358,0.95,-0.18,0.01
1135426358,1.02,-0.22,-0.02
1135428360,1.02,-0.22,-0.02
1135430357,1.02,-0.22,-0.02
1135432330,1.02,-0.22,-0.02
1135434333,1.02,-0.22,-0.02
1135436419,0.98,-0.25,-0.02
1135438371,0.98,-0.25,-0.02
1135440327,0.98,-0.25,-0.02
1135442441,0.98,-0.25,-0.02
1135444339,0.98,-0.25,-0.02
1135446328,1.00,-0.26,-0.04
1135448327,1.00,-0.26,-0.04
1135450324,1.00,-0.26,-0.04
1135452326,1.00,-0.26,-0.04
1135454326,1.00,-0.26,-0.04
1135456329,1.00,-0.26,-0.04
1135458441,0.94,-0.23,-0.03
1135460361,0.94,-0.23,-0.03
1135462361,0.94,-0.23,-0.03
1135464358,0.94,-0.23,-0.03
1135466359,0.94,-0.23,-0.03
1135468460,0.98,-0.19,0.02
1135470362,0.98,-0.19,0.02
1135472387,0.98,-0.19,0.02
1135474339,0.98,-0.19,0.02
1135476326,0.98,-0.19,0.02
1135478372,0.96,-0.18,0.03
1135480326,0.96,-0.18,0.03
1135482329,0.96,-0.18,0.03
1135484353,0.96,-0.18,0.03
1135486419,0.96,-0.18,0.03
1135488369,1.02,-0.22,-0.01
1135490325,1.02,-0.22,-0.01
1135492442,1.02,-0.22,-0.01
1135494338,1.02,-0.22,-0.01
1135496329,1.02,-0.22,-0.01
1135498376,0.97,-0.25,-0.00
1135500366,0.97,-0.25,-0.00
1135502357,0.97,-0.25,-0.00
1135504358,0.97,-0.25,-0.00
1135506359,0.97,-0.25,-0.00
1135508360,1.02,-0.27,-0.07
1135510359,1.02,-0.27,-0.07
1135512326,1.02,-0.27,-0.07
1135514329,1.02,-0.27,-0.07
1135516329,1.02,-0.27,-0.07
1135518427,0.98,-0.24,-0.02
1135520326,0.98,-0.24,-0.02
1135522326,0.98,-0.24,-0.02
1135524329,0.98,-0.24,-0.02
1135526329,0.98,-0.24,-0.02
1135528324,0.99,-0.20,0.01
1135530329,0.99,-0.20,0.01
1135532328,0.99,-0.20,0.01
1135534328,0.99,-0.20,0.01
1135536329,0.99,-0.20,0.01
1135538367,0.93,-0.20,0.05
1135540361,0.93,-0.20,0.05
1135542447,0.93,-0.20,0.05
1135544379,0.93,-0.20,0.05
1135546419,0.93,-0.20,0.05
1135548395,0.99,-0.20,0.00
1135550362,0.99,-0.20,0.00
1135552363,0.99,-0.20,0.00
1135554357,0.99,-0.20,0.00
1135556327,0.99,-0.20,0.00
1135558330,0.98,-0.24,-0.04
1135560329,0.98,-0.24,-0.04
1135562332,0.98,-0.24,-0.04
1135564329,0.98,-0.24,-0.04
1135566331,0.98,-0.24,-0.04
1135568445,1.01,-0.25,-0.07
1135570328,1.01,-0.25,-0.07
1135572328,1.01,-0.25,-0.07
1135574353,1.01,-0.25,-0.07
1135576369,1.01,-0.25,-0.07
1135578408,0.95,-0.23,-0.04
1135580356,0.95,-0.23,-0.04
1135582361,0.95,-0.23,-0.04
1135584361,0.95,-0.23,-0.04
1135586362,0.95,-0.23,-0.04
1135588360,0.97,-0.21,-0.05
1135590359,0.97,-0.21,-0.05
1135592437,0.97,-0.21,-0.05
1135594362,0.97,-0.21,-0.05
1135596420,0.97,-0.21,-0.05
1135598375,0.93,-0.20,0.03
1135600339,0.93,-0.20,0.03
1135602342,0.93,-0.20,0.03
1135604325,0.93,-0.20,0.03
1135606328,0.93,-0.20,0.03
1135608330,1.01,-0.21,-0.01
1135610329,1.01,-0.21,-0.01
1135612325,1.01,-0.21,-0.01
1135614329,1.01,-0.21,-0.01
1135616325,1.01,-0.21,-0.01
1135618487,0.97,-0.22,0.01
1135620363,0.97,-0.22,0.01
1135622362,0.97,-0.22,0.01
1135624364,0.97,-0.22,0.01
1135626361,0.97,-0.22,0.01
1135628360,1.00,-0.25,-0.04
1135630363,1.00,-0.25,-0.04
1135632330,1.00,-0.25,-0.04
1135634329,1.00,-0.25,-0.04
1135636326,1.00,-0.25,-0.04
1135638330,0.95,-0.25,-0.07
1135640328,0.95,-0.25,-0.07
1135642425,0.95,-0.25,-0.07
1135644336,0.95,-0.25,-0.07
1135646328,0.95,-0.25,-0.07
1135648329,0.94,-0.21,-0.07
1135650329,0.94,-0.21,-0.07
1135652330,0.94,-0.21,-0.07
1135654328,0.94,-0.21,-0.07
1135656330,0.94,-0.21,-0.07
1135658471,0.88,-0.19,0.00
1135660396,0.88,-0.19,0.00
1135662359,0.88,-0.19,0.00
1135664360,0.88,-0.19,0.00
1135666358,0.88,-0.19,0.00
1135668471,0.95,-0.18,-0.01
1135670360,0.95,-0.18,-0.01
1135672360,0.95,-0.18,-0.01
1135674371,0.95,-0.18,-0.01
1135676335,0.95,-0.18,-0.01
1135678400,0.95,-0.19,-0.01
1135680329,0.95,-0.19,-0.01
1135682326,0.95,-0.19,-0.01
1135684329,0.95,-0.19,-0.01
1135686344,0.95,-0.19,-0.01
1135688328,1.02,-0.23,-0.04
1135690327,1.02,-0.23,-0.04
1135692436,1.02,-0.23,-0.04
1135694333,1.02,-0.23,-0.04
1135696327,1.02,-0.23,-0.04
1135698326,0.96,-0.25,-0.00
1135700375,0.96,-0.25,-0.00
1135702359,0.96,-0.25,-0.00
1135704357,0.96,-0.25,-0.00
1135706358,0.96,-0.25,-0.00
1135708358,0.99,-0.25,-0.05
1135710425,0.99,-0.25,-0.05
1135712398,0.99,-0.25,-0.05
1135714359,0.99,-0.25,-0.05
1135716364,0.99,-0.25,-0.05
1135718446,0.91,-0.21,-0.04
1135720330,0.91,-0.21,-0.04
1135722330,0.91,-0.21,-0.04
1135724327,0.91,-0.21,-0.04
1135726325,0.91,-0.21,-0.04
1135728326,0.94,-0.20,-0.06
1135730329,0.94,-0.20,-0.06
1135732327,0.94,-0.20,-0.06
1135734329,0.94,-0.20,-0.06
1135736327,0.94,-0.20,-0.06
1135738328,0.91,-0.20,-0.01
1135740365,0.91,-0.20,-0.01
1135742446,0.91,-0.20,-0.01
1135744367,0.91,-0.20,-0.01
1135746363,0.91,-0.20,-0.01
1135748361,0.91,-0.20,-0.01
1135750363,0.96,-0.21,-0.04
1135752360,0.96,-0.21,-0.04
1135754328,0.96,-0.21,-0.04
1135756327,0.96,-0.21,-0.04
1135758323,0.96,-0.21,-0.04
1135760327,0.97,-0.24,-0.06
1135762325,0.97,-0.24,-0.06
1135764328,0.97,-0.24,-0.06
1135766330,0.97,-0.24,-0.06
1135768534,0.97,-0.24,-0.06
1135770374,1.01,-0.23,-0.03
1135772323,1.01,-0.23,-0.03
1135774325,1.01,-0.23,-0.03
1135776331,1.01,-0.23,-0.03
1135778365,1.01,-0.23,-0.03
1135780412,0.99,-0.23,0.00
1135782359,0.99,-0.23,0.00
1135784362,0.99,-0.23,0.00
1135786360,0.99,-0.23,0.00
1135788358,0.99,-0.23,0.00
1135790360,1.00,-0.20,-0.03
1135792460,1.00,-0.20,-0.03
1135794362,1.00,-0.20,-0.03
1135796325,1.00,-0.20,-0.03
1135798328,1.00,-0.20,-0.03
1135800333,0.94,-0.21,-0.00
1135802327,0.94,-0.21,-0.00
1135804325,0.94,-0.21,-0.00
1135806326,0.94,-0.21,-0.00
1135808325,0.94,-0.21,-0.00
1135810325,0.94,-0.23,-0.08
1135812325,0.94,-0.23,-0.08
1135814326,0.94,-0.23,-0.08
1135816328,0.94,-0.23,-0.08
1135818581,0.94,-0.23,-0.08
1135820390,0.87,-0.22,-0.02
1135822364,0.87,-0.22,-0.02
1135824362,0.87,-0.22,-0.02
1135826360,0.87,-0.22,-0.02
1135828362,0.87,-0.22,-0.02
1135830361,0.95,-0.20,-0.05
1135832360,0.95,-0.20,-0.05
1135834326,0.95,-0.20,-0.05
1135836330,0.95,-0.20,-0.05
1135838329,0.95,-0.20,-0.05
1135840327,0.93,-0.21,0.01
1135842436,0.93,-0.21,0.01
1135844337,0.93,-0.21,0.01
1135846329,0.93,-0.21,0.01
1135848329,0.93,-0.21,0.01
1135850326,0.99,-0.20,-0.04
1135852343,0.99,-0.20,-0.04
1135854329,0.99,-0.20,-0.04
1135856327,0.99,-0.20,-0.04
1135858324,0.99,-0.20,-0.04
1135860366,0.95,-0.24,-0.01
1135862362,0.95,-0.24,-0.01
1135864362,0.95,-0.24,-0.01
1135866360,0.95,-0.24,-0.01
1135868462,0.95,-0.24,-0.01
1135870365,0.98,-0.25,-0.07
1135872362,0.98,-0.25,-0.07
1135874327,0.98,-0.25,-0.07
1135876331,0.98,-0.25,-0.07
1135878400,0.98,-0.25,-0.07
1135880446,0.91,-0.26,-0.01
1135882390,0.91,-0.26,-0.01
1135884327,0.91,-0.26,-0.01
1135886339,0.91,-0.26,-0.01
1135888327,0.91,-0.26,-0.01
1135890326,0.93,-0.19,-0.00
1135892439,0.93,-0.19,-0.00
1135894338,0.93,-0.19,-0.00
1135896323,0.93,-0.19,-0.00
1135898331,0.93,-0.19,-0.00
1135900381,0.89,-0.18,0.00
1135902360,0.89,-0.18,0.00
1135904361,0.89,-0.18,0.00
1135906358,0.89,-0.18,0.00
1135908361,0.89,-0.18,0.00
1135910361,0.96,-0.21,-0.05
1135912359,0.96,-0.21,-0.05
1135914331,0.96,-0.21,-0.05
1135916329,0.96,-0.21,-0.05
1135918425,0.96,-0.21,-0.05
1135920329,0.91,-0.23,0.02
1135922328,0.91,-0.23,0.02
1135924326,0.91,-0.23,0.02
1135926327,0.91,-0.23,0.02
1135928418,0.91,-0.23,0.02
1135930371,1.00,-0.25,-0.04
1135932328,1.00,-0.25,-0.04
1135934328,1.00,-0.25,-0.04
1135936326,1.00,-0.25,-0.04
1135938332,1.00,-0.25,-0.04
1135940370,0.95,-0.25,-0.00
1135942465,0.95,-0.25,-0.00
1135944366,0.95,-0.25,-0.00
1135946362,0.95,-0.25,-0.00
1135948360,0.95,-0.25,-0.00
1135950360,0.98,-0.21,-0.03
1135952357,0.98,-0.21,-0.03
1135954328,0.98,-0.21,-0.03
1135956327,0.98,-0.21,-0.03
1135958328,0.98,-0.21,-0.03
1135960331,0.96,-0.19,0.01
1135962329,0.96,-0.19,0.01
1135964329,0.96,-0.19,0.01
1135966328,0.96,-0.19,0.01
1135968424,0.96,-0.19,0.01
1135970330,0.97,-0.19,0.01
1135972328,0.97,-0.19,0.01
1135974329,0.97,-0.19,0.01
1135976331,0.97,-0.19,0.01
1135978373,0.97,-0.19,0.01
1135980418,0.96,-0.23,-0.01
1135982393,0.96,-0.23,-0.01
1135984404,0.96,-0.23,-0.01
1135986371,0.96,-0.23,-0.01
1135988359,0.96,-0.23,-0.01
1135990360,0.98,-0.25,-0.01
1135992465,0.98,-0.25,-0.01
1135994363,0.98,-0.25,-0.01
1135996361,0.98,-0.25,-0.01
1135998359,0.98,-0.25,-0.01
1136000336,0.95,-0.25,0.01
1136002331,0.95,-0.25,0.01
1136004328,0.95,-0.25,0.01
1136006326,0.95,-0.25,0.01
1136008327,0.95,-0.25,0.01
1136010330,0.98,-0.22,-0.04
1136012323,0.98,-0.22,-0.04
1136014329,0.98,-0.22,-0.04
1136016323,0.98,-0.22,-0.04
1136018428,0.98,-0.22,-0.04
1136020324,0.96,-0.21,0.04
1136022360,0.96,-0.21,0.04
1136024361,0.96,-0.21,0.04
1136026360,0.96,-0.21,0.04
1136028360,0.96,-0.21,0.04
1136030360,0.96,-0.21,0.04
1136032357,1.00,-0.23,-0.03
1136034351,1.00,-0.23,-0.03
1136036328,1.00,-0.23,-0.03
1136038417,1.00,-0.23,-0.03
1136040375,1.00,-0.23,-0.03
1136042443,0.98,-0.23,-0.01
1136044337,0.98,-0.23,-0.01
1136046327,0.98,-0.23,-0.01
1136048328,0.98,-0.23,-0.01
1136050331,0.98,-0.23,-0.01
1136052328,1.00,-0.23,0.00
1136054328,1.00,-0.23,0.00
1136056328,1.00,-0.23,0.00
1136058331,1.00,-0.23,0.00
1136060326,1.00,-0.23,0.00
1136062370,0.92,-0.25,0.04
1136064360,0.92,-0.25,0.04
1136066361,0.92,-0.25,0.04
1136068461,0.92,-0.25,0.04
1136070359,0.92,-0.25,0.04
1136072360,0.97,-0.21,-0.03
1136074359,0.97,-0.21,-0.03
1136076330,0.97,-0.21,-0.03
1136078364,0.97,-0.21,-0.03
1136080327,0.97,-0.21,-0.03
1136082330,0.91,-0.22,0.02
1136084328,0.91,-0.22,0.02
1136086370,0.91,-0.22,0.02
1136088414,0.91,-0.22,0.02
1136090380,0.91,-0.22,0.02
1136092440,1.02,-0.24,-0.02
1136094333,1.02,-0.24,-0.02
1136096327,1.02,-0.24,-0.02
1136098325,1.02,-0.24,-0.02
1136100345,1.02,-0.24,-0.02
1136102374,0.98,-0.22,-0.00
1136104358,0.98,-0.22,-0.00
1136106358,0.98,-0.22,-0.00
1136108357,0.98,-0.22,-0.00
1136110359,0.98,-0.22,-0.00
1136112360,1.01,-0.21,-0.01
1136114360,1.01,-0.21,-0.01
1136116330,1.01,-0.21,-0.01
1136118428,1.01,-0.21,-0.01
1136120329,1.01,-0.21,-0.01
1136122328,0.94,-0.22,0.04
1136124330,0.94,-0.22,0.04
1136126326,0.94,-0.22,0.04
1136128329,0.94,-0.22,0.04
1136130326,0.94,-0.22,0.04
1136132331,0.96,-0.25,-0.00
1136134329,0.96,-0.25,-0.00
1136136331,0.96,-0.25,-0.00
1136138478,0.96,-0.25,-0.00
1136140367,0.96,-0.25,-0.00
1136142468,0.90,-0.19,0.01
1136144364,0.90,-0.19,0.01
1136146360,0.90,-0.19,0.01
1136148360,0.90,-0.19,0.01
1136150360,0.90,-0.19,0.01
1136152362,1.00,-0.19,0.01
1136154356,1.00,-0.19,0.01
1136156327,1.00,-0.19,0.01
1136158326,1.00,-0.19,0.01
1136160329,1.00,-0.19,0.01
1136162326,0.99,-0.26,-0.01
1136164329,0.99,-0.26,-0.01
1136166327,0.99,-0.26,-0.01
1136168423,0.99,-0.26,-0.01
1136170328,0.99,-0.26,-0.01
1136172327,1.02,-0.24,-0.05
1136174326,1.02,-0.24,-0.05
1136176326,1.02,-0.24,-0.05
1136178370,1.02,-0.24,-0.05
1136180329,1.02,-0.24,-0.05
1136182366,0.97,-0.22,0.00
1136184364,0.97,-0.22,0.00
1136186362,0.97,-0.22,0.00
1136188360,0.97,-0.22,0.00
1136190411,0.97,-0.22,0.00
1136192470,0.99,-0.22,0.00
1136194394,0.99,-0.22,0.00
1136196359,0.99,-0.22,0.00
1136198356,0.99,-0.22,0.00
1136200343,0.99,-0.22,0.00
1136202328,0.93,-0.19,-0.02
1136204329,0.93,-0.19,-0.02
1136206327,0.93,-0.19,-0.02
1136208328,0.93,-0.19,-0.02
1136210328,0.93,-0.19,-0.02
1136212325,1.00,-0.21,-0.02
1136214329,1.00,-0.21,-0.02
1136216327,1.00,-0.21,-0.02
1136218440,1.00,-0.21,-0.02
1136220328,1.00,-0.21,-0.02
1136222364,0.95,-0.22,-0.00
1136224411,0.95,-0.22,-0.00
1136226363,0.95,-0.22,-0.00
1136228361,0.95,-0.22,-0.00
1136230355,0.95,-0.22,-0.00
1136232360,0.99,-0.23,-0.04
1136234362,0.99,-0.23,-0.04
1136236360,0.99,-0.23,-0.04
1136238327,0.99,-0.23,-0.04
1136240327,0.99,-0.23,-0.04
1136242440,0.96,-0.20,0.01
1136244336,0.96,-0.20,0.01
1136246325,0.96,-0.20,0.01
1136248325,0.96,-0.20,0.01
1136250330,0.96,-0.20,0.01
1136252414,0.98,-0.19,-0.01
1136254375,0.98,-0.19,-0.01
1136256329,0.98,-0.19,-0.01
1136258328,0.98,-0.19,-0.01
1136260325,0.98,-0.19,-0.01
1136262367,0.95,-0.20,-0.02
1136264360,0.95,-0.20,-0.02
1136266360,0.95,-0.20,-0.02
1136268479,0.95,-0.20,-0.02
1136270361,0.95,-0.20,-0.02
1136272359,0.99,-0.22,0.01
1136274359,0.99,-0.22,0.01
1136276330,0.99,-0.22,0.01
1136278362,0.99,-0.22,0.01
1136280327,0.99,-0.22,0.01
1136282328,0.95,-0.23,-0.03
1136284327,0.95,-0.23,-0.03
1136286342,0.95,-0.23,-0.03
1136288326,0.95,-0.23,-0.03
1136290333,0.95,-0.23,-0.03
1136292463,0.98,-0.20,-0.01
1136294331,0.98,-0.20,-0.01
1136296326,0.98,-0.20,-0.01
1136298332,0.98,-0.20,-0.01
1136300343,0.98,-0.20,-0.01
1136302440,0.93,-0.21,0.02
1136304395,0.93,-0.21,0.02
1136306359,0.93,-0.21,0.02
1136308362,0.93,-0.21,0.02
1136310359,0.93,-0.21,0.02
1136312359,0.93,-0.21,0.02
1136314361,0.96,-0.20,0.01
1136316363,0.96,-0.20,0.01
1136318473,0.96,-0.20,0.01
