timestamp,accX,accY,accZ
916202324,0.96,-0.13,0.06
916204326,0.96,-0.13,0.06
916206367,0.96,-0.13,0.06
916208407,0.96,-0.11,0.04
916210358,0.96,-0.11,0.04
916212325,0.96,-0.11,0.04
916214324,0.96,-0.11,0.04
916216326,0.96,-0.11,0.04
916218442,0.95,-0.12,0.06
916220326,0.95,-0.12,0.06
916222329,0.95,-0.12,0.06
916224449,0.95,-0.12,0.06
916226387,0.95,-0.12,0.06
916228381,0.99,-0.12,0.04
916230405,0.99,-0.12,0.04
916232361,0.99,-0.12,0.04
916234357,0.99,-0.12,0.04
916236360,0.99,-0.12,0.04
916238359,0.93,-0.12,0.07
916240360,0.93,-0.12,0.07
916242443,0.93,-0.12,0.07
916244333,0.93,-0.12,0.07
916246325,0.93,-0.12,0.07
916248327,0.93,-0.12,0.07
916250328,0.98,-0.12,0.04
916252329,0.98,-0.12,0.04
916254365,0.98,-0.12,0.04
916256326,0.98,-0.12,0.04
916258326,0.98,-0.12,0.04
916260332,0.95,-0.13,0.03
916262327,0.95,-0.13,0.03
916264371,0.95,-0.13,0.03
916266386,0.95,-0.13,0.03
916268529,1.00,-0.13,0.03
916270396,1.00,-0.13,0.03
916272363,1.00,-0.13,0.03
916274360,1.00,-0.13,0.03
916276360,1.00,-0.13,0.03
916278360,1.00,-0.13,0.03
916280360,0.96,-0.12,0.04
916282327,0.96,-0.12,0.04
916284328,0.96,-0.12,0.04
916286339,0.96,-0.12,0.04
916288328,0.96,-0.12,0.04
916290326,0.97,-0.12,0.06
916292443,0.97,-0.12,0.06
916294341,0.97,-0.12,0.06
916296337,0.97,-0.12,0.06
916298327,0.97,-0.12,0.06
916300325,0.96,-0.11,0.04
916302330,0.96,-0.11,0.04
916304364,0.96,-0.11,0.04
916306357,0.96,-0.11,0.04
916308360,0.96,-0.11,0.04
916310362,0.97,-0.12,0.05
916312360,0.97,-0.12,0.05
916314361,0.97,-0.12,0.05
916316346,0.97,-0.12,0.05
916318427,0.97,-0.12,0.05
916320326,1.00,-0.12,0.04
916322324,1.00,-0.12,0.04
916324328,1.00,-0.12,0.04
916326333,1.00,-0.12,0.04
916328419,1.00,-0.12,0.04
916330372,0.97,-0.12,0.03
916332372,0.97,-0.12,0.03
916334341,0.97,-0.12,0.03
916336329,0.97,-0.12,0.03
916338328,0.97,-0.12,0.03
916340324,1.00,-0.12,0.03
916342443,1.00,-0.12,0.03
916344377,1.00,-0.12,0.03
916346357,1.00,-0.12,0.03
916348358,1.00,-0.12,0.03
916350358,0.94,-0.11,0.04
916352361,0.94,-0.11,0.04
916354392,0.94,-0.11,0.04
916356359,0.94,-0.11,0.04
916358347,0.94,-0.11,0.04
916360327,0.98,-0.12,0.04
916362325,0.98,-0.12,0.04
916364326,0.98,-0.12,0.04
916366328,0.98,-0.12,0.04
916368431,0.98,-0.12,0.04
916370326,0.95,-0.12,0.04
916372326,0.95,-0.12,0.04
916374327,0.95,-0.12,0.04
916376328,0.95,-0.12,0.04
916378327,0.95,-0.12,0.04
916380330,1.00,-0.12,0.03
916382325,1.00,-0.12,0.03
916384362,1.00,-0.12,0.03
916386364,1.00,-0.12,0.03
916388422,1.00,-0.12,0.03
916390404,0.96,-0.11,0.04
916392464,0.96,-0.11,0.04
916394366,0.96,-0.11,0.04
916396367,0.96,-0.11,0.04
916398360,0.96,-0.11,0.04
916400357,0.99,-0.12,0.06
916402326,0.99,-0.12,0.06
916404330,0.99,-0.12,0.06
916406328,0.99,-0.12,0.06
916408326,0.99,-0.12,0.06
916410326,0.96,-0.12,0.04
916412328,0.96,-0.12,0.04
916414329,0.96,-0.12,0.04
916416327,0.96,-0.12,0.04
916418426,0.96,-0.12,0.04
916420330,0.95,-0.13,0.08
916422330,0.95,-0.13,0.08
916424368,0.95,-0.13,0.08
916426362,0.95,-0.13,0.08
916428359,0.95,-0.13,0.08
916430361,0.97,-0.12,0.06
916432362,0.97,-0.12,0.06
916434394,0.97,-0.12,0.06
916436385,0.97,-0.12,0.06
916438359,0.97,-0.12,0.06
916440331,0.95,-0.13,0.07
916442436,0.95,-0.13,0.07
916444334,0.95,-0.13,0.07
916446331,0.95,-0.13,0.07
916448490,0.95,-0.13,0.07
916450367,1.00,-0.14,0.06
916452330,1.00,-0.14,0.06
916454359,1.00,-0.14,0.06
916456332,1.00,-0.14,0.06
916458398,1.00,-0.14,0.06
916460328,0.95,-0.13,0.06
916462325,0.95,-0.13,0.06
916464376,0.95,-0.13,0.06
916466359,0.95,-0.13,0.06
916468477,0.95,-0.13,0.06
916470364,0.99,-0.13,0.07
916472359,0.99,-0.13,0.07
916474360,0.99,-0.13,0.07
916476360,0.99,-0.13,0.07
916478329,0.99,-0.13,0.07
916480327,0.95,-0.13,0.08
916482342,0.95,-0.13,0.08
916484329,0.95,-0.13,0.08
916486341,0.95,-0.13,0.08
916488326,0.95,-0.13,0.08
916490329,1.00,-0.13,0.07
916492423,1.00,-0.13,0.07
916494339,1.00,-0.13,0.07
916496339,1.00,-0.13,0.07
916498401,1.00,-0.13,0.07
916500384,0.98,-0.14,0.07
916502329,0.98,-0.14,0.07
916504373,0.98,-0.14,0.07
916506360,0.98,-0.14,0.07
916508359,0.98,-0.14,0.07
916510360,0.98,-0.14,0.07
916512360,1.00,-0.14,0.07
916514360,1.00,-0.14,0.07
916516356,1.00,-0.14,0.07
916518438,1.00,-0.14,0.07
916520328,1.00,-0.14,0.07
916522330,0.98,-0.13,0.07
916524329,0.98,-0.13,0.07
916526326,0.98,-0.13,0.07
916528325,0.98,-0.13,0.07
916530323,0.98,-0.13,0.07
916532324,0.97,-0.12,0.09
916534328,0.97,-0.12,0.09
916536331,0.97,-0.12,0.09
916538385,0.97,-0.12,0.09
916540325,0.97,-0.12,0.09
916542424,0.99,-0.12,0.07
916544369,0.99,-0.12,0.07
916546360,0.99,-0.12,0.07
916548357,0.99,-0.12,0.07
916550360,0.99,-0.12,0.07
916552360,0.97,-0.15,0.08
916554395,0.97,-0.15,0.08
916556361,0.97,-0.15,0.08
916558328,0.97,-0.15,0.08
916560423,0.97,-0.15,0.08
916562378,1.02,-0.14,0.04
916564326,1.02,-0.14,0.04
916566326,1.02,-0.14,0.04
916568444,1.02,-0.14,0.04
916570329,1.02,-0.14,0.04
916572325,0.98,-0.13,0.09
916574325,0.98,-0.13,0.09
916576324,0.98,-0.13,0.09
916578325,0.98,-0.13,0.09
916580323,0.98,-0.13,0.09
916582328,1.00,-0.12,0.08
916584384,1.00,-0.12,0.08
916586363,1.00,-0.12,0.08
916588360,1.00,-0.12,0.08
916590359,1.00,-0.12,0.08
916592449,0.96,-0.13,0.07
916594366,0.96,-0.13,0.07
916596367,0.96,-0.13,0.07
916598362,0.96,-0.13,0.07
916600328,0.96,-0.13,0.07
916602330,0.99,-0.13,0.06
916604328,0.99,-0.13,0.06
916606326,0.99,-0.13,0.06
916608329,0.99,-0.13,0.06
916610327,0.99,-0.13,0.06
916612330,0.98,-0.13,0.06
916614327,0.98,-0.13,0.06
916616327,0.98,-0.13,0.06
916618578,0.98,-0.13,0.06
916620371,0.98,-0.13,0.06
916622330,0.98,-0.13,0.07
916624373,0.98,-0.13,0.07
916626360,0.98,-0.13,0.07
916628360,0.98,-0.13,0.07
916630361,0.98,-0.13,0.07
916632360,0.98,-0.13,0.03
916634358,0.98,-0.13,0.03
916636359,0.98,-0.13,0.03
916638330,0.98,-0.13,0.03
916640384,0.98,-0.13,0.03
916642435,0.93,-0.12,0.08
916644334,0.93,-0.12,0.08
916646323,0.93,-0.12,0.08
916648324,0.93,-0.12,0.08
916650328,0.93,-0.12,0.08
916652332,0.97,-0.13,0.06
916654371,0.97,-0.13,0.06
916656327,0.97,-0.13,0.06
916658328,0.97,-0.13,0.06
916660323,0.97,-0.13,0.06
916662327,0.94,-0.13,0.07
916664372,0.94,-0.13,0.07
916666361,0.94,-0.13,0.07
916668534,0.94,-0.13,0.07
916670382,0.94,-0.13,0.07
916672363,1.00,-0.12,0.07
916674360,1.00,-0.12,0.07
916676360,1.00,-0.12,0.07
916678360,1.00,-0.12,0.07
916680359,1.00,-0.12,0.07
916682328,0.95,-0.12,0.07
916684331,0.95,-0.12,0.07
916686343,0.95,-0.12,0.07
916688325,0.95,-0.12,0.07
916690325,0.95,-0.12,0.07
916692436,0.96,-0.12,0.08
916694334,0.96,-0.12,0.08
916696343,0.96,-0.12,0.08
916698325,0.96,-0.12,0.08
916700324,0.96,-0.12,0.08
916702328,0.94,-0.11,0.08
916704365,0.94,-0.11,0.08
916706360,0.94,-0.11,0.08
916708359,0.94,-0.11,0.08
916710361,0.94,-0.11,0.08
916712359,0.93,-0.12,0.08
916714361,0.93,-0.12,0.08
916716359,0.93,-0.12,0.08
916718460,0.93,-0.12,0.08
916720331,0.93,-0.12,0.08
916722328,0.98,-0.12,0.05
916724328,0.98,-0.12,0.05
916726329,0.98,-0.12,0.05
916728418,0.98,-0.12,0.05
916730374,0.98,-0.12,0.05
916732325,0.95,-0.12,0.06
916734328,0.95,-0.12,0.06
916736328,0.95,-0.12,0.06
916738330,0.95,-0.12,0.06
916740326,0.95,-0.12,0.06
916742468,0.99,-0.11,0.03
916744380,0.99,-0.11,0.03
916746359,0.99,-0.11,0.03
916748359,0.99,-0.11,0.03
916750359,0.99,-0.11,0.03
916752362,0.92,-0.12,0.07
916754398,0.92,-0.12,0.07
916756360,0.92,-0.12,0.07
916758358,0.92,-0.12,0.07
916760328,0.92,-0.12,0.07
916762327,0.92,-0.12,0.07
916764325,0.97,-0.11,0.06
916766328,0.97,-0.11,0.06
916768435,0.97,-0.11,0.06
916770328,0.97,-0.11,0.06
916772324,0.97,-0.11,0.06
916774324,0.95,-0.11,0.05
916776325,0.95,-0.11,0.05
916778329,0.95,-0.11,0.05
916780326,0.95,-0.11,0.05
916782344,0.95,-0.11,0.05
916784420,0.98,-0.11,0.05
916786388,0.98,-0.11,0.05
916788365,0.98,-0.11,0.05
916790362,0.98,-0.11,0.05
916792465,0.98,-0.11,0.05
916794365,1.00,-0.11,0.04
916796364,1.00,-0.11,0.04
916798362,1.00,-0.11,0.04
916800360,1.00,-0.11,0.04
916802328,1.00,-0.11,0.04
916804330,0.96,-0.11,0.05
916806328,0.96,-0.11,0.05
916808327,0.96,-0.11,0.05
916810330,0.96,-0.11,0.05
916812327,0.96,-0.11,0.05
916814328,0.98,-0.11,0.04
916816324,0.98,-0.11,0.04
916818429,0.98,-0.11,0.04
916820329,0.98,-0.11,0.04
916822323,0.98,-0.11,0.04
916824325,0.94,-0.11,0.04
916826361,0.94,-0.11,0.04
916828360,0.94,-0.11,0.04
916830363,0.94,-0.11,0.04
916832360,0.94,-0.11,0.04
916834367,1.01,-0.12,0.02
916836361,1.01,-0.12,0.02
916838356,1.01,-0.12,0.02
916840329,1.01,-0.12,0.02
916842463,1.01,-0.12,0.02
916844401,0.96,-0.13,0.04
916846328,0.96,-0.13,0.04
916848325,0.96,-0.13,0.04
916850331,0.96,-0.13,0.04
916852328,0.96,-0.13,0.04
916854366,1.00,-0.10,0.03
916856325,1.00,-0.10,0.03
916858326,1.00,-0.10,0.03
916860324,1.00,-0.10,0.03
916862325,1.00,-0.10,0.03
916864325,0.99,-0.12,0.02
916866373,0.99,-0.12,0.02
916868473,0.99,-0.12,0.02
916870362,0.99,-0.12,0.02
916872362,0.99,-0.12,0.02
916874363,1.00,-0.12,0.05
916876359,1.00,-0.12,0.05
916878360,1.00,-0.12,0.05
916880327,1.00,-0.12,0.05
916882326,1.00,-0.12,0.05
916884329,0.98,-0.11,0.04
916886338,0.98,-0.11,0.04
916888325,0.98,-0.11,0.04
916890327,0.98,-0.11,0.04
916892425,0.98,-0.11,0.04
916894338,0.97,-0.11,0.03
916896341,0.97,-0.11,0.03
916898330,0.97,-0.11,0.03
916900352,0.97,-0.11,0.03
916902438,0.97,-0.11,0.03
916904373,1.00,-0.11,0.01
916906371,1.00,-0.11,0.01
916908364,1.00,-0.11,0.01
916910360,1.00,-0.11,0.01
916912361,1.00,-0.11,0.01
916914362,0.96,-0.13,0.01
916916362,0.96,-0.13,0.01
916918477,0.96,-0.13,0.01
916920331,0.96,-0.13,0.01
916922327,0.96,-0.13,0.01
916924329,1.00,-0.13,0.01
916926327,1.00,-0.13,0.01
916928325,1.00,-0.13,0.01
916930328,1.00,-0.13,0.01
916932327,1.00,-0.13,0.01
916934329,0.96,-0.12,0.03
916936327,0.96,-0.12,0.03
916938324,0.96,-0.12,0.03
916940329,0.96,-0.12,0.03
916942404,0.96,-0.12,0.03
916944335,0.98,-0.12,0.02
916946398,0.98,-0.12,0.02
916948378,0.98,-0.12,0.02
916950359,0.98,-0.12,0.02
916952356,0.98,-0.12,0.02
916954392,0.94,-0.13,0.05
916956359,0.94,-0.13,0.05
916958359,0.94,-0.13,0.05
916960386,0.94,-0.13,0.05
916962424,0.94,-0.13,0.05
916964375,0.98,-0.13,0.03
916966327,0.98,-0.13,0.03
916968444,0.98,-0.13,0.03
916970328,0.98,-0.13,0.03
916972325,0.98,-0.13,0.03
916974325,0.98,-0.13,0.05
916976324,0.98,-0.13,0.05
916978325,0.98,-0.13,0.05
916980329,0.98,-0.13,0.05
916982327,0.98,-0.13,0.05
916984328,0.99,-0.12,0.04
916986373,0.99,-0.12,0.04
916988362,0.99,-0.12,0.04
916990360,0.99,-0.12,0.04
916992447,0.99,-0.12,0.04
916994363,0.98,-0.14,0.05
916996368,0.98,-0.14,0.05
916998358,0.98,-0.14,0.05
917000326,0.98,-0.14,0.05
917002324,0.98,-0.14,0.05
917004327,0.98,-0.14,0.05
917006329,0.98,-0.12,0.03
917008327,0.98,-0.12,0.03
917010328,0.98,-0.12,0.03
917012327,0.98,-0.12,0.03
917014330,0.98,-0.12,0.03
917016328,1.00,-0.14,0.04
917018431,1.00,-0.14,0.04
917020328,1.00,-0.14,0.04
917022491,1.00,-0.14,0.04
917024373,1.00,-0.14,0.04
917026371,0.97,-0.12,0.02
917028359,0.97,-0.12,0.02
917030360,0.97,-0.12,0.02
917032360,0.97,-0.12,0.02
917034359,0.97,-0.12,0.02
917036360,0.98,-0.12,0.05
917038361,0.98,-0.12,0.05
917040328,0.98,-0.12,0.05
917042441,0.98,-0.12,0.05
917044334,0.98,-0.12,0.05
917046330,0.94,-0.12,0.04
917048331,0.94,-0.12,0.04
917050385,0.94,-0.12,0.04
917052328,0.94,-0.12,0.04
917054364,0.94,-0.12,0.04
917056329,1.02,-0.13,0.03
917058329,1.02,-0.13,0.03
917060324,1.02,-0.13,0.03
917062324,1.02,-0.13,0.03
917064324,1.02,-0.13,0.03
917066372,0.98,-0.14,0.04
917068470,0.98,-0.14,0.04
917070385,0.98,-0.14,0.04
917072423,0.98,-0.14,0.04
917074389,0.98,-0.14,0.04
917076364,1.00,-0.12,0.06
917078359,1.00,-0.12,0.06
917080360,1.00,-0.12,0.06
917082363,1.00,-0.12,0.06
917084340,1.00,-0.12,0.06
917086340,0.98,-0.11,0.05
917088329,0.98,-0.11,0.05
917090329,0.98,-0.11,0.05
917092443,0.98,-0.11,0.05
917094338,0.98,-0.11,0.05
917096341,0.99,-0.12,0.03
917098327,0.99,-0.12,0.03
917100329,0.99,-0.12,0.03
917102328,0.99,-0.12,0.03
917104331,0.99,-0.12,0.03
917106367,0.99,-0.13,0.07
917108360,0.99,-0.13,0.07
917110357,0.99,-0.13,0.07
917112364,0.99,-0.13,0.07
917114362,0.99,-0.13,0.07
917116360,0.97,-0.12,0.03
917118457,0.97,-0.12,0.03
917120328,0.97,-0.12,0.03
917122329,0.97,-0.12,0.03
917124327,0.97,-0.12,0.03
917126325,0.98,-0.12,0.07
917128327,0.98,-0.12,0.07
917130346,0.98,-0.12,0.07
917132421,0.98,-0.12,0.07
917134375,0.98,-0.12,0.07
917136329,0.95,-0.12,0.03
917138329,0.95,-0.12,0.03
917140329,0.95,-0.12,0.03
917142439,0.95,-0.12,0.03
917144338,0.95,-0.12,0.03
917146369,0.98,-0.12,0.04
917148358,0.98,-0.12,0.04
917150365,0.98,-0.12,0.04
917152405,0.98,-0.12,0.04
917154398,0.98,-0.12,0.04
917156359,0.97,-0.12,0.05
917158360,0.97,-0.12,0.05
917160359,0.97,-0.12,0.05
917162329,0.97,-0.12,0.05
917164327,0.97,-0.12,0.05
917166327,0.96,-0.11,0.04
917168440,0.96,-0.11,0.04
917170326,0.96,-0.11,0.04
917172324,0.96,-0.11,0.04
917174326,0.96,-0.11,0.04
917176338,0.98,-0.14,0.05
917178328,0.98,-0.14,0.05
917180328,0.98,-0.14,0.05
917182324,0.98,-0.14,0.05
917184330,0.98,-0.14,0.05
917186365,0.95,-0.12,0.03
917188362,0.95,-0.12,0.03
917190364,0.95,-0.12,0.03
917192448,0.95,-0.12,0.03
917194412,0.95,-0.12,0.03
917196378,0.98,-0.13,0.05
917198370,0.98,-0.13,0.05
917200362,0.98,-0.13,0.05
917202361,0.98,-0.13,0.05
917204331,0.98,-0.13,0.05
917206329,0.96,-0.13,0.05
917208331,0.96,-0.13,0.05
917210329,0.96,-0.13,0.05
917212327,0.96,-0.13,0.05
917214328,0.96,-0.13,0.05
917216330,0.98,-0.12,0.03
917218442,0.98,-0.12,0.03
917220328,0.98,-0.12,0.03
917222328,0.98,-0.12,0.03
917224325,0.98,-0.12,0.03
917226365,0.98,-0.14,0.04
917228363,0.98,-0.14,0.04
917230359,0.98,-0.14,0.04
917232360,0.98,-0.14,0.04
917234361,0.98,-0.14,0.04
917236360,0.96,-0.13,0.04
917238341,0.96,-0.13,0.04
917240328,0.96,-0.13,0.04
917242426,0.96,-0.13,0.04
917244336,0.96,-0.13,0.04
917246330,0.96,-0.13,0.05
917248328,0.96,-0.13,0.05
917250351,0.96,-0.13,0.05
917252504,0.96,-0.13,0.05
917254397,0.96,-0.13,0.05
917256330,0.96,-0.13,0.05
917258406,0.93,-0.12,0.05
917260331,0.93,-0.12,0.05
917262356,0.93,-0.12,0.05
917264366,0.93,-0.12,0.05
917266374,0.93,-0.12,0.05
917268475,0.96,-0.12,0.05
917270361,0.96,-0.12,0.05
917272359,0.96,-0.12,0.05
917274360,0.96,-0.12,0.05
917276360,0.96,-0.12,0.05
917278358,0.92,-0.12,0.02
917280346,0.92,-0.12,0.02
917282325,0.92,-0.12,0.02
917284331,0.92,-0.12,0.02
917286336,0.92,-0.12,0.02
917288330,0.80,-0.13,0.03
917290327,0.80,-0.13,0.03
917292422,0.80,-0.13,0.03
917294339,0.80,-0.13,0.03
917296337,0.80,-0.13,0.03
917298327,0.86,-0.20,0.03
917300325,0.86,-0.20,0.03
917302326,0.86,-0.20,0.03
917304330,0.86,-0.20,0.03
917306502,0.86,-0.20,0.03
917308403,0.99,-0.17,0.00
917310367,0.99,-0.17,0.00
917312359,0.99,-0.17,0.00
917314359,0.99,-0.17,0.00
917316361,0.99,-0.17,0.00
917318473,1.00,-0.09,0.11
917320359,1.00,-0.09,0.11
917322358,1.00,-0.09,0.11
917324328,1.00,-0.09,0.11
917326328,1.00,-0.09,0.11
917328327,0.98,-0.05,0.15
917330329,0.98,-0.05,0.15
917332329,0.98,-0.05,0.15
917334340,0.98,-0.05,0.15
917336329,0.98,-0.05,0.15
917338327,0.96,-0.11,0.11
917340327,0.96,-0.11,0.11
917342426,0.96,-0.11,0.11
917344337,0.96,-0.11,0.11
917346328,0.96,-0.11,0.11
917348362,0.98,-0.18,0.03
917350359,0.98,-0.18,0.03
917352362,0.98,-0.18,0.03
917354359,0.98,-0.18,0.03
917356406,0.98,-0.18,0.03
917358361,0.97,-0.15,-0.00
917360364,0.97,-0.15,-0.00
917362349,0.97,-0.15,-0.00
917364427,0.97,-0.15,-0.00
917366373,0.97,-0.15,-0.00
917368473,0.93,-0.16,0.03
917370330,0.93,-0.16,0.03
917372327,0.93,-0.16,0.03
917374323,0.93,-0.16,0.03
917376327,0.93,-0.16,0.03
917378323,0.95,-0.11,-0.03
917380323,0.95,-0.11,-0.03
917382323,0.95,-0.11,-0.03
917384329,0.95,-0.11,-0.03
917386340,0.95,-0.11,-0.03
917388375,1.04,-0.11,0.02
917390359,1.04,-0.11,0.02
917392449,1.04,-0.11,0.02
917394365,1.04,-0.11,0.02
917396362,1.04,-0.11,0.02
917398360,1.06,-0.07,0.11
917400360,1.06,-0.07,0.11
917402331,1.06,-0.07,0.11
917404326,1.06,-0.07,0.11
917406324,1.06,-0.07,0.11
917408329,1.17,0.05,0.12
917410329,1.17,0.05,0.12
917412327,1.17,0.05,0.12
917414405,1.17,0.05,0.12
917416378,1.17,0.05,0.12
917418440,1.09,-0.04,0.11
917420326,1.09,-0.04,0.11
917422328,1.09,-0.04,0.11
917424325,1.09,-0.04,0.11
917426324,1.09,-0.04,0.11
917428376,0.99,-0.12,0.03
917430359,0.99,-0.12,0.03
917432360,0.99,-0.12,0.03
917434360,0.99,-0.12,0.03
917436361,0.99,-0.12,0.03
917438361,1.05,-0.21,-0.01
917440355,1.05,-0.21,-0.01
917442425,1.05,-0.21,-0.01
917444336,1.05,-0.21,-0.01
917446332,1.05,-0.21,-0.01
917448326,1.00,-0.15,-0.09
917450329,1.00,-0.15,-0.09
917452323,1.00,-0.15,-0.09
917454326,1.00,-0.15,-0.09
917456324,1.00,-0.15,-0.09
917458451,1.01,-0.10,0.07
917460352,1.01,-0.10,0.07
917462328,1.01,-0.10,0.07
917464327,1.01,-0.10,0.07
917466327,1.01,-0.10,0.07
917468516,1.01,-0.07,0.13
917470361,1.01,-0.07,0.13
917472361,1.01,-0.07,0.13
917474406,1.01,-0.07,0.13
917476390,1.01,-0.07,0.13
917478362,0.95,-0.06,0.11
917480357,0.95,-0.06,0.11
917482360,0.95,-0.06,0.11
917484358,0.95,-0.06,0.11
917486360,0.95,-0.06,0.11
917488329,1.05,-0.12,0.08
917490326,1.05,-0.12,0.08
917492442,1.05,-0.12,0.08
917494339,1.05,-0.12,0.08
917496339,1.05,-0.12,0.08
917498326,1.03,-0.13,0.02
917500328,1.03,-0.13,0.02
917502325,1.03,-0.13,0.02
917504331,1.03,-0.13,0.02
917506330,1.03,-0.13,0.02
917508363,1.05,-0.14,0.02
917510358,1.05,-0.14,0.02
917512358,1.05,-0.14,0.02
917514359,1.05,-0.14,0.02
917516357,1.05,-0.14,0.02
917518455,1.02,-0.12,0.02
917520360,1.02,-0.12,0.02
917522326,1.02,-0.12,0.02
917524329,1.02,-0.12,0.02
917526328,1.02,-0.12,0.02
917528331,1.02,-0.12,0.02
917530328,0.98,-0.10,0.05
917532328,0.98,-0.10,0.05
917534414,0.98,-0.10,0.05
917536375,0.98,-0.10,0.05
917538326,0.98,-0.10,0.05
917540327,0.96,-0.09,0.09
917542440,0.96,-0.09,0.09
917544338,0.96,-0.09,0.09
917546327,0.96,-0.09,0.09
917548376,0.96,-0.09,0.09
917550361,0.97,-0.11,0.05
917552360,0.97,-0.11,0.05
917554359,0.97,-0.11,0.05
917556362,0.97,-0.11,0.05
917558358,0.97,-0.11,0.05
917560384,1.01,-0.14,0.07
917562377,1.01,-0.14,0.07
917564329,1.01,-0.14,0.07
917566328,1.01,-0.14,0.07
917568481,1.01,-0.14,0.07
917570327,1.01,-0.13,-0.00
917572328,1.01,-0.13,-0.00
917574325,1.01,-0.13,-0.00
917576323,1.01,-0.13,-0.00
917578325,1.01,-0.13,-0.00
917580325,1.01,-0.14,0.05
917582328,1.01,-0.14,0.05
917584422,1.01,-0.14,0.05
917586374,1.01,-0.14,0.05
917588374,1.01,-0.14,0.05
917590359,1.01,-0.12,0.02
917592466,1.01,-0.12,0.02
917594368,1.01,-0.12,0.02
917596368,1.01,-0.12,0.02
917598359,1.01,-0.12,0.02
917600358,0.96,-0.11,0.06
917602324,0.96,-0.11,0.06
917604329,0.96,-0.11,0.06
917606323,0.96,-0.11,0.06
917608329,0.96,-0.11,0.06
917610326,0.98,-0.12,0.07
917612325,0.98,-0.12,0.07
917614328,0.98,-0.12,0.07
917616326,0.98,-0.12,0.07
917618428,0.98,-0.12,0.07
917620326,0.96,-0.12,0.03
917622329,0.96,-0.12,0.03
917624326,0.96,-0.12,0.03
917626329,0.96,-0.12,0.03
917628364,0.96,-0.12,0.03
917630360,1.00,-0.13,0.07
917632387,1.00,-0.13,0.07
917634419,1.00,-0.13,0.07
917636399,1.00,-0.13,0.07
917638362,1.00,-0.13,0.07
917640360,1.00,-0.11,0.02
917642468,1.00,-0.11,0.02
917644362,1.00,-0.11,0.02
917646324,1.00,-0.11,0.02
917648325,1.00,-0.11,0.02
917650329,0.98,-0.12,0.03
917652330,0.98,-0.12,0.03
917654326,0.98,-0.12,0.03
917656325,0.98,-0.12,0.03
917658327,0.98,-0.12,0.03
917660326,0.98,-0.12,0.02
917662326,0.98,-0.12,0.02
917664378,0.98,-0.12,0.02
917666330,0.98,-0.12,0.02
917668516,0.98,-0.12,0.02
917670361,0.93,-0.12,0.03
917672359,0.93,-0.12,0.03
917674359,0.93,-0.12,0.03
917676359,0.93,-0.12,0.03
917678361,0.93,-0.12,0.03
917680359,0.96,-0.11,0.06
917682330,0.96,-0.11,0.06
917684426,0.96,-0.11,0.06
917686375,0.96,-0.11,0.06
917688330,0.96,-0.11,0.06
917690326,0.95,-0.11,0.06
917692441,0.95,-0.11,0.06
917694339,0.95,-0.11,0.06
917696339,0.95,-0.11,0.06
917698327,0.95,-0.11,0.06
917700326,0.99,-0.11,0.02
917702329,0.99,-0.11,0.02
917704329,0.99,-0.11,0.02
917706329,0.99,-0.11,0.02
917708371,0.99,-0.11,0.02
917710355,0.97,-0.12,0.02
917712358,0.97,-0.12,0.02
917714358,0.97,-0.12,0.02
917716359,0.97,-0.12,0.02
917718460,0.97,-0.12,0.02
917720359,0.96,-0.13,0.03
917722328,0.96,-0.13,0.03
917724327,0.96,-0.13,0.03
917726325,0.96,-0.13,0.03
917728328,0.96,-0.13,0.03
917730325,0.96,-0.13,0.04
917732326,0.96,-0.13,0.04
917734327,0.96,-0.13,0.04
917736399,0.96,-0.13,0.04
917738380,0.96,-0.13,0.04
917740325,0.91,-0.12,0.05
917742440,0.91,-0.12,0.05
917744338,0.91,-0.12,0.05
917746325,0.91,-0.12,0.05
917748371,0.91,-0.12,0.05
917750360,0.95,-0.14,0.02
917752358,0.95,-0.14,0.02
917754358,0.95,-0.14,0.02
917756361,0.95,-0.14,0.02
917758361,0.95,-0.14,0.02
917760358,0.95,-0.15,-0.02
917762354,0.95,-0.15,-0.02
917764330,0.95,-0.15,-0.02
917766385,0.95,-0.15,-0.02
917768486,0.95,-0.15,-0.02
917770329,0.95,-0.15,-0.02
917772325,0.87,-0.07,0.12
917774326,0.87,-0.07,0.12
917776326,0.87,-0.07,0.12
917778325,0.87,-0.07,0.12
917780326,0.87,-0.07,0.12
917782325,0.89,-0.07,0.11
917784326,0.89,-0.07,0.11
917786340,0.89,-0.07,0.11
917788372,0.89,-0.07,0.11
917790359,0.89,-0.07,0.11
917792449,0.91,-0.16,0.06
917794416,0.91,-0.16,0.06
917796381,0.91,-0.16,0.06
917798368,0.91,-0.16,0.06
917800356,0.91,-0.16,0.06
917802358,1.00,-0.15,-0.01
917804357,1.00,-0.15,-0.01
917806326,1.00,-0.15,-0.01
917808326,1.00,-0.15,-0.01
917810324,1.00,-0.15,-0.01
917812324,0.99,-0.14,0.06
917814326,0.99,-0.14,0.06
917816324,0.99,-0.14,0.06
917818441,0.99,-0.14,0.06
917820325,0.99,-0.14,0.06
917822327,1.01,-0.15,0.02
917824330,1.01,-0.15,0.02
917826328,1.01,-0.15,0.02
917828359,1.01,-0.15,0.02
917830359,1.01,-0.15,0.02
917832359,0.96,-0.14,0.01
917834366,0.96,-0.14,0.01
917836357,0.96,-0.14,0.01
917838359,0.96,-0.14,0.01
917840358,0.96,-0.14,0.01
