timestamp,accX,accY,accZ
1172004357,0.93,-0.28,0.12
1172006355,0.93,-0.28,0.12
1172008336,0.93,-0.28,0.12
1172010415,0.89,-0.26,0.11
1172012373,0.89,-0.26,0.11
1172014329,0.89,-0.26,0.11
1172016323,0.89,-0.26,0.11
1172018443,0.89,-0.26,0.11
1172020323,0.92,-0.25,0.13
1172022326,0.92,-0.25,0.13
1172024324,0.92,-0.25,0.13
1172026327,0.92,-0.25,0.13
1172028325,0.92,-0.25,0.13
1172030379,0.88,-0.25,0.11
1172032323,0.88,-0.25,0.11
1172034373,0.88,-0.25,0.11
1172036362,0.88,-0.25,0.11
1172038394,0.88,-0.25,0.11
1172040361,0.93,-0.28,0.12
1172042459,0.93,-0.28,0.12
1172044364,0.93,-0.28,0.12
1172046360,0.93,-0.28,0.12
1172048329,0.93,-0.28,0.12
1172050328,0.89,-0.28,0.13
1172052327,0.89,-0.28,0.13
1172054325,0.89,-0.28,0.13
1172056327,0.89,-0.28,0.13
1172058327,0.89,-0.28,0.13
1172060399,0.93,-0.30,0.12
1172062386,0.93,-0.30,0.12
1172064343,0.93,-0.30,0.12
1172066327,0.93,-0.30,0.12
1172068439,0.93,-0.30,0.12
1172070327,0.89,-0.28,0.14
1172072326,0.89,-0.28,0.14
1172074367,0.89,-0.28,0.14
1172076362,0.89,-0.28,0.14
1172078357,0.89,-0.28,0.14
1172080357,0.93,-0.29,0.15
1172082357,0.93,-0.29,0.15
1172084361,0.93,-0.29,0.15
1172086360,0.93,-0.29,0.15
1172088328,0.93,-0.29,0.15
1172090327,0.88,-0.27,0.15
1172092426,0.88,-0.27,0.15
1172094335,0.88,-0.27,0.15
1172096326,0.88,-0.27,0.15
1172098327,0.88,-0.27,0.15
1172100345,0.90,-0.28,0.14
1172102344,0.90,-0.28,0.14
1172104327,0.90,-0.28,0.14
1172106329,0.90,-0.28,0.14
1172108329,0.90,-0.28,0.14
1172110404,0.90,-0.29,0.17
1172112394,0.90,-0.29,0.17
1172114373,0.90,-0.29,0.17
1172116362,0.90,-0.29,0.17
1172118473,0.90,-0.29,0.17
1172120360,0.93,-0.29,0.12
1172122360,0.93,-0.29,0.12
1172124362,0.93,-0.29,0.12
1172126359,0.93,-0.29,0.12
1172128331,0.93,-0.29,0.12
1172130328,0.93,-0.29,0.12
1172132386,0.95,-0.30,0.14
1172134345,0.95,-0.30,0.14
1172136327,0.95,-0.30,0.14
1172138370,0.95,-0.30,0.14
1172140327,0.95,-0.30,0.14
1172142434,0.90,-0.29,0.16
1172144336,0.90,-0.29,0.16
1172146325,0.90,-0.29,0.16
1172148323,0.90,-0.29,0.16
1172150325,0.90,-0.29,0.16
1172152324,0.95,-0.30,0.18
1172154368,0.95,-0.30,0.18
1172156359,0.95,-0.30,0.18
1172158361,0.95,-0.30,0.18
1172160362,0.95,-0.30,0.18
1172162359,0.89,-0.29,0.15
1172164359,0.89,-0.29,0.15
1172166359,0.89,-0.29,0.15
1172168428,0.89,-0.29,0.15
1172170422,0.89,-0.29,0.15
1172172377,0.95,-0.30,0.15
1172174330,0.95,-0.30,0.15
1172176327,0.95,-0.30,0.15
1172178329,0.95,-0.30,0.15
1172180329,0.95,-0.30,0.15
1172182328,0.91,-0.29,0.14
1172184329,0.91,-0.29,0.14
1172186340,0.91,-0.29,0.14
1172188328,0.91,-0.29,0.14
1172190325,0.91,-0.29,0.14
1172192441,0.96,-0.28,0.15
1172194380,0.96,-0.28,0.15
1172196357,0.96,-0.28,0.15
1172198361,0.96,-0.28,0.15
1172200366,0.96,-0.28,0.15
1172202359,0.94,-0.29,0.16
1172204361,0.94,-0.29,0.16
1172206360,0.94,-0.29,0.16
1172208327,0.94,-0.29,0.16
1172210329,0.94,-0.29,0.16
1172212327,0.94,-0.30,0.16
1172214331,0.94,-0.30,0.16
1172216330,0.94,-0.30,0.16
1172218427,0.94,-0.30,0.16
1172220327,0.94,-0.30,0.16
1172222331,0.92,-0.29,0.16
1172224389,0.92,-0.29,0.16
1172226339,0.92,-0.29,0.16
1172228329,0.92,-0.29,0.16
1172230326,0.92,-0.29,0.16
1172232326,0.90,-0.29,0.14
1172234429,0.90,-0.29,0.14
1172236389,0.90,-0.29,0.14
1172238400,0.90,-0.29,0.14
1172240361,0.90,-0.29,0.14
1172242482,0.93,-0.29,0.15
1172244363,0.93,-0.29,0.15
1172246361,0.93,-0.29,0.15
1172248358,0.93,-0.29,0.15
1172250359,0.93,-0.29,0.15
1172252357,0.91,-0.28,0.10
1172254328,0.91,-0.28,0.10
1172256329,0.91,-0.28,0.10
1172258326,0.91,-0.28,0.10
1172260327,0.91,-0.28,0.10
1172262329,0.95,-0.30,0.15
1172264329,0.95,-0.30,0.15
1172266331,0.95,-0.30,0.15
1172268427,0.95,-0.30,0.15
1172270328,0.95,-0.30,0.15
1172272331,0.89,-0.29,0.14
1172274325,0.89,-0.29,0.14
1172276363,0.89,-0.29,0.14
1172278360,0.89,-0.29,0.14
1172280361,0.89,-0.29,0.14
1172282381,0.91,-0.28,0.14
1172284404,0.91,-0.28,0.14
1172286398,0.91,-0.28,0.14
1172288359,0.91,-0.28,0.14
1172290358,0.91,-0.28,0.14
1172292456,0.85,-0.27,0.16
1172294336,0.85,-0.27,0.16
1172296328,0.85,-0.27,0.16
1172298331,0.85,-0.27,0.16
1172300343,0.85,-0.27,0.16
1172302326,0.88,-0.30,0.13
1172304330,0.88,-0.30,0.13
1172306328,0.88,-0.30,0.13
1172308329,0.88,-0.30,0.13
1172310329,0.88,-0.30,0.13
1172312324,0.91,-0.31,0.11
1172314326,0.91,-0.31,0.11
1172316363,0.91,-0.31,0.11
1172318455,0.91,-0.31,0.11
1172320360,0.91,-0.31,0.11
1172322359,0.96,-0.31,0.09
1172324357,0.96,-0.31,0.09
1172326360,0.96,-0.31,0.09
1172328359,0.96,-0.31,0.09
1172330325,0.96,-0.31,0.09
1172332348,0.94,-0.28,0.14
1172334414,0.94,-0.28,0.14
1172336358,0.94,-0.28,0.14
1172338394,0.94,-0.28,0.14
1172340329,0.94,-0.28,0.14
1172342438,0.92,-0.27,0.13
1172344338,0.92,-0.27,0.13
1172346329,0.92,-0.27,0.13
1172348326,0.92,-0.27,0.13
1172350328,0.92,-0.27,0.13
1172352344,0.95,-0.25,0.13
1172354329,0.95,-0.25,0.13
1172356373,0.95,-0.25,0.13
1172358358,0.95,-0.25,0.13
1172360359,0.95,-0.25,0.13
1172362361,0.93,-0.25,0.10
1172364357,0.93,-0.25,0.10
1172366360,0.93,-0.25,0.10
1172368457,0.93,-0.25,0.10
1172370327,0.93,-0.25,0.10
1172372328,1.00,-0.29,0.11
1172374328,1.00,-0.29,0.11
1172376329,1.00,-0.29,0.11
1172378324,1.00,-0.29,0.11
1172380322,1.00,-0.29,0.11
1172382342,0.99,-0.26,0.09
1172384416,0.99,-0.26,0.09
1172386370,0.99,-0.26,0.09
1172388325,0.99,-0.26,0.09
1172390324,0.99,-0.26,0.09
1172392436,1.04,-0.26,0.09
1172394337,1.04,-0.26,0.09
1172396367,1.04,-0.26,0.09
1172398353,1.04,-0.26,0.09
1172400364,1.04,-0.26,0.09
1172402359,0.99,-0.25,0.11
1172404360,0.99,-0.25,0.11
1172406360,0.99,-0.25,0.11
1172408358,0.99,-0.25,0.11
1172410329,0.99,-0.25,0.11
1172412330,0.99,-0.25,0.11
1172414328,1.03,-0.24,0.09
1172416328,1.03,-0.24,0.09
1172418427,1.03,-0.24,0.09
1172420325,1.03,-0.24,0.09
1172422330,1.03,-0.24,0.09
1172424327,1.08,-0.09,0.04
1172426328,1.08,-0.09,0.04
1172428326,1.08,-0.09,0.04
1172430328,1.08,-0.09,0.04
1172432327,1.08,-0.09,0.04
1172434325,1.04,-0.22,0.11
1172436365,1.04,-0.22,0.11
1172438394,1.04,-0.22,0.11
1172440410,1.04,-0.22,0.11
1172442462,1.04,-0.22,0.11
1172444410,1.05,-0.24,0.07
1172446390,1.05,-0.24,0.07
1172448364,1.05,-0.24,0.07
1172450359,1.05,-0.24,0.07
1172452360,1.05,-0.24,0.07
1172454362,1.03,-0.23,0.06
1172456326,1.03,-0.23,0.06
1172458399,1.03,-0.23,0.06
1172460328,1.03,-0.23,0.06
1172462326,1.03,-0.23,0.06
1172464324,1.04,-0.21,0.10
1172466327,1.04,-0.21,0.10
1172468439,1.04,-0.21,0.10
1172470332,1.04,-0.21,0.10
1172472326,1.04,-0.21,0.10
1172474328,1.02,-0.21,0.07
1172476366,1.02,-0.21,0.07
1172478361,1.02,-0.21,0.07
1172480359,1.02,-0.21,0.07
1172482361,1.02,-0.21,0.07
1172484360,1.02,-0.21,0.10
1172486371,1.02,-0.21,0.10
1172488360,1.02,-0.21,0.10
1172490328,1.02,-0.21,0.10
1172492425,1.02,-0.21,0.10
1172494334,0.98,-0.21,0.07
1172496327,0.98,-0.21,0.07
1172498328,0.98,-0.21,0.07
1172500343,0.98,-0.21,0.07
1172502349,0.98,-0.21,0.07
1172504426,1.03,-0.21,0.06
1172506368,1.03,-0.21,0.06
1172508327,1.03,-0.21,0.06
1172510324,1.03,-0.21,0.06
1172512326,1.03,-0.21,0.06
1172514330,0.99,-0.21,0.09
1172516370,0.99,-0.21,0.09
1172518475,0.99,-0.21,0.09
1172520359,0.99,-0.21,0.09
1172522360,0.99,-0.21,0.09
1172524360,1.00,-0.21,0.07
1172526360,1.00,-0.21,0.07
1172528359,1.00,-0.21,0.07
1172530328,1.00,-0.21,0.07
1172532327,1.00,-0.21,0.07
1172534326,0.94,-0.20,0.10
1172536329,0.94,-0.20,0.10
1172538360,0.94,-0.20,0.10
1172540328,0.94,-0.20,0.10
1172542464,0.94,-0.20,0.10
1172544336,0.94,-0.22,0.06
1172546325,0.94,-0.22,0.06
1172548328,0.94,-0.22,0.06
1172550324,0.94,-0.22,0.06
1172552322,0.94,-0.22,0.06
1172554326,0.99,-0.23,0.05
1172556369,0.99,-0.23,0.05
1172558359,0.99,-0.23,0.05
1172560360,0.99,-0.23,0.05
1172562371,0.99,-0.23,0.05
1172564442,0.98,-0.21,0.07
1172566383,0.98,-0.21,0.07
1172568473,0.98,-0.21,0.07
1172570361,0.98,-0.21,0.07
1172572358,0.98,-0.21,0.07
1172574328,0.97,-0.20,0.10
1172576327,0.97,-0.20,0.10
1172578324,0.97,-0.20,0.10
1172580327,0.97,-0.20,0.10
1172582323,0.97,-0.20,0.10
1172584329,0.89,-0.22,0.08
1172586338,0.89,-0.22,0.08
1172588329,0.89,-0.22,0.08
1172590325,0.89,-0.22,0.08
1172592424,0.89,-0.22,0.08
1172594338,0.91,-0.23,0.09
1172596365,0.91,-0.23,0.09
1172598361,0.91,-0.23,0.09
1172600369,0.91,-0.23,0.09
1172602368,0.91,-0.23,0.09
1172604360,0.89,-0.24,0.09
1172606360,0.89,-0.24,0.09
1172608360,0.89,-0.24,0.09
1172610327,0.89,-0.24,0.09
1172612339,0.89,-0.24,0.09
1172614447,0.93,-0.24,0.08
1172616370,0.93,-0.24,0.08
1172618441,0.93,-0.24,0.08
1172620325,0.93,-0.24,0.08
1172622324,0.93,-0.24,0.08
1172624326,0.89,-0.25,0.12
1172626324,0.89,-0.25,0.12
1172628325,0.89,-0.25,0.12
1172630325,0.89,-0.25,0.12
1172632323,0.89,-0.25,0.12
1172634326,0.87,-0.25,0.09
1172636373,0.87,-0.25,0.09
1172638396,0.87,-0.25,0.09
1172640357,0.87,-0.25,0.09
1172642454,0.87,-0.25,0.09
1172644408,0.88,-0.25,0.14
1172646377,0.88,-0.25,0.14
1172648359,0.88,-0.25,0.14
1172650361,0.88,-0.25,0.14
1172652330,0.88,-0.25,0.14
1172654327,0.84,-0.24,0.12
1172656326,0.84,-0.24,0.12
1172658326,0.84,-0.24,0.12
1172660330,0.84,-0.24,0.12
1172662372,0.84,-0.24,0.12
1172664395,0.90,-0.25,0.14
1172666346,0.90,-0.25,0.14
1172668444,0.90,-0.25,0.14
1172670325,0.90,-0.25,0.14
1172672325,0.90,-0.25,0.14
1172674322,0.90,-0.25,0.14
1172676366,0.88,-0.26,0.13
1172678359,0.88,-0.26,0.13
1172680358,0.88,-0.26,0.13
1172682359,0.88,-0.26,0.13
1172684363,0.88,-0.26,0.13
1172686363,0.92,-0.26,0.12
1172688359,0.92,-0.26,0.12
1172690359,0.92,-0.26,0.12
1172692427,0.92,-0.26,0.12
1172694335,0.92,-0.26,0.12
1172696328,0.91,-0.27,0.14
1172698330,0.91,-0.27,0.14
1172700341,0.91,-0.27,0.14
1172702334,0.91,-0.27,0.14
1172704329,0.91,-0.27,0.14
1172706326,0.93,-0.26,0.14
1172708328,0.93,-0.26,0.14
1172710326,0.93,-0.26,0.14
1172712330,0.93,-0.26,0.14
1172714457,0.93,-0.26,0.14
1172716391,0.92,-0.27,0.17
1172718474,0.92,-0.27,0.17
1172720360,0.92,-0.27,0.17
1172722357,0.92,-0.27,0.17
1172724360,0.92,-0.27,0.17
1172726359,0.91,-0.25,0.13
1172728362,0.91,-0.25,0.13
1172730358,0.91,-0.25,0.13
1172732327,0.91,-0.25,0.13
1172734326,0.91,-0.25,0.13
1172736330,0.96,-0.27,0.16
1172738362,0.96,-0.27,0.16
1172740325,0.96,-0.27,0.16
1172742430,0.96,-0.27,0.16
1172744335,0.96,-0.27,0.16
1172746351,0.91,-0.27,0.13
1172748391,0.91,-0.27,0.13
1172750327,0.91,-0.27,0.13
1172752322,0.91,-0.27,0.13
1172754322,0.91,-0.27,0.13
1172756373,0.95,-0.27,0.15
1172758359,0.95,-0.27,0.15
1172760362,0.95,-0.27,0.15
1172762359,0.95,-0.27,0.15
1172764359,0.95,-0.27,0.15
1172766358,0.92,-0.27,0.13
1172768471,0.92,-0.27,0.13
1172770411,0.92,-0.27,0.13
1172772374,0.92,-0.27,0.13
1172774328,0.92,-0.27,0.13
1172776326,0.95,-0.27,0.16
1172778323,0.95,-0.27,0.16
1172780326,0.95,-0.27,0.16
1172782326,0.95,-0.27,0.16
1172784330,0.95,-0.27,0.16
1172786344,0.93,-0.26,0.19
1172788325,0.93,-0.26,0.19
1172790324,0.93,-0.26,0.19
1172792434,0.93,-0.26,0.19
1172794333,0.93,-0.26,0.19
1172796373,0.93,-0.25,0.16
1172798356,0.93,-0.25,0.16
1172800367,0.93,-0.25,0.16
1172802359,0.93,-0.25,0.16
1172804359,0.93,-0.25,0.16
1172806359,0.96,-0.27,0.19
1172808359,0.96,-0.27,0.19
1172810328,0.96,-0.27,0.19
1172812329,0.96,-0.27,0.19
1172814327,0.96,-0.27,0.19
1172816330,0.93,-0.27,0.14
1172818430,0.93,-0.27,0.14
1172820418,0.93,-0.27,0.14
1172822374,0.93,-0.27,0.14
1172824328,0.93,-0.27,0.14
1172826326,0.97,-0.27,0.18
1172828329,0.97,-0.27,0.18
1172830327,0.97,-0.27,0.18
1172832332,0.97,-0.27,0.18
1172834329,0.97,-0.27,0.18
1172836370,0.95,-0.28,0.17
1172838390,0.95,-0.28,0.17
1172840359,0.95,-0.28,0.17
1172842463,0.95,-0.28,0.17
1172844364,0.95,-0.28,0.17
1172846360,0.97,-0.27,0.15
1172848354,0.97,-0.27,0.15
1172850393,0.97,-0.27,0.15
1172852341,0.97,-0.27,0.15
1172854327,0.97,-0.27,0.15
1172856325,0.95,-0.27,0.18
1172858324,0.95,-0.27,0.18
1172860326,0.95,-0.27,0.18
1172862325,0.95,-0.27,0.18
1172864325,0.95,-0.27,0.18
1172866327,0.97,-0.27,0.16
1172868439,0.97,-0.27,0.16
1172870328,0.97,-0.27,0.16
1172872327,0.97,-0.27,0.16
1172874322,0.97,-0.27,0.16
1172876367,0.98,-0.29,0.19
1172878366,0.98,-0.29,0.19
1172880417,0.98,-0.29,0.19
1172882398,0.98,-0.29,0.19
1172884362,0.98,-0.29,0.19
1172886359,0.96,-0.26,0.15
1172888359,0.96,-0.26,0.15
1172890360,0.96,-0.26,0.15
1172892460,0.96,-0.26,0.15
1172894335,0.96,-0.26,0.15
1172896326,0.98,-0.27,0.17
1172898331,0.98,-0.27,0.17
1172900340,0.98,-0.27,0.17
1172902327,0.98,-0.27,0.17
1172904329,0.98,-0.27,0.17
1172906328,0.94,-0.26,0.14
1172908327,0.94,-0.26,0.14
1172910329,0.94,-0.26,0.14
1172912325,0.94,-0.26,0.14
1172914328,0.94,-0.26,0.14
1172916365,0.98,-0.28,0.15
1172918463,0.98,-0.28,0.15
1172920362,0.98,-0.28,0.15
1172922361,0.98,-0.28,0.15
1172924361,0.98,-0.28,0.15
1172926360,0.95,-0.27,0.15
1172928360,0.95,-0.27,0.15
1172930327,0.95,-0.27,0.15
1172932328,0.95,-0.27,0.15
1172934329,0.95,-0.27,0.15
1172936331,0.97,-0.25,0.14
1172938360,0.97,-0.25,0.14
1172940371,0.97,-0.25,0.14
1172942471,0.97,-0.25,0.14
1172944362,0.97,-0.25,0.14
1172946326,0.97,-0.25,0.14
1172948329,0.97,-0.25,0.16
1172950328,0.97,-0.25,0.16
1172952379,0.97,-0.25,0.16
1172954326,0.97,-0.25,0.16
1172956370,0.97,-0.25,0.16
1172958355,0.97,-0.24,0.13
1172960357,0.97,-0.24,0.13
1172962357,0.97,-0.24,0.13
1172964367,0.97,-0.24,0.13
1172966361,0.97,-0.24,0.13
1172968475,0.96,-0.26,0.18
1172970326,0.96,-0.26,0.18
1172972327,0.96,-0.26,0.18
1172974323,0.96,-0.26,0.18
1172976327,0.96,-0.26,0.18
1172978329,0.97,-0.27,0.12
1172980327,0.97,-0.27,0.12
1172982328,0.97,-0.27,0.12
1172984330,0.97,-0.27,0.12
1172986339,0.97,-0.27,0.12
1172988327,0.98,-0.26,0.14
1172990326,0.98,-0.26,0.14
1172992412,0.98,-0.26,0.14
1172994336,0.98,-0.26,0.14
1172996363,0.98,-0.26,0.14
1172998359,0.95,-0.25,0.13
1173000421,0.95,-0.25,0.13
1173002399,0.95,-0.25,0.13
1173004358,0.95,-0.25,0.13
1173006359,0.95,-0.25,0.13
1173008360,0.95,-0.24,0.15
1173010353,0.95,-0.24,0.15
1173012329,0.95,-0.24,0.15
1173014325,0.95,-0.24,0.15
1173016324,0.95,-0.24,0.15
1173018444,0.92,-0.23,0.20
1173020327,0.92,-0.23,0.20
1173022329,0.92,-0.23,0.20
1173024323,0.92,-0.23,0.20
1173026325,0.92,-0.23,0.20
1173028329,0.96,-0.24,0.11
1173030331,0.96,-0.24,0.11
1173032329,0.96,-0.24,0.11
1173034325,0.96,-0.24,0.11
1173036361,0.96,-0.24,0.11
1173038385,0.97,-0.26,0.12
1173040359,0.97,-0.26,0.12
1173042458,0.97,-0.26,0.12
1173044363,0.97,-0.26,0.12
1173046360,0.97,-0.26,0.12
1173048362,0.98,-0.25,0.10
1173050425,0.98,-0.25,0.10
1173052374,0.98,-0.25,0.10
1173054378,0.98,-0.25,0.10
1173056325,0.98,-0.25,0.10
1173058324,0.98,-0.25,0.13
1173060324,0.98,-0.25,0.13
1173062323,0.98,-0.25,0.13
1173064327,0.98,-0.25,0.13
1173066325,0.98,-0.25,0.13
1173068442,0.94,-0.25,0.10
1173070325,0.94,-0.25,0.10
1173072325,0.94,-0.25,0.10
1173074326,0.94,-0.25,0.10
1173076370,0.94,-0.25,0.10
1173078358,0.95,-0.23,0.12
1173080361,0.95,-0.23,0.12
1173082361,0.95,-0.23,0.12
1173084361,0.95,-0.23,0.12
1173086360,0.95,-0.23,0.12
1173088359,0.95,-0.23,0.12
1173090324,0.95,-0.23,0.12
1173092426,0.95,-0.23,0.12
1173094335,0.95,-0.23,0.12
1173096330,0.95,-0.23,0.12
1173098328,0.94,-0.22,0.11
1173100341,0.94,-0.22,0.11
1173102342,0.94,-0.22,0.11
1173104324,0.94,-0.22,0.11
1173106327,0.94,-0.22,0.11
1173108326,0.96,-0.24,0.10
1173110325,0.96,-0.24,0.10
1173112328,0.96,-0.24,0.10
1173114327,0.96,-0.24,0.10
1173116365,0.96,-0.24,0.10
1173118462,0.95,-0.24,0.09
1173120361,0.95,-0.24,0.09
1173122362,0.95,-0.24,0.09
1173124359,0.95,-0.24,0.09
1173126359,0.95,-0.24,0.09
1173128358,0.96,-0.24,0.11
1173130327,0.96,-0.24,0.11
1173132326,0.96,-0.24,0.11
1173134328,0.96,-0.24,0.11
1173136330,0.96,-0.24,0.11
1173138363,0.94,-0.24,0.07
1173140325,0.94,-0.24,0.07
1173142438,0.94,-0.24,0.07
1173144333,0.94,-0.24,0.07
1173146325,0.94,-0.24,0.07
1173148324,0.96,-0.25,0.12
1173150327,0.96,-0.25,0.12
1173152329,0.96,-0.25,0.12
1173154324,0.96,-0.25,0.12
1173156403,0.96,-0.25,0.12
1173158378,0.97,-0.24,0.07
1173160364,0.97,-0.24,0.07
1173162360,0.97,-0.24,0.07
1173164359,0.97,-0.24,0.07
1173166399,0.97,-0.24,0.07
1173168507,0.96,-0.23,0.10
1173170361,0.96,-0.23,0.10
1173172358,0.96,-0.23,0.10
1173174326,0.96,-0.23,0.10
1173176331,0.96,-0.23,0.10
1173178330,0.97,-0.23,0.10
1173180325,0.97,-0.23,0.10
1173182328,0.97,-0.23,0.10
1173184328,0.97,-0.23,0.10
1173186342,0.97,-0.23,0.10
1173188325,0.93,-0.24,0.09
1173190325,0.93,-0.24,0.09
1173192427,0.93,-0.24,0.09
1173194338,0.93,-0.24,0.09
1173196363,0.93,-0.24,0.09
1173198359,0.96,-0.23,0.11
1173200366,0.96,-0.23,0.11
1173202362,0.96,-0.23,0.11
1173204392,0.96,-0.23,0.11
1173206369,0.96,-0.23,0.11
1173208319,0.93,-0.25,0.09
1173210314,0.93,-0.25,0.09
1173212424,0.93,-0.25,0.09
1173214389,0.93,-0.25,0.09
1173216357,0.93,-0.25,0.09
1173218473,0.93,-0.24,0.10
1173220328,0.93,-0.24,0.10
1173222326,0.93,-0.24,0.10
1173224324,0.93,-0.24,0.10
1173226328,0.93,-0.24,0.10
1173228330,0.93,-0.24,0.10
1173230329,0.93,-0.26,0.11
1173232327,0.93,-0.26,0.11
1173234329,0.93,-0.26,0.11
1173236366,0.93,-0.26,0.11
1173238389,0.93,-0.26,0.11
1173240360,0.89,-0.23,0.12
1173242456,0.89,-0.23,0.12
1173244363,0.89,-0.23,0.12
1173246357,0.89,-0.23,0.12
1173248354,0.89,-0.23,0.12
1173250327,0.92,-0.23,0.15
1173252325,0.92,-0.23,0.15
1173254325,0.92,-0.23,0.15
1173256326,0.92,-0.23,0.15
1173258350,0.92,-0.23,0.15
1173260388,0.93,-0.24,0.13
1173262326,0.93,-0.24,0.13
1173264336,0.93,-0.24,0.13
1173266412,0.93,-0.24,0.13
1173268482,0.93,-0.24,0.13
1173270326,0.93,-0.24,0.12
1173272328,0.93,-0.24,0.12
1173274324,0.93,-0.24,0.12
1173276367,0.93,-0.24,0.12
1173278355,0.93,-0.24,0.12
1173280359,0.96,-0.29,0.07
1173282358,0.96,-0.29,0.07
1173284359,0.96,-0.29,0.07
1173286364,0.96,-0.29,0.07
1173288360,0.96,-0.29,0.07
1173290329,0.93,-0.30,0.10
1173292431,0.93,-0.30,0.10
1173294334,0.93,-0.30,0.10
1173296328,0.93,-0.30,0.10
1173298330,0.93,-0.30,0.10
1173300342,0.90,-0.26,0.20
1173302329,0.90,-0.26,0.20
1173304326,0.90,-0.26,0.20
1173306328,0.90,-0.26,0.20
1173308328,0.90,-0.26,0.20
1173310329,0.87,-0.23,0.17
1173312326,0.87,-0.23,0.17
1173314328,0.87,-0.23,0.17
1173316361,0.87,-0.23,0.17
1173318463,0.87,-0.23,0.17
1173320359,0.84,-0.23,0.20
1173322374,0.84,-0.23,0.20
1173324432,0.84,-0.23,0.20
1173326386,0.84,-0.23,0.20
1173328360,0.84,-0.23,0.20
1173330359,0.90,-0.25,0.25
1173332359,0.90,-0.25,0.25
1173334328,0.90,-0.25,0.25
1173336331,0.90,-0.25,0.25
1173338359,0.90,-0.25,0.25
1173340326,0.91,-0.26,0.20
1173342444,0.91,-0.26,0.20
1173344337,0.91,-0.26,0.20
1173346330,0.91,-0.26,0.20
1173348329,0.91,-0.26,0.20
1173350327,0.93,-0.29,0.22
1173352345,0.93,-0.29,0.22
1173354327,0.93,-0.29,0.22
1173356366,0.93,-0.29,0.22
1173358361,0.93,-0.29,0.22
1173360361,0.92,-0.33,0.22
1173362415,0.92,-0.33,0.22
1173364359,0.92,-0.33,0.22
1173366356,0.92,-0.33,0.22
1173368470,0.92,-0.33,0.22
1173370328,0.89,-0.28,0.20
1173372328,0.89,-0.28,0.20
1173374327,0.89,-0.28,0.20
1173376325,0.89,-0.28,0.20
1173378324,0.89,-0.28,0.20
1173380332,0.88,-0.27,0.26
1173382339,0.88,-0.27,0.26
1173384434,0.88,-0.27,0.26
1173386369,0.88,-0.27,0.26
1173388325,0.88,-0.27,0.26
1173390324,0.85,-0.25,0.23
1173392437,0.85,-0.25,0.23
1173394334,0.85,-0.25,0.23
1173396365,0.85,-0.25,0.23
1173398357,0.85,-0.25,0.23
1173400366,0.89,-0.26,0.24
1173402358,0.89,-0.26,0.24
1173404357,0.89,-0.26,0.24
1173406360,0.89,-0.26,0.24
1173408359,0.89,-0.26,0.24
1173410328,0.94,-0.29,0.27
1173412328,0.94,-0.29,0.27
1173414330,0.94,-0.29,0.27
1173416328,0.94,-0.29,0.27
1173418426,0.94,-0.29,0.27
1173420330,0.93,-0.29,0.23
1173422331,0.93,-0.29,0.23
1173424329,0.93,-0.29,0.23
1173426327,0.93,-0.29,0.23
1173428326,0.93,-0.29,0.23
1173430328,0.95,-0.33,0.24
1173432391,0.95,-0.33,0.24
1173434385,0.95,-0.33,0.24
1173436369,0.95,-0.33,0.24
1173438392,0.95,-0.33,0.24
1173440359,0.90,-0.31,0.24
1173442466,0.90,-0.31,0.24
1173444365,0.90,-0.31,0.24
1173446359,0.90,-0.31,0.24
1173448355,0.90,-0.31,0.24
1173450327,0.89,-0.27,0.23
1173452324,0.89,-0.27,0.23
1173454325,0.89,-0.27,0.23
1173456330,0.89,-0.27,0.23
1173458400,0.89,-0.27,0.23
1173460325,0.91,-0.30,0.28
1173462330,0.91,-0.30,0.28
1173464391,0.91,-0.30,0.28
1173466325,0.91,-0.30,0.28
1173468431,0.91,-0.30,0.28
1173470326,0.87,-0.26,0.25
1173472326,0.87,-0.26,0.25
1173474327,0.87,-0.26,0.25
1173476369,0.87,-0.26,0.25
1173478360,0.87,-0.26,0.25
1173480361,0.92,-0.29,0.24
1173482398,0.92,-0.29,0.24
1173484385,0.92,-0.29,0.24
1173486377,0.92,-0.29,0.24
1173488363,0.92,-0.29,0.24
1173490362,0.92,-0.29,0.24
1173492456,0.89,-0.31,0.25
1173494337,0.89,-0.31,0.25
1173496327,0.89,-0.31,0.25
1173498327,0.89,-0.31,0.25
1173500341,0.89,-0.31,0.25
1173502326,0.92,-0.30,0.22
1173504328,0.92,-0.30,0.22
1173506326,0.92,-0.30,0.22
1173508328,0.92,-0.30,0.22
1173510328,0.92,-0.30,0.22
1173512328,0.91,-0.29,0.25
1173514324,0.91,-0.29,0.25
1173516362,0.91,-0.29,0.25
1173518457,0.91,-0.29,0.25
1173520359,0.91,-0.29,0.25
1173522360,0.88,-0.25,0.24
1173524361,0.88,-0.25,0.24
1173526358,0.88,-0.25,0.24
1173528354,0.88,-0.25,0.24
1173530329,0.88,-0.25,0.24
1173532404,0.89,-0.27,0.23
1173534386,0.89,-0.27,0.23
1173536329,0.89,-0.27,0.23
1173538363,0.89,-0.27,0.23
1173540324,0.89,-0.27,0.23
1173542444,0.89,-0.28,0.23
1173544335,0.89,-0.28,0.23
1173546328,0.89,-0.28,0.23
1173548327,0.89,-0.28,0.23
1173550325,0.89,-0.28,0.23
1173552326,0.89,-0.27,0.21
1173554329,0.89,-0.27,0.21
