timestamp,accX,accY,accZ
979555323,0.91,-0.08,0.29
979557324,0.91,-0.08,0.29
979559326,0.91,-0.08,0.29
979561325,0.91,-0.08,0.29
979563326,0.91,-0.08,0.29
979565325,0.97,-0.11,0.29
979567423,0.97,-0.11,0.29
979569375,0.97,-0.11,0.29
979571359,0.97,-0.11,0.29
979573362,0.97,-0.11,0.29
979575359,0.96,-0.13,0.29
979577360,0.96,-0.13,0.29
979579358,0.96,-0.13,0.29
979581361,0.96,-0.13,0.29
979583325,0.96,-0.13,0.29
979585400,0.94,-0.11,0.29
979587395,0.94,-0.11,0.29
979589356,0.94,-0.11,0.29
979591323,0.94,-0.11,0.29
979593441,0.94,-0.11,0.29
979595325,0.93,-0.12,0.30
979597343,0.93,-0.12,0.30
979599325,0.93,-0.12,0.30
979601325,0.93,-0.12,0.30
979603327,0.93,-0.12,0.30
979605325,0.92,-0.09,0.29
979607327,0.92,-0.09,0.29
979609369,0.92,-0.09,0.29
979611360,0.92,-0.09,0.29
979613359,0.92,-0.09,0.29
979615359,0.94,-0.11,0.29
979617463,0.94,-0.11,0.29
979619364,0.94,-0.11,0.29
979621362,0.94,-0.11,0.29
979623357,0.94,-0.11,0.29
979625326,0.95,-0.13,0.32
979627326,0.95,-0.13,0.32
979629329,0.95,-0.13,0.32
979631331,0.95,-0.13,0.32
979633335,0.95,-0.13,0.32
979635329,0.93,-0.10,0.29
979637453,0.93,-0.10,0.29
979639365,0.93,-0.10,0.29
979641326,0.93,-0.10,0.29
979643438,0.93,-0.10,0.29
979645329,0.96,-0.10,0.29
979647366,0.96,-0.10,0.29
979649372,0.96,-0.10,0.29
979651360,0.96,-0.10,0.29
979653359,0.96,-0.10,0.29
979655359,0.98,-0.13,0.35
979657358,0.98,-0.13,0.35
979659356,0.98,-0.13,0.35
979661360,0.98,-0.13,0.35
979663326,0.98,-0.13,0.35
979665329,0.95,-0.11,0.32
979667432,0.95,-0.11,0.32
979669339,0.95,-0.11,0.32
979671328,0.95,-0.11,0.32
979673328,0.95,-0.11,0.32
979675329,0.95,-0.12,0.32
979677327,0.95,-0.12,0.32
979679328,0.95,-0.12,0.32
979681327,0.95,-0.12,0.32
979683331,0.95,-0.12,0.32
979685344,0.93,-0.09,0.29
979687427,0.93,-0.09,0.29
979689395,0.93,-0.09,0.29
979691359,0.93,-0.09,0.29
979693476,0.93,-0.09,0.29
979695359,0.93,-0.09,0.29
979697368,0.94,-0.11,0.30
979699360,0.94,-0.11,0.30
979701360,0.94,-0.11,0.30
979703361,0.94,-0.11,0.30
979705329,0.94,-0.11,0.30
979707328,0.95,-0.13,0.29
979709326,0.95,-0.13,0.29
979711331,0.95,-0.13,0.29
979713329,0.95,-0.13,0.29
979715329,0.95,-0.13,0.29
979717432,0.94,-0.09,0.28
979719386,0.94,-0.09,0.28
979721328,0.94,-0.09,0.28
979723326,0.94,-0.09,0.28
979725326,0.94,-0.09,0.28
979727327,0.95,-0.15,0.31
979729375,0.95,-0.15,0.31
979731360,0.95,-0.15,0.31
979733359,0.95,-0.15,0.31
979735359,0.95,-0.15,0.31
979737443,0.97,-0.11,0.29
979739396,0.97,-0.11,0.29
979741360,0.97,-0.11,0.29
979743476,0.97,-0.11,0.29
979745344,0.97,-0.11,0.29
979747369,0.94,-0.11,0.32
979749328,0.94,-0.11,0.32
979751328,0.94,-0.11,0.32
979753324,0.94,-0.11,0.32
979755325,0.94,-0.11,0.32
979757324,0.93,-0.09,0.37
979759324,0.93,-0.09,0.37
979761328,0.93,-0.09,0.37
979763330,0.93,-0.09,0.37
979765330,0.93,-0.09,0.37
979767424,0.93,-0.13,0.31
979769373,0.93,-0.13,0.31
979771361,0.93,-0.13,0.31
979773358,0.93,-0.13,0.31
979775360,0.93,-0.13,0.31
979777358,0.98,-0.10,0.25
979779360,0.98,-0.10,0.25
979781359,0.98,-0.10,0.25
979783327,0.98,-0.10,0.25
979785338,0.98,-0.10,0.25
979787326,0.97,-0.15,0.32
979789330,0.97,-0.15,0.32
979791324,0.97,-0.15,0.32
979793430,0.97,-0.15,0.32
979795364,0.97,-0.15,0.32
979797412,0.96,-0.09,0.29
979799368,0.96,-0.09,0.29
979801325,0.96,-0.09,0.29
979803326,0.96,-0.09,0.29
979805325,0.96,-0.09,0.29
979807328,0.94,-0.09,0.34
979809367,0.94,-0.09,0.34
979811359,0.94,-0.09,0.34
979813361,0.94,-0.09,0.34
979815359,0.94,-0.09,0.34
979817467,0.96,-0.13,0.35
979819364,0.96,-0.13,0.35
979821405,0.96,-0.13,0.35
979823353,0.96,-0.13,0.35
979825324,0.96,-0.13,0.35
979827331,0.98,-0.11,0.28
979829331,0.98,-0.11,0.28
979831331,0.98,-0.11,0.28
979833326,0.98,-0.11,0.28
979835327,0.98,-0.11,0.28
979837330,1.00,-0.11,0.30
979839343,1.00,-0.11,0.30
979841327,1.00,-0.11,0.30
979843438,1.00,-0.11,0.30
979845327,1.00,-0.11,0.30
979847367,0.95,-0.15,0.35
979849366,0.95,-0.15,0.35
979851359,0.95,-0.15,0.35
979853361,0.95,-0.15,0.35
979855362,0.95,-0.15,0.35
979857362,0.95,-0.11,0.28
979859362,0.95,-0.11,0.28
979861418,0.95,-0.11,0.28
979863393,0.95,-0.11,0.28
979865337,0.95,-0.11,0.28
979867445,0.97,-0.11,0.32
979869334,0.97,-0.11,0.32
979871326,0.97,-0.11,0.32
979873326,0.97,-0.11,0.32
979875325,0.97,-0.11,0.32
979877326,0.95,-0.12,0.31
979879325,0.95,-0.12,0.31
979881327,0.95,-0.12,0.31
979883331,0.95,-0.12,0.31
979885341,0.95,-0.12,0.31
979887327,0.95,-0.11,0.28
979889363,0.95,-0.11,0.28
979891361,0.95,-0.11,0.28
979893459,0.95,-0.11,0.28
979895371,0.95,-0.11,0.28
979897367,0.96,-0.12,0.31
979899360,0.96,-0.12,0.31
979901358,0.96,-0.12,0.31
979903328,0.96,-0.12,0.31
979905329,0.96,-0.12,0.31
979907330,0.96,-0.10,0.29
979909329,0.96,-0.10,0.29
979911329,0.96,-0.10,0.29
979913332,0.96,-0.10,0.29
979915328,0.96,-0.10,0.29
979917428,0.95,-0.13,0.30
979919417,0.95,-0.13,0.30
979921377,0.95,-0.13,0.30
979923374,0.95,-0.13,0.30
979925355,0.95,-0.13,0.30
979927323,0.96,-0.15,0.31
979929369,0.96,-0.15,0.31
979931358,0.96,-0.15,0.31
979933360,0.96,-0.15,0.31
979935356,0.96,-0.15,0.31
979937360,0.94,-0.09,0.27
979939360,0.94,-0.09,0.27
979941360,0.94,-0.09,0.27
979943444,0.94,-0.09,0.27
979945329,0.94,-0.09,0.27
979947373,0.93,-0.12,0.32
979949328,0.93,-0.12,0.32
979951323,0.93,-0.12,0.32
979953324,0.93,-0.12,0.32
979955326,0.93,-0.12,0.32
979957325,0.93,-0.12,0.32
979959327,0.94,-0.13,0.30
979961328,0.94,-0.13,0.30
979963326,0.94,-0.13,0.30
979965325,0.94,-0.13,0.30
979967423,0.94,-0.13,0.30
979969419,0.93,-0.09,0.27
979971390,0.93,-0.09,0.27
979973362,0.93,-0.09,0.27
979975360,0.93,-0.09,0.27
979977358,0.93,-0.09,0.27
979979360,0.94,-0.14,0.31
979981358,0.94,-0.14,0.31
979983359,0.94,-0.14,0.31
979985344,0.94,-0.14,0.31
979987326,0.94,-0.14,0.31
979989324,0.96,-0.15,0.27
979991326,0.96,-0.15,0.27
979993443,0.96,-0.15,0.27
979995329,0.96,-0.15,0.27
979997343,0.96,-0.15,0.27
979999328,0.92,-0.12,0.27
980001327,0.92,-0.12,0.27
980003322,0.92,-0.12,0.27
980005325,0.92,-0.12,0.27
980007327,0.92,-0.12,0.27
980009365,0.92,-0.14,0.32
980011361,0.92,-0.14,0.32
980013360,0.92,-0.14,0.32
980015357,0.92,-0.14,0.32
980017448,0.92,-0.14,0.32
980019366,0.93,-0.12,0.27
980021359,0.93,-0.12,0.27
980023327,0.93,-0.12,0.27
980025331,0.93,-0.12,0.27
980027385,0.93,-0.12,0.27
980029423,0.94,-0.11,0.29
980031369,0.94,-0.11,0.29
980033327,0.94,-0.11,0.29
980035325,0.94,-0.11,0.29
980037325,0.94,-0.11,0.29
980039323,0.94,-0.14,0.31
980041325,0.94,-0.14,0.31
980043437,0.94,-0.14,0.31
980045326,0.94,-0.14,0.31
980047365,0.94,-0.14,0.31
980049373,0.94,-0.13,0.26
980051358,0.94,-0.13,0.26
980053358,0.94,-0.13,0.26
980055360,0.94,-0.13,0.26
980057358,0.94,-0.13,0.26
980059358,0.94,-0.14,0.29
980061361,0.94,-0.14,0.29
980063331,0.94,-0.14,0.29
980065326,0.94,-0.14,0.29
980067432,0.94,-0.14,0.29
980069337,0.93,-0.14,0.29
980071323,0.93,-0.14,0.29
980073328,0.93,-0.14,0.29
980075326,0.93,-0.14,0.29
980077329,0.93,-0.14,0.29
980079422,0.91,-0.09,0.30
980081378,0.91,-0.09,0.30
980083328,0.91,-0.09,0.30
980085338,0.91,-0.09,0.30
980087323,0.91,-0.09,0.30
980089377,0.93,-0.12,0.30
980091363,0.93,-0.12,0.30
980093475,0.93,-0.12,0.30
980095363,0.93,-0.12,0.30
980097370,0.93,-0.12,0.30
980099360,0.98,-0.16,0.25
980101359,0.98,-0.16,0.25
980103329,0.98,-0.16,0.25
980105329,0.98,-0.16,0.25
980107330,0.98,-0.16,0.25
980109327,0.95,-0.11,0.26
980111328,0.95,-0.11,0.26
980113327,0.95,-0.11,0.26
980115327,0.95,-0.11,0.26
980117427,0.95,-0.11,0.26
980119337,0.95,-0.18,0.30
980121330,0.95,-0.18,0.30
980123327,0.95,-0.18,0.30
980125329,0.95,-0.18,0.30
980127333,0.95,-0.18,0.30
980129407,0.96,-0.11,0.27
980131362,0.96,-0.11,0.27
980133361,0.96,-0.11,0.27
980135359,0.96,-0.11,0.27
980137360,0.96,-0.11,0.27
980139410,0.93,-0.08,0.31
980141397,0.93,-0.08,0.31
980143477,0.93,-0.08,0.31
980145359,0.93,-0.08,0.31
980147387,0.93,-0.08,0.31
980149326,0.95,-0.15,0.29
980151327,0.95,-0.15,0.29
980153328,0.95,-0.15,0.29
980155327,0.95,-0.15,0.29
980157329,0.95,-0.15,0.29
980159331,0.95,-0.11,0.29
980161328,0.95,-0.11,0.29
980163329,0.95,-0.11,0.29
980165330,0.95,-0.11,0.29
980167431,0.95,-0.11,0.29
980169369,0.96,-0.11,0.26
980171361,0.96,-0.11,0.26
980173361,0.96,-0.11,0.26
980175357,0.96,-0.11,0.26
980177361,0.96,-0.11,0.26
980179361,0.98,-0.15,0.31
980181358,0.98,-0.15,0.31
980183332,0.98,-0.15,0.31
980185343,0.98,-0.15,0.31
980187327,0.98,-0.15,0.31
980189424,0.92,-0.11,0.31
980191369,0.92,-0.11,0.31
980193442,0.92,-0.11,0.31
980195326,0.92,-0.11,0.31
980197342,0.92,-0.11,0.31
980199326,0.93,-0.12,0.30
980201328,0.93,-0.12,0.30
980203326,0.93,-0.12,0.30
980205329,0.93,-0.12,0.30
980207326,0.93,-0.12,0.30
980209374,0.95,-0.13,0.34
980211362,0.95,-0.13,0.34
980213362,0.95,-0.13,0.34
980215363,0.95,-0.13,0.34
980217449,0.95,-0.13,0.34
980219365,0.95,-0.13,0.34
980221362,0.96,-0.11,0.28
980223506,0.96,-0.11,0.28
980225419,0.96,-0.11,0.28
980227378,0.96,-0.11,0.28
980229325,0.96,-0.11,0.28
980231378,0.97,-0.12,0.32
980233324,0.97,-0.12,0.32
980235327,0.97,-0.12,0.32
980237339,0.97,-0.12,0.32
980239449,0.97,-0.12,0.32
980241366,0.93,-0.12,0.32
980243445,0.93,-0.12,0.32
980245331,0.93,-0.12,0.32
980247362,0.93,-0.12,0.32
980249379,0.93,-0.12,0.32
980251360,0.96,-0.12,0.28
980253360,0.96,-0.12,0.28
980255359,0.96,-0.12,0.28
980257358,0.96,-0.12,0.28
980259360,0.96,-0.12,0.28
980261360,0.95,-0.13,0.31
980263350,0.95,-0.13,0.31
980265329,0.95,-0.13,0.31
980267435,0.95,-0.13,0.31
980269338,0.95,-0.13,0.31
980271327,0.93,-0.11,0.30
980273329,0.93,-0.11,0.30
980275327,0.93,-0.11,0.30
980277329,0.93,-0.11,0.30
980279328,0.93,-0.11,0.30
980281331,0.96,-0.14,0.30
980283327,0.96,-0.14,0.30
980285342,0.96,-0.14,0.30
980287330,0.96,-0.14,0.30
980289425,0.96,-0.14,0.30
980291392,0.95,-0.12,0.29
980293481,0.95,-0.12,0.29
980295364,0.95,-0.12,0.29
980297366,0.95,-0.12,0.29
980299361,0.95,-0.12,0.29
980301360,0.95,-0.11,0.27
980303360,0.95,-0.11,0.27
980305358,0.95,-0.11,0.27
980307328,0.95,-0.11,0.27
980309327,0.95,-0.11,0.27
980311329,0.95,-0.16,0.32
980313328,0.95,-0.16,0.32
980315329,0.95,-0.16,0.32
980317428,0.95,-0.16,0.32
980319338,0.95,-0.16,0.32
980321329,0.92,-0.11,0.29
980323326,0.92,-0.11,0.29
980325327,0.92,-0.11,0.29
980327329,0.92,-0.11,0.29
980329329,0.92,-0.11,0.29
980331366,0.98,-0.11,0.30
980333402,0.98,-0.11,0.30
980335359,0.98,-0.11,0.30
980337362,0.98,-0.11,0.30
980339365,0.98,-0.11,0.30
980341359,0.96,-0.12,0.30
980343476,0.96,-0.12,0.30
980345339,0.96,-0.12,0.30
980347422,0.96,-0.12,0.30
980349387,0.96,-0.12,0.30
980351326,0.94,-0.11,0.30
980353327,0.94,-0.11,0.30
980355327,0.94,-0.11,0.30
980357326,0.94,-0.11,0.30
980359326,0.94,-0.11,0.30
980361326,0.97,-0.12,0.32
980363325,0.97,-0.12,0.32
980365324,0.97,-0.12,0.32
980367442,0.97,-0.12,0.32
980369333,0.97,-0.12,0.32
980371374,0.95,-0.09,0.27
980373360,0.95,-0.09,0.27
980375360,0.95,-0.09,0.27
980377359,0.95,-0.09,0.27
980379359,0.95,-0.09,0.27
980381361,0.96,-0.12,0.27
980383358,0.96,-0.12,0.27
980385337,0.96,-0.12,0.27
980387329,0.96,-0.12,0.27
980389323,0.96,-0.12,0.27
980391326,0.96,-0.13,0.30
980393426,0.96,-0.13,0.30
980395329,0.96,-0.13,0.30
980397338,0.96,-0.13,0.30
980399327,0.96,-0.13,0.30
980401329,0.93,-0.08,0.27
980403493,0.93,-0.08,0.27
980405369,0.93,-0.08,0.27
980407326,0.93,-0.08,0.27
980409330,0.93,-0.08,0.27
980411372,0.96,-0.12,0.31
980413360,0.96,-0.12,0.31
980415359,0.96,-0.12,0.31
980417465,0.96,-0.12,0.31
980419364,0.96,-0.12,0.31
980421363,0.93,-0.11,0.29
980423360,0.93,-0.11,0.29
980425325,0.93,-0.11,0.29
980427327,0.93,-0.11,0.29
980429327,0.93,-0.11,0.29
980431328,0.95,-0.08,0.27
980433328,0.95,-0.08,0.27
980435380,0.95,-0.08,0.27
980437352,0.95,-0.08,0.27
980439326,0.95,-0.08,0.27
980441328,0.96,-0.12,0.29
980443432,0.96,-0.12,0.29
980445329,0.96,-0.12,0.29
980447326,0.96,-0.12,0.29
980449368,0.96,-0.12,0.29
980451372,0.93,-0.12,0.27
980453457,0.93,-0.12,0.27
980455398,0.93,-0.12,0.27
980457361,0.93,-0.12,0.27
980459360,0.93,-0.12,0.27
980461360,0.95,-0.11,0.29
980463358,0.95,-0.11,0.29
980465359,0.95,-0.11,0.29
980467471,0.95,-0.11,0.29
980469341,0.95,-0.11,0.29
980471328,0.94,-0.11,0.28
980473327,0.94,-0.11,0.28
980475326,0.94,-0.11,0.28
980477326,0.94,-0.11,0.28
980479328,0.94,-0.11,0.28
980481326,0.94,-0.11,0.28
980483348,0.93,-0.10,0.29
980485341,0.93,-0.10,0.29
980487325,0.93,-0.10,0.29
980489324,0.93,-0.10,0.29
980491366,0.93,-0.10,0.29
980493459,0.96,-0.11,0.28
980495360,0.96,-0.11,0.28
980497368,0.96,-0.11,0.28
980499359,0.96,-0.11,0.28
980501359,0.96,-0.11,0.28
980503358,0.94,-0.09,0.27
980505328,0.94,-0.09,0.27
980507328,0.94,-0.09,0.27
980509328,0.94,-0.09,0.27
980511331,0.94,-0.09,0.27
980513329,0.95,-0.10,0.31
980515328,0.95,-0.10,0.31
980517428,0.95,-0.10,0.31
980519339,0.95,-0.10,0.31
980521331,0.95,-0.10,0.31
980523328,0.93,-0.10,0.28
980525329,0.93,-0.10,0.28
980527328,0.93,-0.10,0.28
980529327,0.93,-0.10,0.28
980531361,0.93,-0.10,0.28
980533359,0.89,-0.09,0.26
980535357,0.89,-0.09,0.26
980537360,0.89,-0.09,0.26
980539362,0.89,-0.09,0.26
980541391,0.89,-0.09,0.26
980543516,0.95,-0.07,0.29
980545373,0.95,-0.07,0.29
980547359,0.95,-0.07,0.29
980549364,0.95,-0.07,0.29
980551330,0.95,-0.07,0.29
980553329,0.99,-0.08,0.29
980555325,0.99,-0.08,0.29
980557327,0.99,-0.08,0.29
980559330,0.99,-0.08,0.29
980561327,0.99,-0.08,0.29
980563327,1.01,-0.11,0.29
980565330,1.01,-0.11,0.29
980567438,1.01,-0.11,0.29
980569340,1.01,-0.11,0.29
980571369,1.01,-0.11,0.29
980573361,1.02,-0.16,0.33
980575358,1.02,-0.16,0.33
980577356,1.02,-0.16,0.33
980579363,1.02,-0.16,0.33
980581360,1.02,-0.16,0.33
980583354,0.91,-0.15,0.28
980585338,0.91,-0.15,0.28
980587331,0.91,-0.15,0.28
980589343,0.91,-0.15,0.28
980591354,0.91,-0.15,0.28
980593534,0.87,-0.10,0.22
980595369,0.87,-0.10,0.22
980597338,0.87,-0.10,0.22
980599329,0.87,-0.10,0.22
980601327,0.87,-0.10,0.22
980603327,0.84,-0.11,0.30
980605327,0.84,-0.11,0.30
980607327,0.84,-0.11,0.30
980609328,0.84,-0.11,0.30
980611376,0.84,-0.11,0.30
980613362,0.90,-0.12,0.28
980615365,0.90,-0.12,0.28
980617463,0.90,-0.12,0.28
980619363,0.90,-0.12,0.28
980621360,0.90,-0.12,0.28
980623360,1.05,-0.15,0.26
980625329,1.05,-0.15,0.26
980627330,1.05,-0.15,0.26
980629329,1.05,-0.15,0.26
980631324,1.05,-0.15,0.26
980633324,1.06,-0.07,0.30
980635327,1.06,-0.07,0.30
980637329,1.06,-0.07,0.30
980639329,1.06,-0.07,0.30
980641381,1.06,-0.07,0.30
980643497,1.01,-0.20,0.29
980645380,1.01,-0.20,0.29
980647347,1.01,-0.20,0.29
980649365,1.01,-0.20,0.29
980651373,1.01,-0.20,0.29
980653361,0.92,-0.19,0.31
980655360,0.92,-0.19,0.31
980657361,0.92,-0.19,0.31
980659363,0.92,-0.19,0.31
980661362,0.92,-0.19,0.31
980663358,0.86,-0.09,0.30
980665328,0.86,-0.09,0.30
980667437,0.86,-0.09,0.30
980669334,0.86,-0.09,0.30
980671326,0.86,-0.09,0.30
980673324,0.91,-0.11,0.25
980675327,0.91,-0.11,0.25
980677328,0.91,-0.11,0.25
980679329,0.91,-0.11,0.25
980681331,0.91,-0.11,0.25
980683335,0.91,-0.04,0.26
980685343,0.91,-0.04,0.26
980687328,0.91,-0.04,0.26
980689325,0.91,-0.04,0.26
980691366,0.91,-0.04,0.26
980693529,0.98,-0.11,0.26
980695388,0.98,-0.11,0.26
980697371,0.98,-0.11,0.26
980699356,0.98,-0.11,0.26
980701358,0.98,-0.11,0.26
980703357,1.02,-0.18,0.25
980705358,1.02,-0.18,0.25
980707358,1.02,-0.18,0.25
980709328,1.02,-0.18,0.25
980711324,1.02,-0.18,0.25
980713324,0.96,-0.10,0.31
980715329,0.96,-0.10,0.31
980717441,0.96,-0.10,0.31
980719338,0.96,-0.10,0.31
980721327,0.96,-0.10,0.31
980723331,0.98,-0.13,0.32
980725330,0.98,-0.13,0.32
980727328,0.98,-0.13,0.32
980729329,0.98,-0.13,0.32
980731362,0.98,-0.13,0.32
980733360,0.93,-0.10,0.29
980735359,0.93,-0.10,0.29
980737358,0.93,-0.10,0.29
980739357,0.93,-0.10,0.29
980741360,0.93,-0.10,0.29
980743467,0.91,-0.07,0.24
980745372,0.91,-0.07,0.24
980747330,0.91,-0.07,0.24
980749367,0.91,-0.07,0.24
980751326,0.91,-0.07,0.24
980753422,0.91,-0.07,0.24
980755376,0.95,-0.11,0.26
980757324,0.95,-0.11,0.26
980759324,0.95,-0.11,0.26
980761324,0.95,-0.11,0.26
980763324,0.95,-0.11,0.26
980765327,0.93,-0.12,0.27
980767440,0.93,-0.12,0.27
980769335,0.93,-0.12,0.27
980771372,0.93,-0.12,0.27
980773356,0.93,-0.12,0.27
980775359,0.96,-0.12,0.30
980777359,0.96,-0.12,0.30
980779359,0.96,-0.12,0.30
980781359,0.96,-0.12,0.30
980783355,0.96,-0.12,0.30
980785338,0.97,-0.12,0.35
980787324,0.97,-0.12,0.35
980789329,0.97,-0.12,0.35
980791325,0.97,-0.12,0.35
980793423,0.97,-0.12,0.35
980795326,0.96,-0.07,0.28
980797339,0.96,-0.07,0.28
980799324,0.96,-0.07,0.28
980801324,0.96,-0.07,0.28
980803323,0.96,-0.07,0.28
980805323,0.98,-0.10,0.27
980807328,0.98,-0.10,0.27
980809327,0.98,-0.10,0.27
980811362,0.98,-0.10,0.27
980813360,0.98,-0.10,0.27
980815359,0.96,-0.10,0.28
980817448,0.96,-0.10,0.28
980819363,0.96,-0.10,0.28
980821360,0.96,-0.10,0.28
980823357,0.96,-0.10,0.28
980825327,0.95,-0.10,0.26
980827326,0.95,-0.10,0.26
980829324,0.95,-0.10,0.26
980831409,0.95,-0.10,0.26
980833377,0.95,-0.10,0.26
980835325,0.95,-0.12,0.31
980837326,0.95,-0.12,0.31
980839344,0.95,-0.12,0.31
980841330,0.95,-0.12,0.31
980843451,0.95,-0.12,0.31
980845340,0.93,-0.09,0.27
980847378,0.93,-0.09,0.27
980849363,0.93,-0.09,0.27
980851373,0.93,-0.09,0.27
980853359,0.93,-0.09,0.27
980855360,0.95,-0.09,0.24
980857359,0.95,-0.09,0.24
980859358,0.95,-0.09,0.24
980861358,0.95,-0.09,0.24
980863358,0.95,-0.09,0.24
980865329,0.98,-0.12,0.27
980867437,0.98,-0.12,0.27
980869338,0.98,-0.12,0.27
980871331,0.98,-0.12,0.27
980873325,0.98,-0.12,0.27
980875329,0.95,-0.09,0.25
980877339,0.95,-0.09,0.25
980879330,0.95,-0.09,0.25
980881330,0.95,-0.09,0.25
980883410,0.95,-0.09,0.25
980885384,0.96,-0.12,0.29
980887329,0.96,-0.12,0.29
980889324,0.96,-0.12,0.29
980891373,0.96,-0.12,0.29
980893470,0.96,-0.12,0.29
980895363,0.95,-0.13,0.30
980897368,0.95,-0.13,0.30
980899359,0.95,-0.13,0.30
980901361,0.95,-0.13,0.30
980903358,0.95,-0.13,0.30
980905332,0.91,-0.07,0.26
980907326,0.91,-0.07,0.26
980909326,0.91,-0.07,0.26
980911328,0.91,-0.07,0.26
980913329,0.91,-0.07,0.26
980915329,0.95,-0.11,0.29
980917428,0.95,-0.11,0.29
980919338,0.95,-0.11,0.29
980921327,0.95,-0.11,0.29
980923329,0.95,-0.11,0.29
980925329,0.94,-0.09,0.27
980927327,0.94,-0.09,0.27
980929329,0.94,-0.09,0.27
980931364,0.94,-0.09,0.27
980933362,0.94,-0.09,0.27
980935405,0.96,-0.08,0.23
980937403,0.96,-0.08,0.23
980939360,0.96,-0.08,0.23
980941361,0.96,-0.08,0.23
980943473,0.96,-0.08,0.23
980945362,0.96,-0.12,0.30
980947349,0.96,-0.12,0.30
980949402,0.96,-0.12,0.30
980951328,0.96,-0.12,0.30
980953330,0.96,-0.12,0.30
980955325,0.95,-0.08,0.26
980957325,0.95,-0.08,0.26
980959326,0.95,-0.08,0.26
980961327,0.95,-0.08,0.26
980963327,0.95,-0.08,0.26
980965327,0.94,-0.07,0.25
980967431,0.94,-0.07,0.25
980969330,0.94,-0.07,0.25
980971372,0.94,-0.07,0.25
980973359,0.94,-0.07,0.25
980975361,0.95,-0.09,0.30
980977359,0.95,-0.09,0.30
980979359,0.95,-0.09,0.30
980981359,0.95,-0.09,0.30
980983359,0.95,-0.09,0.30
980985359,0.95,-0.06,0.26
980987423,0.95,-0.06,0.26
980989373,0.95,-0.06,0.26
980991323,0.95,-0.06,0.26
980993440,0.95,-0.06,0.26
980995330,0.95,-0.06,0.26
980997340,0.99,-0.09,0.26
980999325,0.99,-0.09,0.26
981001325,0.99,-0.09,0.26
981003327,0.99,-0.09,0.26
981005325,0.99,-0.09,0.26
981007328,1.00,-0.11,0.30
981009326,1.00,-0.11,0.30
981011376,1.00,-0.11,0.30
981013361,1.00,-0.11,0.30
981015358,1.00,-0.11,0.30
981017448,0.95,-0.02,0.25
981019366,0.95,-0.02,0.25
981021362,0.95,-0.02,0.25
981023355,0.95,-0.02,0.25
981025328,0.95,-0.02,0.25
981027328,0.92,-0.04,0.28
981029328,0.92,-0.04,0.28
981031326,0.92,-0.04,0.28
981033325,0.92,-0.04,0.28
981035327,0.92,-0.04,0.28
981037324,0.91,-0.12,0.33
981039325,0.91,-0.12,0.33
981041323,0.91,-0.12,0.33
981043424,0.91,-0.12,0.33
981045329,0.91,-0.12,0.33
981047327,0.94,-0.12,0.21
981049363,0.94,-0.12,0.21
981051365,0.94,-0.12,0.21
981053358,0.94,-0.12,0.21
981055360,0.94,-0.12,0.21
981057400,0.99,-0.12,0.28
981059389,0.99,-0.12,0.28
981061384,0.99,-0.12,0.28
981063359,0.99,-0.12,0.28
981065356,0.99,-0.12,0.28
981067456,0.99,-0.09,0.30
981069338,0.99,-0.09,0.30
981071329,0.99,-0.09,0.30
981073328,0.99,-0.09,0.30
981075331,0.99,-0.09,0.30
981077327,1.04,-0.08,0.21
981079328,1.04,-0.08,0.21
981081329,1.04,-0.08,0.21
981083331,1.04,-0.08,0.21
981085338,1.04,-0.08,0.21
981087329,1.02,-0.07,0.30
981089344,1.02,-0.07,0.30
981091362,1.02,-0.07,0.30
981093460,1.02,-0.07,0.30
981095359,1.02,-0.07,0.30
981097366,0.94,0.00,0.28
981099359,0.94,0.00,0.28
981101359,0.94,0.00,0.28
981103357,0.94,0.00,0.28
981105329,0.94,0.00,0.28
981107327,0.95,-0.13,0.26
981109329,0.95,-0.13,0.26
981111330,0.95,-0.13,0.26
981113329,0.95,-0.13,0.26
981115330,0.95,-0.13,0.26
981117428,0.89,-0.15,0.34
981119338,0.89,-0.15,0.34
981121329,0.89,-0.15,0.34
981123328,0.89,-0.15,0.34
981125330,0.89,-0.15,0.34
981127330,0.95,0.01,0.20
981129329,0.95,0.01,0.20
981131362,0.95,0.01,0.20
981133360,0.95,0.01,0.20
981135359,0.95,0.01,0.20
981137359,1.01,-0.13,0.27
981139358,1.01,-0.13,0.27
981141361,1.01,-0.13,0.27
981143436,1.01,-0.13,0.27
981145331,1.01,-0.13,0.27
981147326,1.01,-0.13,0.30
981149364,1.01,-0.13,0.30
981151330,1.01,-0.13,0.30
981153383,1.01,-0.13,0.30
981155377,1.01,-0.13,0.30
981157397,1.03,-0.06,0.24
981159369,1.03,-0.06,0.24
981161326,1.03,-0.06,0.24
981163325,1.03,-0.06,0.24
981165324,1.03,-0.06,0.24
981167438,1.00,-0.09,0.29
981169333,1.00,-0.09,0.29
981171374,1.00,-0.09,0.29
981173357,1.00,-0.09,0.29
981175359,1.00,-0.09,0.29
981177361,0.89,-0.09,0.28
981179359,0.89,-0.09,0.28
981181360,0.89,-0.09,0.28
981183358,0.89,-0.09,0.28
981185341,0.89,-0.09,0.28
981187323,0.89,-0.08,0.22
981189325,0.89,-0.08,0.22
981191327,0.89,-0.08,0.22
981193425,0.89,-0.08,0.22
981195324,0.89,-0.08,0.22
981197343,0.94,-0.10,0.29
981199326,0.94,-0.10,0.29
