timestamp,accX,accY,accZ
797267139,0.94,-0.10,0.03
797269139,0.94,-0.10,0.03
797271178,0.94,-0.10,0.03
797273271,0.96,-0.10,0.01
797275173,0.96,-0.10,0.01
797277171,0.96,-0.10,0.01
797279169,0.96,-0.10,0.01
797281172,0.96,-0.10,0.01
797283165,0.98,-0.10,0.04
797285140,0.98,-0.10,0.04
797287137,0.98,-0.10,0.04
797289137,0.98,-0.10,0.04
797291136,0.98,-0.10,0.04
797293223,0.96,-0.09,0.03
797295191,0.96,-0.09,0.03
797297136,0.96,-0.09,0.03
797299252,0.96,-0.09,0.03
797301136,0.96,-0.09,0.03
797303139,0.98,-0.11,0.03
797305153,0.98,-0.11,0.03
797307177,0.98,-0.11,0.03
797309135,0.98,-0.11,0.03
797311187,0.98,-0.11,0.03
797313170,0.95,-0.10,0.00
797315165,0.95,-0.10,0.00
797317166,0.95,-0.10,0.00
797319166,0.95,-0.10,0.00
797321170,0.95,-0.10,0.00
797323262,0.95,-0.12,0.00
797325148,0.95,-0.12,0.00
797327138,0.95,-0.12,0.00
797329140,0.95,-0.12,0.00
797331141,0.95,-0.12,0.00
797333139,0.95,-0.08,0.04
797335136,0.95,-0.08,0.04
797337138,0.95,-0.08,0.04
797339136,0.95,-0.08,0.04
797341138,0.95,-0.08,0.04
797343139,0.93,-0.07,0.06
797345140,0.93,-0.07,0.06
797347154,0.93,-0.07,0.06
797349222,0.93,-0.07,0.06
797351223,0.93,-0.07,0.06
797353200,0.98,-0.11,0.03
797355182,0.98,-0.11,0.03
797357173,0.98,-0.11,0.03
797359169,0.98,-0.11,0.03
797361167,0.98,-0.11,0.03
797363220,0.98,-0.11,0.03
797365174,0.98,-0.10,-0.02
797367170,0.98,-0.10,-0.02
797369138,0.98,-0.10,-0.02
797371141,0.98,-0.10,-0.02
797373252,0.98,-0.10,-0.02
797375145,1.01,-0.10,0.04
797377142,1.01,-0.10,0.04
797379141,1.01,-0.10,0.04
797381137,1.01,-0.10,0.04
797383136,1.01,-0.10,0.04
797385139,0.96,-0.09,0.04
797387139,0.96,-0.09,0.04
797389139,0.96,-0.09,0.04
797391174,0.96,-0.09,0.04
797393171,0.96,-0.09,0.04
797395172,0.93,-0.09,0.04
797397173,0.93,-0.09,0.04
797399266,0.93,-0.09,0.04
797401169,0.93,-0.09,0.04
797403162,0.93,-0.09,0.04
797405154,0.96,-0.10,0.04
797407178,0.96,-0.10,0.04
797409138,0.96,-0.10,0.04
797411137,0.96,-0.10,0.04
797413235,0.96,-0.10,0.04
797415187,0.98,-0.11,0.01
797417136,0.98,-0.11,0.01
797419138,0.98,-0.11,0.01
797421139,0.98,-0.11,0.01
797423254,0.98,-0.11,0.01
797425150,1.02,-0.12,0.05
797427140,1.02,-0.12,0.05
797429140,1.02,-0.12,0.05
797431180,1.02,-0.12,0.05
797433167,1.02,-0.12,0.05
797435167,0.98,-0.09,0.04
797437166,0.98,-0.09,0.04
797439167,0.98,-0.09,0.04
797441169,0.98,-0.09,0.04
797443159,0.98,-0.09,0.04
797445139,1.01,-0.09,0.04
797447141,1.01,-0.09,0.04
797449237,1.01,-0.09,0.04
797451140,1.01,-0.09,0.04
797453136,1.01,-0.09,0.04
797455138,0.98,-0.09,0.03
797457136,0.98,-0.09,0.03
797459138,0.98,-0.09,0.03
797461136,0.98,-0.09,0.03
797463140,0.98,-0.09,0.03
797465198,0.98,-0.08,0.01
797467136,0.98,-0.08,0.01
797469136,0.98,-0.08,0.01
797471227,0.98,-0.08,0.01
797473274,0.98,-0.08,0.01
797475184,0.98,-0.11,0.06
797477167,0.98,-0.11,0.06
797479172,0.98,-0.11,0.06
797481172,0.98,-0.11,0.06
797483169,0.98,-0.11,0.06
797485164,0.99,-0.09,-0.01
797487142,0.99,-0.09,-0.01
797489137,0.99,-0.09,-0.01
797491139,0.99,-0.09,-0.01
797493138,0.99,-0.09,-0.01
797495139,1.02,-0.11,0.02
797497139,1.02,-0.11,0.02
797499235,1.02,-0.11,0.02
797501137,1.02,-0.11,0.02
797503137,1.02,-0.11,0.02
797505154,0.99,-0.09,0.04
797507172,0.99,-0.09,0.04
797509142,0.99,-0.09,0.04
797511179,0.99,-0.09,0.04
797513173,0.99,-0.09,0.04
797515170,1.01,-0.09,0.02
797517173,1.01,-0.09,0.02
797519168,1.01,-0.09,0.02
797521170,1.01,-0.09,0.02
797523261,1.01,-0.09,0.02
797525150,1.01,-0.08,0.03
797527137,1.01,-0.08,0.03
797529140,1.01,-0.08,0.03
797531137,1.01,-0.08,0.03
797533234,1.01,-0.08,0.03
797535192,1.02,-0.11,0.01
797537140,1.02,-0.11,0.01
797539138,1.02,-0.11,0.01
797541138,1.02,-0.11,0.01
797543138,1.02,-0.11,0.01
797545138,1.02,-0.11,0.03
797547139,1.02,-0.11,0.03
797549250,1.02,-0.11,0.03
797551183,1.02,-0.11,0.03
797553169,1.02,-0.11,0.03
797555166,1.00,-0.07,0.02
797557167,1.00,-0.07,0.02
797559167,1.00,-0.07,0.02
797561170,1.00,-0.07,0.02
797563168,1.00,-0.07,0.02
797565152,1.03,-0.10,0.05
797567189,1.03,-0.10,0.05
797569137,1.03,-0.10,0.05
797571139,1.03,-0.10,0.05
797573261,1.03,-0.10,0.05
797575150,1.00,-0.09,0.02
797577134,1.00,-0.09,0.02
797579138,1.00,-0.09,0.02
797581139,1.00,-0.09,0.02
797583138,1.00,-0.09,0.02
797585136,1.02,-0.10,0.03
797587136,1.02,-0.10,0.03
797589138,1.02,-0.10,0.03
797591177,1.02,-0.10,0.03
797593300,1.02,-0.10,0.03
797595208,1.00,-0.08,0.04
797597180,1.00,-0.08,0.04
797599285,1.00,-0.08,0.04
797601171,1.00,-0.08,0.04
797603167,1.00,-0.08,0.04
797605179,0.99,-0.09,0.01
797607200,0.99,-0.09,0.01
797609136,0.99,-0.09,0.01
797611138,0.99,-0.09,0.01
797613137,0.99,-0.09,0.01
797615140,1.01,-0.09,0.03
797617137,1.01,-0.09,0.03
797619139,1.01,-0.09,0.03
797621139,1.01,-0.09,0.03
797623247,1.01,-0.09,0.03
797625145,0.99,-0.08,0.03
797627139,0.99,-0.08,0.03
797629140,0.99,-0.08,0.03
797631175,0.99,-0.08,0.03
797633170,0.99,-0.08,0.03
797635172,1.01,-0.09,0.01
797637167,1.01,-0.09,0.01
797639174,1.01,-0.09,0.01
797641170,1.01,-0.09,0.01
797643149,1.01,-0.09,0.01
797645139,0.96,-0.09,0.05
797647141,0.96,-0.09,0.05
797649239,0.96,-0.09,0.05
797651138,0.96,-0.09,0.05
797653140,0.96,-0.09,0.05
797655138,0.96,-0.09,0.05
797657138,0.99,-0.07,0.03
797659139,0.99,-0.07,0.03
797661151,0.99,-0.07,0.03
797663234,0.99,-0.07,0.03
797665189,0.99,-0.07,0.03
797667136,1.01,-0.10,0.02
797669155,1.01,-0.10,0.02
797671210,1.01,-0.10,0.02
797673271,1.01,-0.10,0.02
797675175,1.01,-0.10,0.02
797677168,1.00,-0.09,0.01
797679165,1.00,-0.09,0.01
797681170,1.00,-0.09,0.01
797683163,1.00,-0.09,0.01
797685138,1.00,-0.09,0.01
797687138,0.98,-0.09,0.05
797689139,0.98,-0.09,0.05
797691138,0.98,-0.09,0.05
797693138,0.98,-0.09,0.05
797695136,0.98,-0.09,0.05
797697140,0.95,-0.09,0.02
797699235,0.95,-0.09,0.02
797701139,0.95,-0.09,0.02
797703138,0.95,-0.09,0.02
797705151,0.95,-0.09,0.02
797707180,0.99,-0.09,0.02
797709139,0.99,-0.09,0.02
797711184,0.99,-0.09,0.02
797713234,0.99,-0.09,0.02
797715206,0.99,-0.09,0.02
797717169,0.98,-0.07,0.02
797719169,0.98,-0.07,0.02
797721170,0.98,-0.07,0.02
797723276,0.98,-0.07,0.02
797725175,0.98,-0.07,0.02
797727150,1.00,-0.07,0.02
797729137,1.00,-0.07,0.02
797731136,1.00,-0.07,0.02
797733136,1.00,-0.07,0.02
797735137,1.00,-0.07,0.02
797737137,1.01,-0.10,0.02
797739138,1.01,-0.10,0.02
797741138,1.01,-0.10,0.02
797743139,1.01,-0.10,0.02
797745136,1.01,-0.10,0.02
797747139,0.98,-0.08,0.01
797749238,0.98,-0.08,0.01
797751176,0.98,-0.08,0.01
797753172,0.98,-0.08,0.01
797755171,0.98,-0.08,0.01
797757170,1.00,-0.08,0.03
797759174,1.00,-0.08,0.03
797761171,1.00,-0.08,0.03
797763154,1.00,-0.08,0.03
797765150,1.00,-0.08,0.03
797767139,0.96,-0.09,0.01
797769138,0.96,-0.09,0.01
797771148,0.96,-0.09,0.01
797773272,0.96,-0.09,0.01
797775196,0.96,-0.09,0.01
797777139,0.97,-0.08,0.01
797779136,0.97,-0.08,0.01
797781138,0.97,-0.08,0.01
797783139,0.97,-0.08,0.01
797785138,0.97,-0.08,0.01
797787141,0.97,-0.09,0.02
797789139,0.97,-0.09,0.02
797791174,0.97,-0.09,0.02
797793163,0.97,-0.09,0.02
797795167,0.97,-0.09,0.02
797797168,0.99,-0.09,0.00
797799277,0.99,-0.09,0.00
797801168,0.99,-0.09,0.00
797803162,0.99,-0.09,0.00
797805154,0.99,-0.09,0.00
797807177,1.00,-0.09,0.02
797809138,1.00,-0.09,0.02
797811137,1.00,-0.09,0.02
797813140,1.00,-0.09,0.02
797815136,1.00,-0.09,0.02
797817139,0.98,-0.07,0.03
797819140,0.98,-0.07,0.03
797821136,0.98,-0.07,0.03
797823241,0.98,-0.07,0.03
797825148,0.98,-0.07,0.03
797827136,1.00,-0.08,0.01
797829137,1.00,-0.08,0.01
797831174,1.00,-0.08,0.01
797833171,1.00,-0.08,0.01
797835168,1.00,-0.08,0.01
797837168,0.98,-0.11,-0.01
797839166,0.98,-0.11,-0.01
797841212,0.98,-0.11,-0.01
797843200,0.98,-0.11,-0.01
797845207,0.98,-0.11,-0.01
797847156,0.99,-0.09,0.01
797849256,0.99,-0.09,0.01
797851137,0.99,-0.09,0.01
797853136,0.99,-0.09,0.01
797855137,0.99,-0.09,0.01
797857136,0.96,-0.10,0.03
797859139,0.96,-0.10,0.03
797861136,0.96,-0.10,0.03
797863138,0.96,-0.10,0.03
797865152,0.96,-0.10,0.03
797867138,0.95,-0.07,0.03
797869140,0.95,-0.07,0.03
797871179,0.95,-0.07,0.03
797873259,0.95,-0.07,0.03
797875229,0.95,-0.07,0.03
797877167,0.98,-0.10,0.02
797879171,0.98,-0.10,0.02
797881170,0.98,-0.10,0.02
797883166,0.98,-0.10,0.02
797885139,0.98,-0.10,0.02
797887137,0.95,-0.10,0.00
797889136,0.95,-0.10,0.00
797891140,0.95,-0.10,0.00
797893192,0.95,-0.10,0.00
797895216,0.95,-0.10,0.00
797897139,0.98,-0.09,0.01
797899249,0.98,-0.09,0.01
797901142,0.98,-0.09,0.01
797903141,0.98,-0.09,0.01
797905156,0.98,-0.09,0.01
797907181,0.93,-0.10,0.03
797909139,0.93,-0.10,0.03
797911178,0.93,-0.10,0.03
797913168,0.93,-0.10,0.03
797915170,0.93,-0.10,0.03
797917166,0.95,-0.10,0.01
797919169,0.95,-0.10,0.01
797921170,0.95,-0.10,0.01
797923264,0.95,-0.10,0.01
797925151,0.95,-0.10,0.01
797927138,0.97,-0.11,0.03
797929138,0.97,-0.11,0.03
797931138,0.97,-0.11,0.03
797933140,0.97,-0.11,0.03
797935139,0.97,-0.11,0.03
797937138,0.94,-0.08,0.03
797939141,0.94,-0.08,0.03
797941140,0.94,-0.08,0.03
797943138,0.94,-0.08,0.03
797945137,0.94,-0.08,0.03
797947138,0.96,-0.12,0.05
797949215,0.96,-0.12,0.05
797951169,0.96,-0.12,0.05
797953232,0.96,-0.12,0.05
797955210,0.96,-0.12,0.05
797957173,0.94,-0.10,0.02
797959173,0.94,-0.10,0.02
797961170,0.94,-0.10,0.02
797963167,0.94,-0.10,0.02
797965176,0.94,-0.10,0.02
797967153,0.94,-0.10,0.02
797969141,0.97,-0.09,0.02
797971138,0.97,-0.09,0.02
797973251,0.97,-0.09,0.02
797975148,0.97,-0.09,0.02
797977195,0.97,-0.09,0.02
797979138,0.95,-0.11,0.04
797981135,0.95,-0.11,0.04
797983135,0.95,-0.11,0.04
797985138,0.95,-0.11,0.04
797987137,0.95,-0.11,0.04
797989139,0.94,-0.12,0.02
797991179,0.94,-0.12,0.02
797993170,0.94,-0.12,0.02
797995170,0.94,-0.12,0.02
797997170,0.94,-0.12,0.02
797999280,0.95,-0.09,0.05
798001171,0.95,-0.09,0.05
798003164,0.95,-0.09,0.05
798005151,0.95,-0.09,0.05
798007182,0.95,-0.09,0.05
798009139,0.94,-0.09,0.04
798011311,0.94,-0.09,0.04
798013237,0.94,-0.09,0.04
798015221,0.94,-0.09,0.04
798017190,0.94,-0.09,0.04
798019139,0.97,-0.12,0.03
798021140,0.97,-0.12,0.03
798023254,0.97,-0.12,0.03
798025147,0.97,-0.12,0.03
798027139,0.97,-0.12,0.03
798029136,0.93,-0.10,0.02
798031179,0.93,-0.10,0.02
798033169,0.93,-0.10,0.02
798035167,0.93,-0.10,0.02
798037166,0.93,-0.10,0.02
798039168,0.89,-0.11,0.05
798041169,0.89,-0.11,0.05
798043168,0.89,-0.11,0.05
798045140,0.89,-0.11,0.05
798047138,0.89,-0.11,0.05
798049235,0.56,-0.10,0.07
798051137,0.56,-0.10,0.07
798053138,0.56,-0.10,0.07
798055139,0.56,-0.10,0.07
798057137,0.56,-0.10,0.07
798059135,0.68,-0.16,-0.10
798061137,0.68,-0.16,-0.10
798063138,0.68,-0.16,-0.10
798065155,0.68,-0.16,-0.10
798067139,0.68,-0.16,-0.10
798069136,0.69,-0.17,-0.11
798071173,0.69,-0.17,-0.11
798073259,0.69,-0.17,-0.11
798075216,0.69,-0.17,-0.11
798077203,0.69,-0.17,-0.11
798079210,0.74,-0.22,-0.03
798081190,0.74,-0.22,-0.03
798083171,0.74,-0.22,-0.03
798085170,0.74,-0.22,-0.03
798087169,0.74,-0.22,-0.03
798089138,1.03,-0.08,0.13
798091139,1.03,-0.08,0.13
798093138,1.03,-0.08,0.13
798095139,1.03,-0.08,0.13
798097152,1.03,-0.08,0.13
798099260,0.85,-0.08,0.18
798101139,0.85,-0.08,0.18
798103138,0.85,-0.08,0.18
798105152,0.85,-0.08,0.18
798107173,0.85,-0.08,0.18
798109140,0.96,-0.08,0.15
798111180,0.96,-0.08,0.15
798113172,0.96,-0.08,0.15
798115169,0.96,-0.08,0.15
798117171,0.96,-0.08,0.15
798119171,0.95,-0.10,0.07
798121171,0.95,-0.10,0.07
798123256,0.95,-0.10,0.07
798125150,0.95,-0.10,0.07
798127136,0.95,-0.10,0.07
798129138,1.04,-0.17,-0.16
798131138,1.04,-0.17,-0.16
798133234,1.04,-0.17,-0.16
798135182,1.04,-0.17,-0.16
798137137,1.04,-0.17,-0.16
798139136,1.25,-0.13,-0.04
798141136,1.25,-0.13,-0.04
798143137,1.25,-0.13,-0.04
798145137,1.25,-0.13,-0.04
798147136,1.25,-0.13,-0.04
798149247,1.27,-0.03,0.04
798151183,1.27,-0.03,0.04
798153169,1.27,-0.03,0.04
798155169,1.27,-0.03,0.04
798157169,1.27,-0.03,0.04
798159171,1.22,0.04,0.11
798161170,1.22,0.04,0.11
798163169,1.22,0.04,0.11
798165154,1.22,0.04,0.11
798167136,1.22,0.04,0.11
798169141,0.96,0.05,0.23
798171134,0.96,0.05,0.23
798173237,0.96,0.05,0.23
798175147,0.96,0.05,0.23
798177136,0.96,0.05,0.23
798179138,0.85,-0.04,0.11
798181159,0.85,-0.04,0.11
798183178,0.85,-0.04,0.11
798185138,0.85,-0.04,0.11
798187136,0.85,-0.04,0.11
798189139,1.27,-0.18,-0.22
798191227,1.27,-0.18,-0.22
798193212,1.27,-0.18,-0.22
798195173,1.27,-0.18,-0.22
798197170,1.27,-0.18,-0.22
798199281,1.47,-0.11,-0.22
798201172,1.47,-0.11,-0.22
798203165,1.47,-0.11,-0.22
798205174,1.47,-0.11,-0.22
798207174,1.47,-0.11,-0.22
798209136,1.31,-0.16,0.14
798211138,1.31,-0.16,0.14
798213134,1.31,-0.16,0.14
798215138,1.31,-0.16,0.14
798217136,1.31,-0.16,0.14
798219136,1.16,0.06,0.16
798221135,1.16,0.06,0.16
798223244,1.16,0.06,0.16
798225145,1.16,0.06,0.16
798227136,1.16,0.06,0.16
798229139,0.98,0.02,0.20
798231179,0.98,0.02,0.20
798233173,0.98,0.02,0.20
798235172,0.98,0.02,0.20
798237172,0.98,0.02,0.20
798239174,1.00,-0.00,0.14
798241172,1.00,-0.00,0.14
798243164,1.00,-0.00,0.14
798245139,1.00,-0.00,0.14
798247138,1.00,-0.00,0.14
798249238,1.11,-0.06,-0.02
798251137,1.11,-0.06,-0.02
798253234,1.11,-0.06,-0.02
798255186,1.11,-0.06,-0.02
798257137,1.11,-0.06,-0.02
798259141,1.23,-0.12,-0.02
798261208,1.23,-0.12,-0.02
798263140,1.23,-0.12,-0.02
798265155,1.23,-0.12,-0.02
798267139,1.23,-0.12,-0.02
798269141,1.23,-0.12,-0.02
798271177,1.20,-0.09,-0.03
798273277,1.20,-0.09,-0.03
798275174,1.20,-0.09,-0.03
798277167,1.20,-0.09,-0.03
798279170,1.20,-0.09,-0.03
798281168,1.16,-0.08,0.00
798283172,1.16,-0.08,0.00
798285212,1.16,-0.08,0.00
798287137,1.16,-0.08,0.00
798289138,1.16,-0.08,0.00
798291137,1.04,-0.05,0.02
798293139,1.04,-0.05,0.02
798295139,1.04,-0.05,0.02
798297135,1.04,-0.05,0.02
798299241,1.04,-0.05,0.02
798301136,0.97,-0.03,0.07
798303138,0.97,-0.03,0.07
798305150,0.97,-0.03,0.07
798307177,0.97,-0.03,0.07
798309135,0.97,-0.03,0.07
798311227,0.92,-0.04,0.16
798313201,0.92,-0.04,0.16
798315175,0.92,-0.04,0.16
798317169,0.92,-0.04,0.16
798319172,0.92,-0.04,0.16
798321171,1.01,-0.08,0.02
798323275,1.01,-0.08,0.02
798325174,1.01,-0.08,0.02
798327153,1.01,-0.08,0.02
798329140,1.01,-0.08,0.02
798331138,1.05,-0.11,0.00
798333139,1.05,-0.11,0.00
798335138,1.05,-0.11,0.00
798337139,1.05,-0.11,0.00
798339138,1.05,-0.11,0.00
798341138,1.04,-0.11,-0.01
798343137,1.04,-0.11,-0.01
798345138,1.04,-0.11,-0.01
798347154,1.04,-0.11,-0.01
798349237,1.04,-0.11,-0.01
798351176,1.04,-0.11,-0.02
798353168,1.04,-0.11,-0.02
798355167,1.04,-0.11,-0.02
798357173,1.04,-0.11,-0.02
798359174,1.04,-0.11,-0.02
798361171,0.88,-0.09,0.05
798363165,0.88,-0.09,0.05
798365151,0.88,-0.09,0.05
798367136,0.88,-0.09,0.05
798369137,0.88,-0.09,0.05
798371140,0.89,-0.07,0.05
798373273,0.89,-0.07,0.05
798375195,0.89,-0.07,0.05
798377138,0.89,-0.07,0.05
798379137,0.89,-0.07,0.05
798381136,0.88,-0.11,0.10
798383136,0.88,-0.11,0.10
798385140,0.88,-0.11,0.10
798387190,0.88,-0.11,0.10
798389139,0.88,-0.11,0.10
798391179,0.92,-0.09,0.02
798393165,0.92,-0.09,0.02
798395169,0.92,-0.09,0.02
798397168,0.92,-0.09,0.02
798399285,0.92,-0.09,0.02
798401169,0.99,-0.14,0.02
798403164,0.99,-0.14,0.02
798405151,0.99,-0.14,0.02
798407177,0.99,-0.14,0.02
798409136,0.99,-0.14,0.02
798411136,0.96,-0.12,-0.01
798413139,0.96,-0.12,-0.01
798415138,0.96,-0.12,-0.01
798417140,0.96,-0.12,-0.01
798419139,0.96,-0.12,-0.01
798421139,0.96,-0.11,-0.03
798423240,0.96,-0.11,-0.03
798425158,0.96,-0.11,-0.03
798427142,0.96,-0.11,-0.03
798429139,0.96,-0.11,-0.03
798431209,0.88,-0.13,0.00
798433237,0.88,-0.13,0.00
798435201,0.88,-0.13,0.00
798437170,0.88,-0.13,0.00
798439169,0.88,-0.13,0.00
798441171,0.82,-0.16,-0.02
798443171,0.82,-0.16,-0.02
798445170,0.82,-0.16,-0.02
798447169,0.82,-0.16,-0.02
798449251,0.82,-0.16,-0.02
798451137,0.76,-0.07,0.21
798453138,0.76,-0.07,0.21
798455136,0.76,-0.07,0.21
798457140,0.76,-0.07,0.21
798459138,0.76,-0.07,0.21
798461139,0.76,0.06,0.14
798463139,0.76,0.06,0.14
798465154,0.76,0.06,0.14
798467136,0.76,0.06,0.14
798469136,0.76,0.06,0.14
798471175,0.86,-0.16,0.08
798473256,0.86,-0.16,0.08
798475177,0.86,-0.16,0.08
798477171,0.86,-0.16,0.08
798479174,0.86,-0.16,0.08
798481165,0.95,-0.22,-0.05
798483135,0.95,-0.22,-0.05
798485138,0.95,-0.22,-0.05
798487137,0.95,-0.22,-0.05
798489201,0.95,-0.22,-0.05
798491140,1.02,-0.15,-0.05
798493139,1.02,-0.15,-0.05
798495136,1.02,-0.15,-0.05
798497139,1.02,-0.15,-0.05
798499247,1.02,-0.15,-0.05
798501163,0.91,-0.14,0.11
798503231,0.91,-0.14,0.11
798505184,0.91,-0.14,0.11
798507172,0.91,-0.14,0.11
798509139,0.91,-0.14,0.11
798511182,0.90,-0.15,0.01
798513165,0.90,-0.15,0.01
798515168,0.90,-0.15,0.01
798517169,0.90,-0.15,0.01
798519170,0.90,-0.15,0.01
798521170,0.80,-0.02,0.24
798523268,0.80,-0.02,0.24
798525151,0.80,-0.02,0.24
798527138,0.80,-0.02,0.24
798529138,0.80,-0.02,0.24
798531138,0.90,0.09,-0.02
798533137,0.90,0.09,-0.02
798535138,0.90,0.09,-0.02
798537140,0.90,0.09,-0.02
798539139,0.90,0.09,-0.02
798541138,1.00,-0.24,-0.08
798543139,1.00,-0.24,-0.08
798545139,1.00,-0.24,-0.08
798547138,1.00,-0.24,-0.08
798549210,1.00,-0.24,-0.08
798551175,1.00,-0.18,-0.04
798553168,1.00,-0.18,-0.04
798555170,1.00,-0.18,-0.04
798557182,1.00,-0.18,-0.04
798559171,1.00,-0.18,-0.04
798561225,1.04,-0.14,-0.12
798563209,1.04,-0.14,-0.12
798565177,1.04,-0.14,-0.12
798567172,1.04,-0.14,-0.12
798569138,1.04,-0.14,-0.12
798571140,1.04,-0.14,-0.12
798573251,0.95,-0.13,0.04
798575150,0.95,-0.13,0.04
798577136,0.95,-0.13,0.04
798579138,0.95,-0.13,0.04
798581136,0.95,-0.13,0.04
798583138,0.80,-0.07,0.01
798585140,0.80,-0.07,0.01
798587139,0.80,-0.07,0.01
798589136,0.80,-0.07,0.01
798591210,0.80,-0.07,0.01
798593175,0.80,0.04,0.18
798595168,0.80,0.04,0.18
798597178,0.80,0.04,0.18
798599281,0.80,0.04,0.18
798601167,0.80,0.04,0.18
798603168,0.96,-0.07,0.11
798605177,0.96,-0.07,0.11
798607178,0.96,-0.07,0.11
798609138,0.96,-0.07,0.11
798611138,0.96,-0.07,0.11
798613139,1.14,-0.27,-0.24
798615141,1.14,-0.27,-0.24
798617139,1.14,-0.27,-0.24
798619136,1.14,-0.27,-0.24
798621139,1.14,-0.27,-0.24
798623278,1.13,-0.22,-0.09
798625184,1.13,-0.22,-0.09
798627140,1.13,-0.22,-0.09
798629138,1.13,-0.22,-0.09
798631187,1.13,-0.22,-0.09
798633164,1.02,-0.14,0.08
798635170,1.02,-0.14,0.08
798637168,1.02,-0.14,0.08
798639171,1.02,-0.14,0.08
798641168,1.02,-0.14,0.08
798643167,0.89,-0.07,0.01
798645138,0.89,-0.07,0.01
798647141,0.89,-0.07,0.01
798649245,0.89,-0.07,0.01
798651139,0.89,-0.07,0.01
798653136,0.82,-0.02,0.01
798655137,0.82,-0.02,0.01
798657137,0.82,-0.02,0.01
798659141,0.82,-0.02,0.01
798661136,0.82,-0.02,0.01
798663139,0.91,-0.06,0.08
798665154,0.91,-0.06,0.08
798667135,0.91,-0.06,0.08
798669136,0.91,-0.06,0.08
798671174,0.91,-0.06,0.08
798673251,1.04,-0.12,-0.08
798675174,1.04,-0.12,-0.08
798677168,1.04,-0.12,-0.08
798679181,1.04,-0.12,-0.08
798681217,1.04,-0.12,-0.08
798683202,1.09,-0.16,-0.04
798685170,1.09,-0.16,-0.04
798687161,1.09,-0.16,-0.04
798689142,1.09,-0.16,-0.04
798691138,1.09,-0.16,-0.04
798693161,1.05,-0.15,0.02
798695182,1.05,-0.15,0.02
798697139,1.05,-0.15,0.02
798699254,1.05,-0.15,0.02
798701137,1.05,-0.15,0.02
798703141,0.98,-0.12,-0.04
798705151,0.98,-0.12,-0.04
798707182,0.98,-0.12,-0.04
798709136,0.98,-0.12,-0.04
798711182,0.98,-0.12,-0.04
798713173,0.96,-0.05,0.05
798715171,0.96,-0.05,0.05
798717171,0.96,-0.05,0.05
798719169,0.96,-0.05,0.05
798721172,0.96,-0.05,0.05
798723263,0.92,-0.07,0.06
798725147,0.92,-0.07,0.06
798727140,0.92,-0.07,0.06
798729136,0.92,-0.07,0.06
798731138,0.92,-0.07,0.06
798733300,1.02,-0.12,0.02
798735183,1.02,-0.12,0.02
798737139,1.02,-0.12,0.02
798739139,1.02,-0.12,0.02
798741140,1.02,-0.12,0.02
798743141,1.01,-0.13,0.02
798745143,1.01,-0.13,0.02
798747139,1.01,-0.13,0.02
798749246,1.01,-0.13,0.02
798751183,1.01,-0.13,0.02
798753166,1.00,-0.13,0.03
798755169,1.00,-0.13,0.03
798757168,1.00,-0.13,0.03
798759168,1.00,-0.13,0.03
798761169,1.00,-0.13,0.03
798763168,1.00,-0.11,0.03
798765151,1.00,-0.11,0.03
798767137,1.00,-0.11,0.03
798769137,1.00,-0.11,0.03
798771136,1.00,-0.11,0.03
798773235,0.97,-0.08,0.04
798775144,0.97,-0.08,0.04
798777139,0.97,-0.08,0.04
798779138,0.97,-0.08,0.04
798781141,0.97,-0.08,0.04
798783137,1.01,-0.09,0.07
798785138,1.01,-0.09,0.07
798787140,1.01,-0.09,0.07
798789137,1.01,-0.09,0.07
798791302,1.01,-0.09,0.07
798793209,0.99,-0.10,0.03
798795188,0.99,-0.10,0.03
798797208,0.99,-0.10,0.03
798799288,0.99,-0.10,0.03
798801172,0.99,-0.10,0.03
798803168,1.00,-0.11,0.04
798805178,1.00,-0.11,0.04
798807204,1.00,-0.11,0.04
798809166,1.00,-0.11,0.04
798811141,1.00,-0.11,0.04
798813139,0.98,-0.12,0.03
798815138,0.98,-0.12,0.03
798817140,0.98,-0.12,0.03
798819140,0.98,-0.12,0.03
798821140,0.98,-0.12,0.03
798823247,0.98,-0.09,0.01
798825144,0.98,-0.09,0.01
798827138,0.98,-0.09,0.01
798829139,0.98,-0.09,0.01
798831176,0.98,-0.09,0.01
798833171,0.99,-0.10,0.04
798835170,0.99,-0.10,0.04
798837169,0.99,-0.10,0.04
798839172,0.99,-0.10,0.04
798841162,0.99,-0.10,0.04
798843238,0.96,-0.09,0.05
798845182,0.96,-0.09,0.05
798847152,0.96,-0.09,0.05
798849257,0.96,-0.09,0.05
798851136,0.96,-0.09,0.05
798853136,1.00,-0.09,0.07
798855135,1.00,-0.09,0.07
798857139,1.00,-0.09,0.07
798859136,1.00,-0.09,0.07
798861135,1.00,-0.09,0.07
798863138,1.00,-0.10,0.07
798865151,1.00,-0.10,0.07
798867136,1.00,-0.10,0.07
798869137,1.00,-0.10,0.07
798871180,1.00,-0.10,0.07
798873256,1.02,-0.10,0.05
798875174,1.02,-0.10,0.05
798877168,1.02,-0.10,0.05
798879170,1.02,-0.10,0.05
798881168,1.02,-0.10,0.05
798883164,1.02,-0.10,0.05
798885141,1.02,-0.13,0.04
798887138,1.02,-0.13,0.04
798889137,1.02,-0.13,0.04
798891136,1.02,-0.13,0.04
798893137,1.02,-0.13,0.04
798895138,0.99,-0.08,0.06
798897137,0.99,-0.08,0.06
