timestamp,accX,accY,accZ
779851167,0.91,-0.04,-0.05
779853166,0.91,-0.04,-0.05
779855171,0.91,-0.04,-0.05
779857170,0.91,-0.04,-0.05
779859169,0.92,-0.08,-0.06
779861199,0.92,-0.08,-0.06
779863141,0.92,-0.08,-0.06
779865149,0.92,-0.08,-0.06
779867137,0.92,-0.08,-0.06
779869134,0.95,0.02,-0.03
779871139,0.95,0.02,-0.03
779873244,0.95,0.02,-0.03
779875148,0.95,0.02,-0.03
779877137,0.95,0.02,-0.03
779879139,0.98,-0.04,-0.03
779881138,0.98,-0.04,-0.03
779883134,0.98,-0.04,-0.03
779885135,0.98,-0.04,-0.03
779887135,0.98,-0.04,-0.03
779889170,0.98,-0.12,-0.07
779891169,0.98,-0.12,-0.07
779893170,0.98,-0.12,-0.07
779895170,0.98,-0.12,-0.07
779897165,0.98,-0.12,-0.07
779899269,1.00,-0.04,-0.06
779901140,1.00,-0.04,-0.06
779903140,1.00,-0.04,-0.06
779905151,1.00,-0.04,-0.06
779907139,1.00,-0.04,-0.06
779909137,0.96,-0.05,0.00
779911136,0.96,-0.05,0.00
779913138,0.96,-0.05,0.00
779915139,0.96,-0.05,0.00
779917141,0.96,-0.05,0.00
779919139,0.93,-0.02,-0.03
779921134,0.93,-0.02,-0.03
779923218,0.93,-0.02,-0.03
779925151,0.93,-0.02,-0.03
779927139,0.93,-0.02,-0.03
779929174,0.91,-0.03,0.01
779931166,0.91,-0.03,0.01
779933167,0.91,-0.03,0.01
779935186,0.91,-0.03,0.01
779937162,0.91,-0.03,0.01
779939127,0.85,-0.06,0.03
779941129,0.85,-0.06,0.03
779943128,0.85,-0.06,0.03
779945130,0.85,-0.06,0.03
779947134,0.85,-0.06,0.03
779949239,0.93,-0.10,-0.12
779951133,0.93,-0.10,-0.12
779953133,0.93,-0.10,-0.12
779955126,0.93,-0.10,-0.12
779957133,0.93,-0.10,-0.12
779959130,0.97,-0.06,-0.04
779961172,0.97,-0.06,-0.04
779963137,0.97,-0.06,-0.04
779965143,0.97,-0.06,-0.04
779967134,0.97,-0.06,-0.04
779969127,0.99,0.01,0.05
779971126,0.99,0.01,0.05
779973226,0.99,0.01,0.05
779975138,0.99,0.01,0.05
779977223,0.99,0.01,0.05
779981172,0.98,-0.01,0.03
779983162,0.98,-0.01,0.03
779985170,0.98,-0.01,0.03
779987167,0.98,-0.01,0.03
779989166,0.99,-0.03,0.02
779991168,0.99,-0.03,0.02
779993169,0.99,-0.03,0.02
779995161,0.99,-0.03,0.02
779997137,0.99,-0.03,0.02
779999250,1.05,-0.07,0.00
780001140,1.05,-0.07,0.00
780003139,1.05,-0.07,0.00
780005148,1.05,-0.07,0.00
780007140,1.05,-0.07,0.00
780009136,1.02,-0.05,-0.04
780011308,1.02,-0.05,-0.04
780013196,1.02,-0.05,-0.04
780015153,1.02,-0.05,-0.04
780017140,1.02,-0.05,-0.04
780019140,1.04,-0.02,0.00
780021176,1.04,-0.02,0.00
780023271,1.04,-0.02,0.00
780025204,1.04,-0.02,0.00
780027217,1.04,-0.02,0.00
780029195,0.96,-0.02,-0.00
780031177,0.96,-0.02,-0.00
780033171,0.96,-0.02,-0.00
780035174,0.96,-0.02,-0.00
780037173,0.96,-0.02,-0.00
780039141,1.00,-0.02,0.01
780041139,1.00,-0.02,0.01
780043137,1.00,-0.02,0.01
780045140,1.00,-0.02,0.01
780047140,1.00,-0.02,0.01
780049252,0.98,0.00,0.04
780051140,0.98,0.00,0.04
780053139,0.98,0.00,0.04
780055167,0.98,0.00,0.04
780057191,0.98,0.00,0.04
780059137,0.98,-0.07,0.02
780061214,0.98,-0.07,0.02
780063171,0.98,-0.07,0.02
780065173,0.98,-0.07,0.02
780067170,0.98,-0.07,0.02
780069170,1.02,-0.11,0.04
780071170,1.02,-0.11,0.04
780073272,1.02,-0.11,0.04
780075151,1.02,-0.11,0.04
780077140,1.02,-0.11,0.04
780079138,0.96,-0.04,0.03
780081138,0.96,-0.04,0.03
780083139,0.96,-0.04,0.03
780085223,0.96,-0.04,0.03
780087190,0.96,-0.04,0.03
780089136,1.00,-0.01,0.07
780091136,1.00,-0.01,0.07
780093136,1.00,-0.01,0.07
780095140,1.00,-0.01,0.07
780097152,1.00,-0.01,0.07
780099259,0.98,-0.05,0.09
780101184,0.98,-0.05,0.09
780103168,0.98,-0.05,0.09
780105175,0.98,-0.05,0.09
780107170,0.98,-0.05,0.09
780109170,0.98,-0.05,0.09
780111171,1.10,-0.05,0.03
780113167,1.10,-0.05,0.03
780115140,1.10,-0.05,0.03
780117141,1.10,-0.05,0.03
780119139,1.10,-0.05,0.03
780121138,1.08,-0.05,0.05
780123239,1.08,-0.05,0.05
780125149,1.08,-0.05,0.05
780127138,1.08,-0.05,0.05
780129139,1.08,-0.05,0.05
780131140,1.08,-0.07,0.05
780133139,1.08,-0.07,0.05
780135138,1.08,-0.07,0.05
780137140,1.08,-0.07,0.05
780139141,1.08,-0.07,0.05
780141177,1.07,-0.05,0.07
780143174,1.07,-0.05,0.07
780145222,1.07,-0.05,0.07
780147211,1.07,-0.05,0.07
780149289,1.07,-0.05,0.07
780151168,1.04,-0.02,0.02
780153170,1.04,-0.02,0.02
780155169,1.04,-0.02,0.02
780157149,1.04,-0.02,0.02
780159190,1.04,-0.02,0.02
780161177,1.15,-0.09,0.05
780163142,1.15,-0.09,0.05
780165148,1.15,-0.09,0.05
780167141,1.15,-0.09,0.05
780169134,1.15,-0.09,0.05
780171139,1.17,0.01,0.03
780173249,1.17,0.01,0.03
780175146,1.17,0.01,0.03
780177137,1.17,0.01,0.03
780179141,1.17,0.01,0.03
780181179,1.20,0.04,0.09
780183167,1.20,0.04,0.09
780185168,1.20,0.04,0.09
780187169,1.20,0.04,0.09
780189171,1.20,0.04,0.09
780191169,1.19,0.00,0.12
780193163,1.19,0.00,0.12
780195139,1.19,0.00,0.12
780197136,1.19,0.00,0.12
780199239,1.19,0.00,0.12
780201134,1.10,-0.03,-0.01
780203136,1.10,-0.03,-0.01
780205149,1.10,-0.03,-0.01
780207147,1.10,-0.03,-0.01
780209139,1.10,-0.03,-0.01
780211139,1.16,-0.05,-0.00
780213137,1.16,-0.05,-0.00
780215140,1.16,-0.05,-0.00
780217137,1.16,-0.05,-0.00
780219136,1.16,-0.05,-0.00
780221174,1.09,-0.05,-0.04
780223263,1.09,-0.05,-0.04
780225171,1.09,-0.05,-0.04
780227173,1.09,-0.05,-0.04
780229171,1.09,-0.05,-0.04
780231166,1.14,-0.04,-0.01
780233150,1.14,-0.04,-0.01
780235139,1.14,-0.04,-0.01
780237139,1.14,-0.04,-0.01
780239136,1.14,-0.04,-0.01
780241141,1.05,0.05,0.09
780243139,1.05,0.05,0.09
780245138,1.05,0.05,0.09
780247138,1.05,0.05,0.09
780249241,1.05,0.05,0.09
780251141,1.02,0.02,0.09
780253137,1.02,0.02,0.09
780255140,1.02,0.02,0.09
780257140,1.02,0.02,0.09
780259142,1.02,0.02,0.09
780261270,1.06,-0.01,0.01
780263204,1.06,-0.01,0.01
780265199,1.06,-0.01,0.01
780267171,1.06,-0.01,0.01
780269170,1.06,-0.01,0.01
780271169,1.04,-0.01,0.00
780273277,1.04,-0.01,0.00
780275176,1.04,-0.01,0.00
780277166,1.04,-0.01,0.00
780279142,1.04,-0.01,0.00
780281139,1.10,-0.05,0.01
780283138,1.10,-0.05,0.01
780285136,1.10,-0.05,0.01
780287141,1.10,-0.05,0.01
780289140,1.10,-0.05,0.01
780291139,1.00,0.02,-0.07
780293136,1.00,0.02,-0.07
780295136,1.00,0.02,-0.07
780297141,1.00,0.02,-0.07
780299309,1.00,0.02,-0.07
780301177,0.95,-0.03,-0.00
780303171,0.95,-0.03,-0.00
780305178,0.95,-0.03,-0.00
780307166,0.95,-0.03,-0.00
780309169,0.95,-0.03,-0.00
780311169,0.88,0.03,-0.02
780313168,0.88,0.03,-0.02
780315139,0.88,0.03,-0.02
780317135,0.88,0.03,-0.02
780319139,0.88,0.03,-0.02
780321134,0.88,0.01,-0.05
780323239,0.88,0.01,-0.05
780325152,0.88,0.01,-0.05
780327138,0.88,0.01,-0.05
780329138,0.88,0.01,-0.05
780331139,0.93,-0.03,0.01
780333141,0.93,-0.03,0.01
780335139,0.93,-0.03,0.01
780337140,0.93,-0.03,0.01
780339140,0.93,-0.03,0.01
780341173,0.96,0.00,-0.06
780343168,0.96,0.00,-0.06
780345165,0.96,0.00,-0.06
780347179,0.96,0.00,-0.06
780349275,0.96,0.00,-0.06
780351176,0.87,-0.07,0.01
780353189,0.87,-0.07,0.01
780355133,0.87,-0.07,0.01
780357127,0.87,-0.07,0.01
780359127,0.87,-0.07,0.01
780361164,0.89,-0.03,-0.07
780363232,0.89,-0.03,-0.07
780365205,0.89,-0.03,-0.07
780367192,0.89,-0.03,-0.07
780369139,0.89,-0.03,-0.07
780371139,0.88,-0.09,-0.10
780373256,0.88,-0.09,-0.10
780375149,0.88,-0.09,-0.10
780377136,0.88,-0.09,-0.10
780379136,0.88,-0.09,-0.10
780381168,0.85,-0.05,-0.06
780383168,0.85,-0.05,-0.06
780385168,0.85,-0.05,-0.06
780387168,0.85,-0.05,-0.06
780389170,0.85,-0.05,-0.06
780391168,0.83,-0.03,0.00
780393139,0.83,-0.03,0.00
780395139,0.83,-0.03,0.00
780397137,0.83,-0.03,0.00
780399237,0.83,-0.03,0.00
780401136,0.83,-0.03,0.00
780403140,0.76,-0.02,0.02
780405150,0.76,-0.02,0.02
780407138,0.76,-0.02,0.02
780409137,0.76,-0.02,0.02
780411136,0.76,-0.02,0.02
780413222,0.84,-0.00,-0.04
780415188,0.84,-0.00,-0.04
780417139,0.84,-0.00,-0.04
780419138,0.84,-0.00,-0.04
780421183,0.84,-0.00,-0.04
780423278,0.89,-0.05,0.01
780425173,0.89,-0.05,0.01
780427171,0.89,-0.05,0.01
780429170,0.89,-0.05,0.01
780431168,0.89,-0.05,0.01
780433168,0.95,-0.02,-0.02
780435139,0.95,-0.02,-0.02
780437141,0.95,-0.02,-0.02
780439137,0.95,-0.02,-0.02
780441137,0.95,-0.02,-0.02
780443138,0.98,-0.12,-0.07
780445137,0.98,-0.12,-0.07
780447141,0.98,-0.12,-0.07
780449234,0.98,-0.12,-0.07
780451140,0.98,-0.12,-0.07
780453138,0.89,-0.10,-0.02
780455141,0.89,-0.10,-0.02
780457138,0.89,-0.10,-0.02
780459139,0.89,-0.10,-0.02
780461202,0.89,-0.10,-0.02
780463170,0.93,-0.07,0.02
780465178,0.93,-0.07,0.02
780467226,0.93,-0.07,0.02
780469172,0.93,-0.07,0.02
780471172,0.93,-0.07,0.02
780473275,0.85,-0.05,0.07
780475213,0.85,-0.05,0.07
780477201,0.85,-0.05,0.07
780479168,0.85,-0.05,0.07
780481140,0.85,-0.05,0.07
780483138,0.92,-0.05,0.02
780485139,0.92,-0.05,0.02
780487139,0.92,-0.05,0.02
780489138,0.92,-0.05,0.02
780491142,0.92,-0.05,0.02
780493139,0.95,-0.11,-0.02
780495139,0.95,-0.11,-0.02
780497140,0.95,-0.11,-0.02
780499255,0.95,-0.11,-0.02
780501172,0.95,-0.11,-0.02
780503164,0.86,-0.11,-0.05
780505174,0.86,-0.11,-0.05
780507169,0.86,-0.11,-0.05
780509168,0.86,-0.11,-0.05
780511166,0.86,-0.11,-0.05
780513164,0.85,-0.11,-0.07
780515143,0.85,-0.11,-0.07
780517140,0.85,-0.11,-0.07
780519138,0.85,-0.11,-0.07
780521141,0.85,-0.11,-0.07
780523238,0.80,-0.07,-0.05
780525151,0.80,-0.07,-0.05
780527139,0.80,-0.07,-0.05
780529141,0.80,-0.07,-0.05
780531139,0.80,-0.07,-0.05
780533139,0.95,-0.05,0.02
780535146,0.95,-0.05,0.02
780537140,0.95,-0.05,0.02
780539140,0.95,-0.05,0.02
780541175,0.95,-0.05,0.02
780543170,0.95,-0.03,-0.01
780545168,0.95,-0.03,-0.01
780547169,0.95,-0.03,-0.01
780549263,0.95,-0.03,-0.01
780551169,0.95,-0.03,-0.01
780553158,0.96,-0.08,0.07
780555140,0.96,-0.08,0.07
780557138,0.96,-0.08,0.07
780559142,0.96,-0.08,0.07
780561176,0.96,-0.08,0.07
780563171,1.04,-0.08,-0.05
780565226,1.04,-0.08,-0.05
780567198,1.04,-0.08,-0.05
780569198,1.04,-0.08,-0.05
780571137,1.04,-0.08,-0.05
780573250,1.02,-0.12,-0.07
780575144,1.02,-0.12,-0.07
780577136,1.02,-0.12,-0.07
780579137,1.02,-0.12,-0.07
780581183,1.02,-0.12,-0.07
780583172,0.92,-0.21,0.02
780585172,0.92,-0.21,0.02
780587171,0.92,-0.21,0.02
780589170,0.92,-0.21,0.02
780591167,0.92,-0.21,0.02
780593168,0.89,0.09,0.03
780595138,0.89,0.09,0.03
780597152,0.89,0.09,0.03
780599238,0.89,0.09,0.03
780601141,0.89,0.09,0.03
780603138,1.02,-0.01,0.11
780605148,1.02,-0.01,0.11
780607140,1.02,-0.01,0.11
780609139,1.02,-0.01,0.11
780611138,1.02,-0.01,0.11
780613137,1.11,0.03,0.09
780615137,1.11,0.03,0.09
780617138,1.11,0.03,0.09
780619138,1.11,0.03,0.09
780621179,1.11,0.03,0.09
780623263,1.20,-0.04,-0.07
780625178,1.20,-0.04,-0.07
780627227,1.20,-0.04,-0.07
780629211,1.20,-0.04,-0.07
780631170,1.20,-0.04,-0.07
780633169,1.12,-0.20,-0.12
780635168,1.12,-0.20,-0.12
780637157,1.12,-0.20,-0.12
780639140,1.12,-0.20,-0.12
780641138,1.12,-0.20,-0.12
780643141,1.00,-0.14,0.05
780645140,1.00,-0.14,0.05
780647138,1.00,-0.14,0.05
780649254,1.00,-0.14,0.05
780651140,1.00,-0.14,0.05
780653137,1.09,-0.08,0.01
780655137,1.09,-0.08,0.01
780657138,1.09,-0.08,0.01
780659140,1.09,-0.08,0.01
780661200,1.09,-0.08,0.01
780663169,1.02,-0.01,0.07
780665175,1.02,-0.01,0.07
780667170,1.02,-0.01,0.07
780669167,1.02,-0.01,0.07
780671221,1.02,-0.01,0.07
780673269,1.15,0.13,0.14
780675174,1.15,0.13,0.14
780677150,1.15,0.13,0.14
780679141,1.15,0.13,0.14
780681138,1.15,0.13,0.14
780683146,1.09,0.00,0.08
780685219,1.09,0.00,0.08
780687185,1.09,0.00,0.08
780689136,1.09,0.00,0.08
780691135,1.09,0.00,0.08
780693138,1.13,-0.10,-0.05
780695140,1.13,-0.10,-0.05
780697139,1.13,-0.10,-0.05
780699258,1.13,-0.10,-0.05
780701185,1.13,-0.10,-0.05
780703173,1.09,-0.09,-0.11
780705179,1.09,-0.09,-0.11
780707171,1.09,-0.09,-0.11
780709169,1.09,-0.09,-0.11
780711170,1.09,-0.09,-0.11
780713172,1.09,-0.09,-0.11
780715140,1.08,-0.07,-0.03
780717142,1.08,-0.07,-0.03
780719139,1.08,-0.07,-0.03
780721138,1.08,-0.07,-0.03
780723239,1.08,-0.07,-0.03
780725151,1.02,-0.02,0.02
780727138,1.02,-0.02,0.02
780729141,1.02,-0.02,0.02
780731148,1.02,-0.02,0.02
780733143,1.02,-0.02,0.02
780735140,0.97,0.01,0.02
780737137,0.97,0.01,0.02
780739140,0.97,0.01,0.02
780741176,0.97,0.01,0.02
780743168,0.97,0.01,0.02
780745226,1.04,0.00,0.07
780747209,1.04,0.00,0.07
780749280,1.04,0.00,0.07
780751168,1.04,0.00,0.07
780753165,1.04,0.00,0.07
780755169,1.03,-0.03,0.01
780757166,1.03,-0.03,0.01
780759141,1.03,-0.03,0.01
780761174,1.03,-0.03,0.01
780763141,1.03,-0.03,0.01
780765151,1.04,-0.04,0.02
780767136,1.04,-0.04,0.02
780769136,1.04,-0.04,0.02
780771140,1.04,-0.04,0.02
780773264,1.04,-0.04,0.02
780775183,0.98,-0.01,-0.01
780777135,0.98,-0.01,-0.01
780779137,0.98,-0.01,-0.01
780781177,0.98,-0.01,-0.01
780783170,0.98,-0.01,-0.01
780785169,1.01,-0.09,0.02
780787168,1.01,-0.09,0.02
780789171,1.01,-0.09,0.02
780791168,1.01,-0.09,0.02
780793152,1.01,-0.09,0.02
780795136,1.05,-0.08,0.04
780797140,1.05,-0.08,0.04
780799236,1.05,-0.08,0.04
780801138,1.05,-0.08,0.04
780803137,1.05,-0.08,0.04
780805152,0.95,-0.07,-0.01
780807137,0.95,-0.07,-0.01
780809136,0.95,-0.07,-0.01
780811139,0.95,-0.07,-0.01
780813139,0.95,-0.07,-0.01
780815136,0.96,-0.02,0.08
780817137,0.96,-0.02,0.08
780819136,0.96,-0.02,0.08
780821175,0.96,-0.02,0.08
780823253,0.96,-0.02,0.08
780825174,0.96,0.03,-0.02
780827169,0.96,0.03,-0.02
780829170,0.96,0.03,-0.02
780831170,0.96,0.03,-0.02
780833161,0.96,0.03,-0.02
780835226,1.00,-0.05,-0.01
780837190,1.00,-0.05,-0.01
780839139,1.00,-0.05,-0.01
780841137,1.00,-0.05,-0.01
780843138,1.00,-0.05,-0.01
780845137,1.06,0.02,0.02
780847151,1.06,0.02,0.02
780849256,1.06,0.02,0.02
780851136,1.06,0.02,0.02
780853140,1.06,0.02,0.02
780855136,1.01,-0.02,-0.03
780857138,1.01,-0.02,-0.03
780859141,1.01,-0.02,-0.03
780861209,1.01,-0.02,-0.03
780863170,1.01,-0.02,-0.03
780865175,1.00,-0.05,-0.06
780867173,1.00,-0.05,-0.06
780869171,1.00,-0.05,-0.06
780871171,1.00,-0.05,-0.06
780873267,1.00,-0.05,-0.06
780875148,0.95,-0.01,-0.04
780877139,0.95,-0.01,-0.04
780879141,0.95,-0.01,-0.04
780881137,0.95,-0.01,-0.04
780883141,0.95,-0.01,-0.04
780885138,0.94,-0.02,0.04
780887141,0.94,-0.02,0.04
780889137,0.94,-0.02,0.04
780891139,0.94,-0.02,0.04
780893138,0.94,-0.02,0.04
780895140,0.89,0.00,-0.04
780897229,0.89,0.00,-0.04
780899297,0.89,0.00,-0.04
780901181,0.89,0.00,-0.04
780903167,0.89,0.00,-0.04
780905176,0.91,-0.04,-0.07
780907170,0.91,-0.04,-0.07
780909168,0.91,-0.04,-0.07
780911172,0.91,-0.04,-0.07
780913166,0.91,-0.04,-0.07
780915139,0.92,-0.09,-0.02
780917139,0.92,-0.09,-0.02
780919137,0.92,-0.09,-0.02
780921140,0.92,-0.09,-0.02
780923240,0.92,-0.09,-0.02
780925150,0.91,-0.10,-0.02
780927140,0.91,-0.10,-0.02
780929140,0.91,-0.10,-0.02
780931139,0.91,-0.10,-0.02
780933141,0.91,-0.10,-0.02
780935139,0.95,-0.09,0.02
780937140,0.95,-0.09,0.02
780939140,0.95,-0.09,0.02
780941174,0.95,-0.09,0.02
780943169,0.95,-0.09,0.02
780945168,0.85,-0.02,0.04
780947167,0.85,-0.02,0.04
780949266,0.85,-0.02,0.04
780951164,0.85,-0.02,0.04
780953224,0.85,-0.02,0.04
780955182,0.93,-0.02,-0.04
780957140,0.93,-0.02,-0.04
780959139,0.93,-0.02,-0.04
780961174,0.93,-0.02,-0.04
780963139,0.93,-0.02,-0.04
780965152,0.86,-0.06,0.02
780967138,0.86,-0.06,0.02
780969138,0.86,-0.06,0.02
780971136,0.86,-0.06,0.02
780973252,0.86,-0.06,0.02
780975150,0.86,-0.02,-0.02
780977153,0.86,-0.02,-0.02
780979196,0.86,-0.02,-0.02
780981188,0.86,-0.02,-0.02
780983172,0.86,-0.02,-0.02
780985169,0.88,-0.04,0.00
780987169,0.88,-0.04,0.00
780989169,0.88,-0.04,0.00
780991168,0.88,-0.04,0.00
780993173,0.88,-0.04,0.00
780995147,0.85,-0.01,0.03
780997139,0.85,-0.01,0.03
780999245,0.85,-0.01,0.03
781001141,0.85,-0.01,0.03
781003138,0.85,-0.01,0.03
781005149,0.85,-0.01,0.03
781007136,0.97,-0.08,-0.05
781009138,0.97,-0.08,-0.05
781011137,0.97,-0.08,-0.05
781013139,0.97,-0.08,-0.05
781015255,0.93,-0.09,0.05
781017180,0.93,-0.09,0.05
781019140,0.93,-0.09,0.05
781021181,0.93,-0.09,0.05
781023272,0.93,-0.09,0.05
781025173,0.93,-0.09,0.05
781027164,1.03,0.07,-0.00
781029166,1.03,0.07,-0.00
781031172,1.03,0.07,-0.00
781033167,1.03,0.07,-0.00
781035139,1.03,0.07,-0.00
781037141,1.01,0.08,-0.07
781039140,1.01,0.08,-0.07
781041138,1.01,0.08,-0.07
781043139,1.01,0.08,-0.07
781045141,1.01,0.08,-0.07
781047139,0.96,-0.20,0.05
781049238,0.96,-0.20,0.05
781051139,0.96,-0.20,0.05
781053141,0.96,-0.20,0.05
781055137,0.96,-0.20,0.05
781057141,0.88,-0.15,-0.11
781059142,0.88,-0.15,-0.11
781061207,0.88,-0.15,-0.11
781063166,0.88,-0.15,-0.11
781065171,0.88,-0.15,-0.11
781067167,0.78,0.03,-0.05
781069168,0.78,0.03,-0.05
781071167,0.78,0.03,-0.05
781073261,0.78,0.03,-0.05
781075146,0.78,0.03,-0.05
781077140,0.78,-0.05,0.24
781079140,0.78,-0.05,0.24
781081137,0.78,-0.05,0.24
781083137,0.78,-0.05,0.24
781085137,0.78,-0.05,0.24
781087137,0.98,-0.07,-0.22
781089141,0.98,-0.07,-0.22
781091138,0.98,-0.07,-0.22
781093138,0.98,-0.07,-0.22
781095141,0.98,-0.07,-0.22
781097154,1.05,0.03,-0.06
781099222,1.05,0.03,-0.06
781101176,1.05,0.03,-0.06
781103168,1.05,0.03,-0.06
781105175,1.05,0.03,-0.06
781107170,1.05,0.02,0.10
781109169,1.05,0.02,0.10
781111204,1.05,0.02,0.10
781113172,1.05,0.02,0.10
781115166,1.05,0.02,0.10
781117140,1.04,-0.19,-0.08
781119140,1.04,-0.19,-0.08
781121138,1.04,-0.19,-0.08
781123250,1.04,-0.19,-0.08
781125152,1.04,-0.19,-0.08
781127140,0.85,-0.06,-0.02
781129139,0.85,-0.06,-0.02
781131140,0.85,-0.06,-0.02
781133138,0.85,-0.06,-0.02
781135140,0.85,-0.06,-0.02
781137140,0.80,0.03,0.04
781139140,0.80,0.03,0.04
781141176,0.80,0.03,0.04
781143170,0.80,0.03,0.04
781145171,0.80,0.03,0.04
781147171,0.94,-0.05,-0.07
781149267,0.94,-0.05,-0.07
781151172,0.94,-0.05,-0.07
781153168,0.94,-0.05,-0.07
781155140,0.94,-0.05,-0.07
781157141,1.00,-0.12,-0.20
781159142,1.00,-0.12,-0.20
781161165,1.00,-0.12,-0.20
781163142,1.00,-0.12,-0.20
781165149,1.00,-0.12,-0.20
781167138,1.02,-0.07,0.00
781169137,1.02,-0.07,0.00
781171135,1.02,-0.07,0.00
781173241,1.02,-0.07,0.00
781175149,1.02,-0.07,0.00
781177137,0.97,-0.02,-0.03
781179137,0.97,-0.02,-0.03
781181177,0.97,-0.02,-0.03
781183220,0.97,-0.02,-0.03
781185191,0.97,-0.02,-0.03
781187170,0.90,-0.08,-0.01
781189193,0.90,-0.08,-0.01
781191183,0.90,-0.08,-0.01
781193135,0.90,-0.08,-0.01
781195126,0.90,-0.08,-0.01
781197127,0.91,-0.00,0.16
781199241,0.91,-0.00,0.16
781201206,0.91,-0.00,0.16
781203173,0.91,-0.00,0.16
781205175,0.91,-0.00,0.16
781207173,1.04,0.03,-0.00
781209140,1.04,0.03,-0.00
781211139,1.04,0.03,-0.00
781213142,1.04,0.03,-0.00
781215140,1.04,0.03,-0.00
781217137,1.17,-0.12,-0.06
781219139,1.17,-0.12,-0.06
781221175,1.17,-0.12,-0.06
781223273,1.17,-0.12,-0.06
781225175,1.17,-0.12,-0.06
781227233,1.09,-0.11,0.00
781229153,1.09,-0.11,0.00
781231127,1.09,-0.11,0.00
781233131,1.09,-0.11,0.00
781235190,1.09,-0.11,0.00
781237128,1.04,-0.06,-0.08
781239133,1.04,-0.06,-0.08
781241128,1.04,-0.06,-0.08
781243128,1.04,-0.06,-0.08
781245128,1.04,-0.06,-0.08
781247133,0.95,-0.08,-0.02
781249240,0.95,-0.08,-0.02
781251129,0.95,-0.08,-0.02
781253126,0.95,-0.08,-0.02
781255132,0.95,-0.08,-0.02
781257129,0.87,-0.00,0.11
781259129,0.87,-0.00,0.11
781261240,0.87,-0.00,0.11
781263134,0.87,-0.00,0.11
781265139,0.87,-0.00,0.11
781267134,1.02,0.00,0.06
781269125,1.02,0.00,0.06
783669223,1.01,-0.12,0.11
783671167,1.01,-0.12,0.11
783673272,1.03,-0.09,0.08
783675168,1.03,-0.09,0.08
783677168,1.03,-0.09,0.08
783679160,1.03,-0.09,0.08
783681171,1.03,-0.09,0.08
783683163,0.98,-0.10,0.08
783685164,0.98,-0.10,0.08
783687138,0.98,-0.10,0.08
783689140,0.98,-0.10,0.08
783691137,0.98,-0.10,0.08
783693141,1.01,-0.11,0.11
783695137,1.01,-0.11,0.11
783697139,1.01,-0.11,0.11
783699235,1.01,-0.11,0.11
783701139,1.01,-0.11,0.11
783703139,0.93,-0.11,0.04
783705150,0.93,-0.11,0.04
783707139,0.93,-0.11,0.04
783709170,0.93,-0.11,0.04
783711168,0.93,-0.11,0.04
783713164,0.91,-0.12,0.07
783715170,0.91,-0.12,0.07
783717166,0.91,-0.12,0.07
783719169,0.91,-0.12,0.07
783721149,0.91,-0.12,0.07
783723238,0.85,-0.08,0.08
783725147,0.85,-0.08,0.08
783727141,0.85,-0.08,0.08
783729139,0.85,-0.08,0.08
783731140,0.85,-0.08,0.08
783733138,0.85,-0.08,0.08
783735140,0.91,-0.13,0.07
783737139,0.91,-0.13,0.07
783739138,0.91,-0.13,0.07
783741136,0.91,-0.13,0.07
783743190,0.91,-0.13,0.07
783745148,0.90,-0.11,0.12
783747227,0.90,-0.11,0.12
783749325,0.90,-0.11,0.12
783751174,0.90,-0.11,0.12
783753172,0.90,-0.11,0.12
783755167,0.91,-0.11,0.05
783757171,0.91,-0.11,0.05
783759168,0.91,-0.11,0.05
783761202,0.91,-0.11,0.05
783763164,0.91,-0.11,0.05
783765150,0.98,-0.14,0.04
783767139,0.98,-0.14,0.04
783769137,0.98,-0.14,0.04
783771137,0.98,-0.14,0.04
783773249,0.98,-0.14,0.04
783775149,0.90,-0.17,0.04
783777135,0.90,-0.17,0.04
783779139,0.90,-0.17,0.04
783781138,0.90,-0.17,0.04
783783141,0.90,-0.17,0.04
783785138,0.89,-0.08,0.10
783787139,0.89,-0.08,0.10
783789177,0.89,-0.08,0.10
783791169,0.89,-0.08,0.10
783793168,0.89,-0.08,0.10
783795174,0.78,-0.16,0.13
783797172,0.78,-0.16,0.13
783799266,0.78,-0.16,0.13
783801140,0.78,-0.16,0.13
783803138,0.78,-0.16,0.13
783805152,0.87,-0.14,0.01
783807138,0.87,-0.14,0.01
783809192,0.87,-0.14,0.01
783811220,0.87,-0.14,0.01
783813172,0.87,-0.14,0.01
783815136,0.89,-0.13,0.09
783817138,0.89,-0.13,0.09
783819139,0.89,-0.13,0.09
783821139,0.89,-0.13,0.09
783823248,0.89,-0.13,0.09
783825148,0.96,-0.14,0.10
783827137,0.96,-0.14,0.10
783829181,0.96,-0.14,0.10
783831167,0.96,-0.14,0.10
783833170,0.96,-0.14,0.10
783835169,1.02,-0.18,0.02
783837168,1.02,-0.18,0.02
783839170,1.02,-0.18,0.02
783841164,1.02,-0.18,0.02
783843138,1.02,-0.18,0.02
783845160,0.95,-0.16,0.14
783847201,0.95,-0.16,0.14
783849250,0.95,-0.16,0.14
783851137,0.95,-0.16,0.14
783853141,0.95,-0.16,0.14
783855136,0.98,-0.10,0.11
783857139,0.98,-0.10,0.11
783859137,0.98,-0.10,0.11
783861175,0.98,-0.10,0.11
783863139,0.98,-0.10,0.11
783865152,0.88,-0.12,0.15
783867140,0.88,-0.12,0.15
783869181,0.88,-0.12,0.15
