timestamp,accX,accY,accZ
1063642431,0.92,-0.29,-0.04
1063644338,0.92,-0.29,-0.04
1063646423,0.92,-0.29,-0.04
1063648375,0.92,-0.29,-0.04
1063650339,1.01,-0.26,-0.03
1063652329,1.01,-0.26,-0.03
1063654327,1.01,-0.26,-0.03
1063656368,1.01,-0.26,-0.03
1063658357,1.01,-0.26,-0.03
1063660359,0.91,-0.25,0.00
1063662356,0.91,-0.25,0.00
1063664355,0.91,-0.25,0.00
1063666360,0.91,-0.25,0.00
1063668477,0.91,-0.25,0.00
1063670328,0.93,-0.25,-0.01
1063672328,0.93,-0.25,-0.01
1063674327,0.93,-0.25,-0.01
1063676328,0.93,-0.25,-0.01
1063678327,0.93,-0.25,-0.01
1063680325,0.97,-0.25,-0.02
1063682323,0.97,-0.25,-0.02
1063684328,0.97,-0.25,-0.02
1063686344,0.97,-0.25,-0.02
1063688331,0.97,-0.25,-0.02
1063690379,0.93,-0.27,-0.04
1063692430,0.93,-0.27,-0.04
1063694338,0.93,-0.27,-0.04
1063696431,0.93,-0.27,-0.04
1063698402,0.93,-0.27,-0.04
1063700359,1.00,-0.27,-0.02
1063702359,1.00,-0.27,-0.02
1063704359,1.00,-0.27,-0.02
1063706360,1.00,-0.27,-0.02
1063708361,1.00,-0.27,-0.02
1063710360,0.94,-0.26,-0.01
1063712354,0.94,-0.26,-0.01
1063714326,0.94,-0.26,-0.01
1063716331,0.94,-0.26,-0.01
1063718450,0.94,-0.26,-0.01
1063720327,0.95,-0.25,-0.02
1063722326,0.95,-0.25,-0.02
1063724327,0.95,-0.25,-0.02
1063726328,0.95,-0.25,-0.02
1063728327,0.95,-0.25,-0.02
1063730329,0.99,-0.23,0.00
1063732328,0.99,-0.23,0.00
1063734326,0.99,-0.23,0.00
1063736362,0.99,-0.23,0.00
1063738373,0.99,-0.23,0.00
1063740362,0.92,-0.27,-0.05
1063742452,0.92,-0.27,-0.05
1063744368,0.92,-0.27,-0.05
1063746359,0.92,-0.27,-0.05
1063748365,0.92,-0.27,-0.05
1063750361,0.97,-0.29,-0.06
1063752326,0.97,-0.29,-0.06
1063754327,0.97,-0.29,-0.06
1063756355,0.97,-0.29,-0.06
1063758459,0.97,-0.29,-0.06
1063760371,0.96,-0.26,0.00
1063762326,0.96,-0.26,0.00
1063764329,0.96,-0.26,0.00
1063766326,0.96,-0.26,0.00
1063768439,0.96,-0.26,0.00
1063770330,0.89,-0.23,-0.02
1063772326,0.89,-0.23,-0.02
1063774324,0.89,-0.23,-0.02
1063776327,0.89,-0.23,-0.02
1063778371,0.89,-0.23,-0.02
1063780370,0.97,-0.23,-0.01
1063782359,0.97,-0.23,-0.01
1063784360,0.97,-0.23,-0.01
1063786361,0.97,-0.23,-0.01
1063788358,0.97,-0.23,-0.01
1063790359,0.91,-0.26,-0.02
1063792464,0.91,-0.26,-0.02
1063794336,0.91,-0.26,-0.02
1063796324,0.91,-0.26,-0.02
1063798343,0.91,-0.26,-0.02
1063800326,0.96,-0.25,-0.07
1063802330,0.96,-0.25,-0.07
1063804326,0.96,-0.25,-0.07
1063806378,0.96,-0.25,-0.07
1063808387,0.96,-0.25,-0.07
1063810339,1.00,-0.28,-0.06
1063812326,1.00,-0.28,-0.06
1063814331,1.00,-0.28,-0.06
1063816325,1.00,-0.28,-0.06
1063818483,1.00,-0.28,-0.06
1063820361,0.92,-0.27,-0.04
1063822360,0.92,-0.27,-0.04
1063824360,0.92,-0.27,-0.04
1063826359,0.92,-0.27,-0.04
1063828362,0.92,-0.27,-0.04
1063830358,0.97,-0.23,-0.01
1063832329,0.97,-0.23,-0.01
1063834331,0.97,-0.23,-0.01
1063836370,0.97,-0.23,-0.01
1063838328,0.97,-0.23,-0.01
1063840326,0.91,-0.23,-0.01
1063842431,0.91,-0.23,-0.01
1063844333,0.91,-0.23,-0.01
1063846330,0.91,-0.23,-0.01
1063848340,0.91,-0.23,-0.01
1063850327,0.92,-0.25,-0.02
1063852325,0.92,-0.25,-0.02
1063854335,0.92,-0.25,-0.02
1063856499,0.92,-0.25,-0.02
1063858401,0.92,-0.25,-0.02
1063860360,1.01,-0.27,-0.07
1063862358,1.01,-0.27,-0.07
1063864358,1.01,-0.27,-0.07
1063866360,1.01,-0.27,-0.07
1063868475,1.01,-0.27,-0.07
1063870361,0.95,-0.26,-0.04
1063872351,0.95,-0.26,-0.04
1063874327,0.95,-0.26,-0.04
1063876327,0.95,-0.26,-0.04
1063878330,0.95,-0.26,-0.04
1063880327,1.00,-0.26,-0.03
1063882326,1.00,-0.26,-0.03
1063884328,1.00,-0.26,-0.03
1063886339,1.00,-0.26,-0.03
1063888325,1.00,-0.26,-0.03
1063890324,0.96,-0.23,-0.04
1063892434,0.96,-0.23,-0.04
1063894387,0.96,-0.23,-0.04
1063896332,0.96,-0.23,-0.04
1063898381,0.96,-0.23,-0.04
1063900359,0.94,-0.25,-0.01
1063902359,0.94,-0.25,-0.01
1063904361,0.94,-0.25,-0.01
1063906400,0.94,-0.25,-0.01
1063908397,0.94,-0.25,-0.01
1063910362,1.00,-0.23,-0.05
1063912362,1.00,-0.23,-0.05
1063914362,1.00,-0.23,-0.05
1063916328,1.00,-0.23,-0.05
1063918436,1.00,-0.23,-0.05
1063920330,1.00,-0.23,-0.05
1063922329,0.95,-0.26,-0.04
1063924326,0.95,-0.26,-0.04
1063926325,0.95,-0.26,-0.04
1063928327,0.95,-0.26,-0.04
1063930326,0.95,-0.26,-0.04
1063932328,0.96,-0.25,-0.01
1063934328,0.96,-0.25,-0.01
1063936365,0.96,-0.25,-0.01
1063938368,0.96,-0.25,-0.01
1063940363,0.96,-0.25,-0.01
1063942454,0.97,-0.25,-0.05
1063944366,0.97,-0.25,-0.05
1063946361,0.97,-0.25,-0.05
1063948361,0.97,-0.25,-0.05
1063950357,0.97,-0.25,-0.05
1063952324,0.91,-0.25,-0.02
1063954325,0.91,-0.25,-0.02
1063956326,0.91,-0.25,-0.02
1063958329,0.91,-0.25,-0.02
1063960324,0.91,-0.25,-0.02
1063962325,0.99,-0.24,-0.04
1063964324,0.99,-0.24,-0.04
1063966422,0.99,-0.24,-0.04
1063968490,0.99,-0.24,-0.04
1063970329,0.99,-0.24,-0.04
1063972327,0.96,-0.25,-0.06
1063974323,0.96,-0.25,-0.06
1063976325,0.96,-0.25,-0.06
1063978371,0.96,-0.25,-0.06
1063980359,0.96,-0.25,-0.06
1063982358,0.97,-0.27,-0.02
1063984360,0.97,-0.27,-0.02
1063986364,0.97,-0.27,-0.02
1063988360,0.97,-0.27,-0.02
1063990359,0.97,-0.27,-0.02
1063992425,0.99,-0.24,-0.04
1063994336,0.99,-0.24,-0.04
1063996383,0.99,-0.24,-0.04
1063998339,0.99,-0.24,-0.04
1064000325,0.99,-0.24,-0.04
1064002324,0.93,-0.24,-0.04
1064004325,0.93,-0.24,-0.04
1064006324,0.93,-0.24,-0.04
1064008327,0.93,-0.24,-0.04
1064010324,0.93,-0.24,-0.04
1064012328,0.98,-0.23,-0.01
1064014326,0.98,-0.23,-0.01
1064016394,0.98,-0.23,-0.01
1064018493,0.98,-0.23,-0.01
1064020365,0.98,-0.23,-0.01
1064022359,1.00,-0.24,-0.05
1064024359,1.00,-0.24,-0.05
1064026359,1.00,-0.24,-0.05
1064028359,1.00,-0.24,-0.05
1064030360,1.00,-0.24,-0.05
1064032359,0.96,-0.27,-0.03
1064034330,0.96,-0.27,-0.03
1064036362,0.96,-0.27,-0.03
1064038324,0.96,-0.27,-0.03
1064040327,0.96,-0.27,-0.03
1064042432,1.01,-0.25,-0.06
1064044338,1.01,-0.25,-0.06
1064046325,1.01,-0.25,-0.06
1064048325,1.01,-0.25,-0.06
1064050328,1.01,-0.25,-0.06
1064052329,0.98,-0.25,-0.05
1064054327,0.98,-0.25,-0.05
1064056326,0.98,-0.25,-0.05
1064058368,0.98,-0.25,-0.05
1064060361,0.98,-0.25,-0.05
1064062359,0.97,-0.23,-0.01
1064064360,0.97,-0.23,-0.01
1064066360,0.97,-0.23,-0.01
1064068460,0.97,-0.23,-0.01
1064070355,0.97,-0.23,-0.01
1064072328,1.01,-0.22,-0.05
1064074329,1.01,-0.22,-0.05
1064076332,1.01,-0.22,-0.05
1064078422,1.01,-0.22,-0.05
1064080380,1.01,-0.22,-0.05
1064082324,0.98,-0.24,-0.06
1064084328,0.98,-0.24,-0.06
1064086342,0.98,-0.24,-0.06
1064088325,0.98,-0.24,-0.06
1064090328,0.98,-0.24,-0.06
1064092440,1.04,-0.25,-0.04
1064094339,1.04,-0.25,-0.04
1064096329,1.04,-0.25,-0.04
1064098409,1.04,-0.25,-0.04
1064100366,1.04,-0.25,-0.04
1064102360,1.00,-0.25,-0.07
1064104360,1.00,-0.25,-0.07
1064106358,1.00,-0.25,-0.07
1064108360,1.00,-0.25,-0.07
1064110363,1.00,-0.25,-0.07
1064112356,0.94,-0.23,-0.04
1064114327,0.94,-0.23,-0.04
1064116332,0.94,-0.23,-0.04
1064118439,0.94,-0.23,-0.04
1064120327,0.94,-0.23,-0.04
1064122326,1.00,-0.21,-0.05
1064124330,1.00,-0.21,-0.05
1064126328,1.00,-0.21,-0.05
1064128326,1.00,-0.21,-0.05
1064130328,1.00,-0.21,-0.05
1064132329,0.97,-0.24,-0.08
1064134330,0.97,-0.24,-0.08
1064136367,0.97,-0.24,-0.08
1064138393,0.97,-0.24,-0.08
1064140413,0.97,-0.24,-0.08
1064142465,1.00,-0.25,-0.05
1064144369,1.00,-0.25,-0.05
1064146358,1.00,-0.25,-0.05
1064148360,1.00,-0.25,-0.05
1064150359,1.00,-0.25,-0.05
1064152360,1.02,-0.25,-0.06
1064154353,1.02,-0.25,-0.06
1064156325,1.02,-0.25,-0.06
1064158329,1.02,-0.25,-0.06
1064160330,1.02,-0.25,-0.06
1064162326,0.95,-0.25,-0.06
1064164325,0.95,-0.25,-0.06
1064166328,0.95,-0.25,-0.06
1064168426,0.95,-0.25,-0.06
1064170329,0.95,-0.25,-0.06
1064172325,0.98,-0.23,-0.04
1064174339,0.98,-0.23,-0.04
1064176329,0.98,-0.23,-0.04
1064178365,0.98,-0.23,-0.04
1064180362,0.98,-0.23,-0.04
1064182360,0.98,-0.23,-0.07
1064184361,0.98,-0.23,-0.07
1064186364,0.98,-0.23,-0.07
1064188387,0.98,-0.23,-0.07
1064190418,0.98,-0.23,-0.07
1064192463,0.98,-0.23,-0.07
1064194358,0.95,-0.22,-0.04
1064196329,0.95,-0.22,-0.04
1064198340,0.95,-0.22,-0.04
1064200357,0.95,-0.22,-0.04
1064202374,0.95,-0.22,-0.04
1064204326,1.01,-0.23,-0.08
1064206327,1.01,-0.23,-0.08
1064208330,1.01,-0.23,-0.08
1064210323,1.01,-0.23,-0.08
1064212327,1.01,-0.23,-0.08
1064214324,0.95,-0.25,-0.05
1064216328,0.95,-0.25,-0.05
1064218481,0.95,-0.25,-0.05
1064220359,0.95,-0.25,-0.05
1064222358,0.95,-0.25,-0.05
1064224403,0.96,-0.23,-0.05
1064226363,0.96,-0.23,-0.05
1064228358,0.96,-0.23,-0.05
1064230361,0.96,-0.23,-0.05
1064232358,0.96,-0.23,-0.05
1064234329,1.00,-0.24,-0.07
1064236358,1.00,-0.24,-0.07
1064238328,1.00,-0.24,-0.07
1064240331,1.00,-0.24,-0.07
1064242443,1.00,-0.24,-0.07
1064244337,0.95,-0.25,-0.05
1064246327,0.95,-0.25,-0.05
1064248355,0.95,-0.25,-0.05
1064250421,0.95,-0.25,-0.05
1064252377,0.95,-0.25,-0.05
1064254329,1.00,-0.23,-0.06
1064256329,1.00,-0.23,-0.06
1064258368,1.00,-0.23,-0.06
1064260359,1.00,-0.23,-0.06
1064262361,1.00,-0.23,-0.06
1064264361,0.95,-0.23,-0.06
1064266361,0.95,-0.23,-0.06
1064268476,0.95,-0.23,-0.06
1064270358,0.95,-0.23,-0.06
1064272328,0.95,-0.23,-0.06
1064274328,0.94,-0.24,-0.03
1064276325,0.94,-0.24,-0.03
1064278325,0.94,-0.24,-0.03
1064280327,0.94,-0.24,-0.03
1064282322,0.94,-0.24,-0.03
1064284328,1.00,-0.23,-0.08
1064286339,1.00,-0.23,-0.08
1064288325,1.00,-0.23,-0.08
1064290326,1.00,-0.23,-0.08
1064292423,1.00,-0.23,-0.08
1064294337,0.91,-0.23,-0.05
1064296329,0.91,-0.23,-0.05
1064298376,0.91,-0.23,-0.05
1064300417,0.91,-0.23,-0.05
1064302414,0.91,-0.23,-0.05
1064304401,0.94,-0.25,-0.05
1064306359,0.94,-0.25,-0.05
1064308357,0.94,-0.25,-0.05
1064310360,0.94,-0.25,-0.05
1064312357,0.94,-0.25,-0.05
1064314361,0.99,-0.25,-0.09
1064316328,0.99,-0.25,-0.09
1064318447,0.99,-0.25,-0.09
1064320329,0.99,-0.25,-0.09
1064322328,0.99,-0.25,-0.09
1064324329,0.94,-0.23,-0.05
1064326330,0.94,-0.23,-0.05
1064328328,0.94,-0.23,-0.05
1064330330,0.94,-0.23,-0.05
1064332329,0.94,-0.23,-0.05
1064334331,0.97,-0.25,-0.05
1064336371,0.97,-0.25,-0.05
1064338368,0.97,-0.25,-0.05
1064340359,0.97,-0.25,-0.05
1064342451,0.97,-0.25,-0.05
1064344368,0.95,-0.24,-0.04
1064346363,0.95,-0.24,-0.04
1064348364,0.95,-0.24,-0.04
1064350414,0.95,-0.24,-0.04
1064352388,0.95,-0.24,-0.04
1064354359,0.92,-0.22,-0.05
1064356329,0.92,-0.22,-0.05
1064358326,0.92,-0.22,-0.05
1064360329,0.92,-0.22,-0.05
1064362329,0.92,-0.22,-0.05
1064364328,1.02,-0.27,-0.06
1064366331,1.02,-0.27,-0.06
1064368443,1.02,-0.27,-0.06
1064370327,1.02,-0.27,-0.06
1064372329,1.02,-0.27,-0.06
1064374325,0.95,-0.24,-0.05
1064376326,0.95,-0.24,-0.05
1064378363,0.95,-0.24,-0.05
1064380360,0.95,-0.24,-0.05
1064382360,0.95,-0.24,-0.05
1064384359,0.95,-0.24,-0.04
1064386363,0.95,-0.24,-0.04
1064388360,0.95,-0.24,-0.04
1064390360,0.95,-0.24,-0.04
1064392425,0.95,-0.24,-0.04
1064394337,0.99,-0.24,-0.06
1064396330,0.99,-0.24,-0.06
1064398340,0.99,-0.24,-0.06
1064400329,0.99,-0.24,-0.06
1064402327,0.99,-0.24,-0.06
1064404337,0.91,-0.25,-0.03
1064406386,0.91,-0.25,-0.03
1064408330,0.91,-0.25,-0.03
1064410411,0.91,-0.25,-0.03
1064412366,0.91,-0.25,-0.03
1064414327,0.98,-0.24,-0.08
1064416326,0.98,-0.24,-0.08
1064418484,0.98,-0.24,-0.08
1064420361,0.98,-0.24,-0.08
1064422360,0.98,-0.24,-0.08
1064424359,0.99,-0.25,-0.03
1064426360,0.99,-0.25,-0.03
1064428359,0.99,-0.25,-0.03
1064430358,0.99,-0.25,-0.03
1064432327,0.99,-0.25,-0.03
1064434330,0.95,-0.25,-0.05
1064436365,0.95,-0.25,-0.05
1064438329,0.95,-0.25,-0.05
1064440329,0.95,-0.25,-0.05
1064442429,0.95,-0.25,-0.05
1064444335,1.02,-0.24,-0.09
1064446327,1.02,-0.24,-0.09
1064448328,1.02,-0.24,-0.09
1064450326,1.02,-0.24,-0.09
1064452327,1.02,-0.24,-0.09
1064454325,1.02,-0.24,-0.09
1064456329,0.94,-0.23,-0.02
1064458437,0.94,-0.23,-0.02
1064460358,0.94,-0.23,-0.02
1064462359,0.94,-0.23,-0.02
1064464358,0.94,-0.23,-0.02
1064466356,0.94,-0.24,-0.06
1064468459,0.94,-0.24,-0.06
1064470408,0.94,-0.24,-0.06
1064472387,0.94,-0.24,-0.06
1064474365,0.94,-0.24,-0.06
1064476330,0.99,-0.25,-0.09
1064478331,0.99,-0.25,-0.09
1064480328,0.99,-0.25,-0.09
1064482330,0.99,-0.25,-0.09
1064484344,0.99,-0.25,-0.09
1064486340,0.94,-0.25,-0.02
1064488326,0.94,-0.25,-0.02
1064490324,0.94,-0.25,-0.02
1064492443,0.94,-0.25,-0.02
1064494339,0.94,-0.25,-0.02
1064496328,0.99,-0.25,-0.05
1064498373,0.99,-0.25,-0.05
1064500362,0.99,-0.25,-0.05
1064502359,0.99,-0.25,-0.05
1064504362,0.99,-0.25,-0.05
1064506362,0.98,-0.21,-0.05
1064508408,0.98,-0.21,-0.05
1064510359,0.98,-0.21,-0.05
1064512345,0.98,-0.21,-0.05
1064514326,0.98,-0.21,-0.05
1064516329,0.89,-0.23,-0.02
1064518443,0.89,-0.23,-0.02
1064520420,0.89,-0.23,-0.02
1064522376,0.89,-0.23,-0.02
1064524327,0.89,-0.23,-0.02
1064526324,0.98,-0.24,-0.07
1064528326,0.98,-0.24,-0.07
1064530324,0.98,-0.24,-0.07
1064532325,0.98,-0.24,-0.07
1064534327,0.98,-0.24,-0.07
1064536364,0.97,-0.23,-0.05
1064538373,0.97,-0.23,-0.05
1064540362,0.97,-0.23,-0.05
1064542462,0.97,-0.23,-0.05
1064544364,0.97,-0.23,-0.05
1064546360,0.95,-0.26,-0.01
1064548360,0.95,-0.26,-0.01
1064550362,0.95,-0.26,-0.01
1064552324,0.95,-0.26,-0.01
1064554323,0.95,-0.26,-0.01
1064556329,1.02,-0.23,-0.08
1064558328,1.02,-0.23,-0.08
1064560326,1.02,-0.23,-0.08
1064562325,1.02,-0.23,-0.08
1064564327,1.02,-0.23,-0.08
1064566329,0.95,-0.23,-0.04
1064568427,0.95,-0.23,-0.04
1064570406,0.95,-0.23,-0.04
1064572379,0.95,-0.23,-0.04
1064574327,0.95,-0.23,-0.04
1064576328,0.97,-0.25,-0.04
1064578374,0.97,-0.25,-0.04
1064580363,0.97,-0.25,-0.04
1064582360,0.97,-0.25,-0.04
1064584363,0.97,-0.25,-0.04
1064586362,1.00,-0.24,-0.06
1064588359,1.00,-0.24,-0.06
1064590361,1.00,-0.24,-0.06
1064592440,1.00,-0.24,-0.06
1064594335,1.00,-0.24,-0.06
1064596330,0.93,-0.24,-0.02
1064598351,0.93,-0.24,-0.02
1064600326,0.93,-0.24,-0.02
1064602325,0.93,-0.24,-0.02
1064604328,0.93,-0.24,-0.02
1064606329,0.98,-0.25,-0.05
1064608329,0.98,-0.25,-0.05
1064610387,0.98,-0.25,-0.05
1064612337,0.98,-0.25,-0.05
1064614329,0.98,-0.25,-0.05
1064616324,0.96,-0.24,-0.06
1064618483,0.96,-0.24,-0.06
1064620362,0.96,-0.24,-0.06
1064622363,0.96,-0.24,-0.06
1064624361,0.96,-0.24,-0.06
1064626371,0.96,-0.25,-0.04
1064628445,0.96,-0.25,-0.04
1064630388,0.96,-0.25,-0.04
1064632372,0.96,-0.25,-0.04
1064634355,0.96,-0.25,-0.04
1064636361,1.00,-0.23,-0.04
1064638329,1.00,-0.23,-0.04
1064640328,1.00,-0.23,-0.04
1064642439,1.00,-0.23,-0.04
1064644334,1.00,-0.23,-0.04
1064646328,0.90,-0.24,-0.02
1064648329,0.90,-0.24,-0.02
1064650328,0.90,-0.24,-0.02
1064652328,0.90,-0.24,-0.02
1064654329,0.90,-0.24,-0.02
1064656326,0.93,-0.25,-0.04
1064658368,0.93,-0.25,-0.04
1064660360,0.93,-0.25,-0.04
1064662357,0.93,-0.25,-0.04
1064664359,0.93,-0.25,-0.04
1064666360,1.00,-0.24,-0.05
1064668460,1.00,-0.24,-0.05
1064670352,1.00,-0.24,-0.05
1064672326,1.00,-0.24,-0.05
1064674325,1.00,-0.24,-0.05
1064676328,0.94,-0.25,-0.04
1064678325,0.94,-0.25,-0.04
1064680325,0.94,-0.25,-0.04
1064682346,0.94,-0.25,-0.04
1064684428,0.94,-0.25,-0.04
1064686380,0.96,-0.25,-0.04
1064688328,0.96,-0.25,-0.04
1064690326,0.96,-0.25,-0.04
1064692438,0.96,-0.25,-0.04
1064694337,0.96,-0.25,-0.04
1064696327,0.96,-0.24,-0.07
1064698379,0.96,-0.24,-0.07
1064700361,0.96,-0.24,-0.07
1064702357,0.96,-0.24,-0.07
1064704358,0.96,-0.24,-0.07
1064706359,0.89,-0.23,-0.03
1064708357,0.89,-0.23,-0.03
1064710356,0.89,-0.23,-0.03
1064712358,0.89,-0.23,-0.03
1064714369,0.89,-0.23,-0.03
1064716328,0.99,-0.23,-0.06
1064718436,0.99,-0.23,-0.06
1064720324,0.99,-0.23,-0.06
1064722322,0.99,-0.23,-0.06
1064724323,0.99,-0.23,-0.06
1064726327,0.99,-0.23,-0.06
1064728325,0.95,-0.24,-0.03
1064730324,0.95,-0.24,-0.03
1064732326,0.95,-0.24,-0.03
1064734324,0.95,-0.24,-0.03
1064736366,0.95,-0.24,-0.03
1064738371,0.94,-0.24,-0.04
1064740358,0.94,-0.24,-0.04
1064742464,0.94,-0.24,-0.04
1064744398,0.94,-0.24,-0.04
1064746364,0.94,-0.24,-0.04
1064748359,1.01,-0.24,-0.07
1064750356,1.01,-0.24,-0.07
1064752359,1.01,-0.24,-0.07
1064754359,1.01,-0.24,-0.07
1064756326,1.01,-0.24,-0.07
1064758325,0.93,-0.24,-0.03
1064760327,0.93,-0.24,-0.03
1064762324,0.93,-0.24,-0.03
1064764327,0.93,-0.24,-0.03
1064766326,0.93,-0.24,-0.03
1064768437,0.96,-0.24,-0.05
1064770328,0.96,-0.24,-0.05
1064772325,0.96,-0.24,-0.05
1064774328,0.96,-0.24,-0.05
1064776329,0.96,-0.24,-0.05
1064778361,0.96,-0.23,-0.03
1064780362,0.96,-0.23,-0.03
1064782358,0.96,-0.23,-0.03
1064784362,0.96,-0.23,-0.03
1064786363,0.96,-0.23,-0.03
1064788358,0.90,-0.24,-0.02
1064790356,0.90,-0.24,-0.02
1064792462,0.90,-0.24,-0.02
1064794380,0.90,-0.24,-0.02
1064796327,0.90,-0.24,-0.02
1064798339,1.02,-0.23,-0.08
1064800327,1.02,-0.23,-0.08
1064802325,1.02,-0.23,-0.08
1064804328,1.02,-0.23,-0.08
1064806325,1.02,-0.23,-0.08
1064808328,0.99,-0.23,-0.05
1064810324,0.99,-0.23,-0.05
1064812324,0.99,-0.23,-0.05
1064814324,0.99,-0.23,-0.05
1064816379,0.99,-0.23,-0.05
1064818485,0.92,-0.24,-0.02
1064820357,0.92,-0.24,-0.02
1064822361,0.92,-0.24,-0.02
1064824361,0.92,-0.24,-0.02
1064826359,0.92,-0.24,-0.02
1064828361,0.98,-0.24,-0.08
1064830361,0.98,-0.24,-0.08
1064832330,0.98,-0.24,-0.08
1064834332,0.98,-0.24,-0.08
1064836369,0.98,-0.24,-0.08
1064838328,0.93,-0.23,-0.02
1064840325,0.93,-0.23,-0.02
1064842429,0.93,-0.23,-0.02
1064844334,0.93,-0.23,-0.02
1064846329,0.93,-0.23,-0.02
1064848341,0.94,-0.23,-0.04
1064850326,0.94,-0.23,-0.04
1064852330,0.94,-0.23,-0.04
1064854500,0.94,-0.23,-0.04
1064856370,0.94,-0.23,-0.04
1064858373,0.99,-0.23,-0.04
1064860356,0.99,-0.23,-0.04
1064862359,0.99,-0.23,-0.04
1064864358,0.99,-0.23,-0.04
1064866359,0.99,-0.23,-0.04
1064868475,0.91,-0.24,-0.03
1064870360,0.91,-0.24,-0.03
1064872324,0.91,-0.24,-0.03
1064874328,0.91,-0.24,-0.03
1064876330,0.91,-0.24,-0.03
1064878327,0.96,-0.25,-0.06
1064880327,0.96,-0.25,-0.06
1064882325,0.96,-0.25,-0.06
1064884333,0.96,-0.25,-0.06
1064886338,0.96,-0.25,-0.06
1064888327,0.99,-0.22,-0.05
1064890328,0.99,-0.22,-0.05
1064892422,0.99,-0.22,-0.05
1064894338,0.99,-0.22,-0.05
1064896333,0.99,-0.22,-0.05
1064898372,0.91,-0.24,-0.00
1064900359,0.91,-0.24,-0.00
1064902364,0.91,-0.24,-0.00
1064904408,0.91,-0.24,-0.00
1064906398,0.91,-0.24,-0.00
1064908359,0.99,-0.24,-0.07
1064910360,0.99,-0.24,-0.07
1064912361,0.99,-0.24,-0.07
1064914355,0.99,-0.24,-0.07
1064916332,0.99,-0.24,-0.07
1064918500,0.97,-0.25,-0.04
1064920325,0.97,-0.25,-0.04
1064922324,0.97,-0.25,-0.04
1064924325,0.97,-0.25,-0.04
1064926325,0.97,-0.25,-0.04
1064928328,0.91,-0.24,-0.02
1064930325,0.91,-0.24,-0.02
1064932324,0.91,-0.24,-0.02
1064934330,0.91,-0.24,-0.02
1064936371,0.91,-0.24,-0.02
1064938371,1.02,-0.23,-0.05
1064940359,1.02,-0.23,-0.05
1064942453,1.02,-0.23,-0.05
1064944367,1.02,-0.23,-0.05
1064946361,1.02,-0.23,-0.05
1064948360,0.96,-0.25,-0.01
1064950357,0.96,-0.25,-0.01
1064952329,0.96,-0.25,-0.01
1064954330,0.96,-0.25,-0.01
1064956325,0.96,-0.25,-0.01
1064958327,0.94,-0.23,-0.01
1064960330,0.94,-0.23,-0.01
1064962374,0.94,-0.23,-0.01
1064964412,0.94,-0.23,-0.01
1064966356,0.94,-0.23,-0.01
1064968436,1.01,-0.24,-0.05
1064970329,1.01,-0.24,-0.05
1064972323,1.01,-0.24,-0.05
1064974323,1.01,-0.24,-0.05
1064976325,1.01,-0.24,-0.05
1064978367,0.94,-0.25,0.00
1064980360,0.94,-0.25,0.00
1064982357,0.94,-0.25,0.00
1064984362,0.94,-0.25,0.00
1064986361,0.94,-0.25,0.00
1064988361,0.98,-0.24,-0.05
1064990359,0.98,-0.24,-0.05
1064992424,0.98,-0.24,-0.05
1064994336,0.98,-0.24,-0.05
1064996333,0.98,-0.24,-0.05
1064998340,0.98,-0.24,-0.05
1065000327,0.98,-0.24,-0.02
1065002326,0.98,-0.24,-0.02
1065004325,0.98,-0.24,-0.02
1065006329,0.98,-0.24,-0.02
1065008327,0.98,-0.24,-0.02
1065010327,0.91,-0.24,0.00
1065012423,0.91,-0.24,0.00
1065014373,0.91,-0.24,0.00
1065016329,0.91,-0.24,0.00
1065018507,0.91,-0.24,0.00
1065020404,0.98,-0.25,-0.03
1065022359,0.98,-0.25,-0.03
1065024360,0.98,-0.25,-0.03
1065026363,0.98,-0.25,-0.03
1065028361,0.98,-0.25,-0.03
1065030357,0.96,-0.24,-0.03
1065032355,0.96,-0.24,-0.03
1065034330,0.96,-0.24,-0.03
1065036373,0.96,-0.24,-0.03
1065038329,0.96,-0.24,-0.03
1065040327,0.93,-0.25,0.00
1065042437,0.93,-0.25,0.00
1065044332,0.93,-0.25,0.00
1065046325,0.93,-0.25,0.00
1065048325,0.93,-0.25,0.00
1065050329,0.97,-0.25,-0.03
1065052324,0.97,-0.25,-0.03
1065054325,0.97,-0.25,-0.03
1065056329,0.97,-0.25,-0.03
1065058364,0.97,-0.25,-0.03
1065060360,0.93,-0.24,-0.01
1065062359,0.93,-0.24,-0.01
1065064360,0.93,-0.24,-0.01
1065066360,0.93,-0.24,-0.01
1065068459,0.93,-0.24,-0.01
1065070349,0.95,-0.24,0.00
1065072425,0.95,-0.24,0.00
1065074374,0.95,-0.24,0.00
1065076330,0.95,-0.24,0.00
1065078328,0.95,-0.24,0.00
1065080327,1.00,-0.25,-0.02
1065082328,1.00,-0.25,-0.02
1065084327,1.00,-0.25,-0.02
1065086340,1.00,-0.25,-0.02
1065088331,1.00,-0.25,-0.02
1065090330,0.92,-0.25,-0.00
1065092441,0.92,-0.25,-0.00
1065094340,0.92,-0.25,-0.00
1065096332,0.92,-0.25,-0.00
1065098383,0.92,-0.25,-0.00
1065100359,0.95,-0.24,-0.02
1065102357,0.95,-0.24,-0.02
1065104359,0.95,-0.24,-0.02
1065106360,0.95,-0.24,-0.02
1065108362,0.95,-0.24,-0.02
1065110359,1.00,-0.24,-0.03
1065112328,1.00,-0.24,-0.03
1065114329,1.00,-0.24,-0.03
